Start time: 1730578959289
[2024-11-02T13:22:39.409692-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T13:22:59.961126-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=36.7 ms
[2024-11-02T13:23:00.166465-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=39.3 ms
[2024-11-02T13:23:00.368341-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=39.4 ms
[2024-11-02T13:23:00.563932-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=34.8 ms
[2024-11-02T13:23:00.767004-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=37.4 ms
[2024-11-02T13:23:00.972810-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=40.9 ms
[2024-11-02T13:23:01.167128-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=35.7 ms
[2024-11-02T13:23:01.369039-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=36.6 ms
[2024-11-02T13:23:01.577046-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=42.1 ms
[2024-11-02T13:23:01.771288-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=35.3 ms
[2024-11-02T13:23:01.975664-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=36.9 ms
[2024-11-02T13:23:02.174783-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=36.7 ms
[2024-11-02T13:23:02.377447-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=38.6 ms
[2024-11-02T13:23:02.580991-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=41.0 ms
[2024-11-02T13:23:02.778994-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=37.4 ms
[2024-11-02T13:23:02.980048-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=37.4 ms
[2024-11-02T13:23:03.178777-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=34.8 ms
[2024-11-02T13:23:03.380542-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=35.4 ms
[2024-11-02T13:23:03.583060-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=37.4 ms
[2024-11-02T13:23:03.785026-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=38.8 ms
[2024-11-02T13:23:03.989556-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=38.7 ms
[2024-11-02T13:23:04.201251-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=48.9 ms
[2024-11-02T13:23:04.395554-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=40.6 ms
[2024-11-02T13:23:04.590261-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=35.2 ms
[2024-11-02T13:23:04.794931-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=36.8 ms
[2024-11-02T13:23:04.996611-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=38.7 ms
[2024-11-02T13:23:05.195466-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=36.1 ms
[2024-11-02T13:23:05.398161-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=38.1 ms
[2024-11-02T13:23:05.606614-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=45.6 ms
[2024-11-02T13:23:05.804309-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=40.9 ms
[2024-11-02T13:23:06.007090-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=42.1 ms
[2024-11-02T13:23:06.201046-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=37.4 ms
[2024-11-02T13:23:06.414622-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=48.7 ms
[2024-11-02T13:23:06.609122-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=39.9 ms
[2024-11-02T13:23:06.807243-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=36.9 ms
[2024-11-02T13:23:07.010111-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=37.5 ms
[2024-11-02T13:23:07.210739-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=39.5 ms
[2024-11-02T13:23:07.411741-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=39.2 ms
[2024-11-02T13:23:07.629289-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=52.5 ms
[2024-11-02T13:23:07.814430-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=36.1 ms
[2024-11-02T13:23:08.017387-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=37.9 ms
[2024-11-02T13:23:08.211910-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=33.9 ms
[2024-11-02T13:23:08.415044-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=35.4 ms
[2024-11-02T13:23:08.621264-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=39.3 ms
[2024-11-02T13:23:08.827038-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=42.8 ms
[2024-11-02T13:23:09.023974-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=36.7 ms
[2024-11-02T13:23:09.228354-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=39.2 ms
[2024-11-02T13:23:09.376829-0700] 
[2024-11-02T13:23:09.377074-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T13:23:09.377118-0700] 149 packets transmitted, 149 received, 0% packet loss, time 29811ms
[2024-11-02T13:23:09.377155-0700] rtt min/avg/max/mdev = 27.281/38.855/82.716/9.805 ms
End time: 1730578990346
