Start time: 1731020688690
[2024-11-07T18:04:48.810114-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T18:04:57.251627-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=46.0 ms
[2024-11-07T18:04:57.452652-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=45.3 ms
[2024-11-07T18:04:57.663852-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=56.4 ms
[2024-11-07T18:04:57.857762-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=49.1 ms
[2024-11-07T18:04:58.050821-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=41.3 ms
[2024-11-07T18:04:58.263834-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=53.2 ms
[2024-11-07T18:04:58.464961-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=53.6 ms
[2024-11-07T18:04:58.665195-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=52.5 ms
[2024-11-07T18:04:58.875256-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=61.3 ms
[2024-11-07T18:04:59.065131-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=50.3 ms
[2024-11-07T18:04:59.265088-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=49.3 ms
[2024-11-07T18:04:59.473264-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=56.4 ms
[2024-11-07T18:04:59.665098-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=47.2 ms
[2024-11-07T18:04:59.865105-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=46.2 ms
[2024-11-07T18:05:00.071643-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=51.3 ms
[2024-11-07T18:05:00.271446-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=51.2 ms
[2024-11-07T18:05:00.464941-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=43.9 ms
[2024-11-07T18:05:00.665189-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=43.5 ms
[2024-11-07T18:05:00.878752-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=56.1 ms
[2024-11-07T18:05:01.076571-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=53.3 ms
[2024-11-07T18:05:01.263606-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=39.4 ms
[2024-11-07T18:05:01.465279-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=39.9 ms
[2024-11-07T18:05:01.680236-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=54.2 ms
[2024-11-07T18:05:01.884974-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=58.2 ms
[2024-11-07T18:05:02.084929-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=57.4 ms
[2024-11-07T18:05:02.271996-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=43.5 ms
[2024-11-07T18:05:02.485188-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=55.5 ms
[2024-11-07T18:05:02.685073-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=54.3 ms
[2024-11-07T18:05:02.884992-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=53.3 ms
[2024-11-07T18:05:03.084960-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=52.4 ms
[2024-11-07T18:05:03.285965-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=52.5 ms
[2024-11-07T18:05:03.485001-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=50.3 ms
[2024-11-07T18:05:03.685262-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=49.6 ms
[2024-11-07T18:05:03.884910-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=49.1 ms
[2024-11-07T18:05:04.085166-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=48.5 ms
[2024-11-07T18:05:04.284977-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=47.2 ms
[2024-11-07T18:05:04.484957-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=46.4 ms
[2024-11-07T18:05:04.685006-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=45.4 ms
[2024-11-07T18:05:04.878918-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=38.2 ms
[2024-11-07T18:05:05.084960-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=43.3 ms
[2024-11-07T18:05:05.286934-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=44.4 ms
[2024-11-07T18:05:05.484944-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=41.5 ms
[2024-11-07T18:05:05.683747-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=39.0 ms
[2024-11-07T18:05:05.883301-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=38.1 ms
[2024-11-07T18:05:06.098759-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=52.7 ms
[2024-11-07T18:05:06.291581-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=45.1 ms
[2024-11-07T18:05:06.503594-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=56.4 ms
[2024-11-07T18:05:06.698707-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=50.4 ms
[2024-11-07T18:05:06.903607-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=54.1 ms
[2024-11-07T18:05:07.103580-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=53.4 ms
[2024-11-07T18:05:07.310775-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=59.4 ms
[2024-11-07T18:05:07.510521-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=58.0 ms
[2024-11-07T18:05:07.702807-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=49.5 ms
[2024-11-07T18:05:07.903577-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=50.1 ms
[2024-11-07T18:05:08.103777-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=49.4 ms
[2024-11-07T18:05:08.303781-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=48.2 ms
[2024-11-07T18:05:08.503731-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=47.1 ms
[2024-11-07T18:05:08.710858-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=53.4 ms
[2024-11-07T18:05:08.903630-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=45.1 ms
[2024-11-07T18:05:09.105297-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=45.9 ms
[2024-11-07T18:05:09.304953-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=45.1 ms
[2024-11-07T18:05:09.505267-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=44.5 ms
[2024-11-07T18:05:09.706638-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=45.7 ms
[2024-11-07T18:05:09.905077-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=43.8 ms
[2024-11-07T18:05:10.104051-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=42.3 ms
[2024-11-07T18:05:10.305456-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=42.5 ms
[2024-11-07T18:05:10.505188-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=42.0 ms
[2024-11-07T18:05:10.705166-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=41.2 ms
[2024-11-07T18:05:10.904876-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=40.1 ms
[2024-11-07T18:05:11.105150-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=39.6 ms
[2024-11-07T18:05:11.312141-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=46.2 ms
[2024-11-07T18:05:11.513401-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=46.7 ms
[2024-11-07T18:05:11.725095-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=58.1 ms
[2024-11-07T18:05:11.924978-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=57.2 ms
[2024-11-07T18:05:12.112033-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=43.4 ms
[2024-11-07T18:05:12.323479-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=53.9 ms
[2024-11-07T18:05:12.523446-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=53.4 ms
[2024-11-07T18:05:12.722490-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=51.3 ms
[2024-11-07T18:05:12.929947-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=57.8 ms
[2024-11-07T18:05:13.130855-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=58.4 ms
[2024-11-07T18:05:13.323711-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=50.1 ms
[2024-11-07T18:05:13.523450-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=49.2 ms
[2024-11-07T18:05:13.723668-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=48.5 ms
[2024-11-07T18:05:13.923592-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=47.3 ms
[2024-11-07T18:05:14.123561-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=46.3 ms
[2024-11-07T18:05:14.330605-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=52.3 ms
[2024-11-07T18:05:14.523608-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=44.4 ms
[2024-11-07T18:05:14.723650-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=43.3 ms
[2024-11-07T18:05:14.923412-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=42.2 ms
[2024-11-07T18:05:15.123328-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=41.4 ms
[2024-11-07T18:05:15.323440-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=40.4 ms
[2024-11-07T18:05:15.522522-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=38.5 ms
[2024-11-07T18:05:15.723876-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=38.4 ms
[2024-11-07T18:05:15.946509-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=60.0 ms
[2024-11-07T18:05:16.144881-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=57.8 ms
[2024-11-07T18:05:16.344987-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=57.4 ms
[2024-11-07T18:05:16.540027-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=51.4 ms
[2024-11-07T18:05:16.745201-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=55.6 ms
[2024-11-07T18:05:16.952085-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=61.2 ms
[2024-11-07T18:05:17.145156-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=53.4 ms
[2024-11-07T18:05:17.345017-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=52.1 ms
[2024-11-07T18:05:17.544925-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=51.3 ms
[2024-11-07T18:05:17.746478-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=51.5 ms
[2024-11-07T18:05:17.945080-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=49.9 ms
[2024-11-07T18:05:18.145227-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=49.4 ms
[2024-11-07T18:05:18.345199-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=48.2 ms
[2024-11-07T18:05:18.545002-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=47.2 ms
[2024-11-07T18:05:18.745088-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=46.4 ms
[2024-11-07T18:05:18.770430-0500] 
[2024-11-07T18:05:18.770564-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T18:05:18.770620-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29930ms
[2024-11-07T18:05:18.770668-0500] rtt min/avg/max/mdev = 38.156/54.102/510.140/40.472 ms, pipe 3
End time: 1731020719782
