Start time: 1730509768503
[2024-11-01T18:09:28.617012-0700] PING 161.188.33.234 (161.188.33.234) 38(66) bytes of data.
[2024-11-01T18:09:32.615153-0700] 46 bytes from 161.188.33.234: icmp_seq=21 ttl=252 time=21.1 ms
[2024-11-01T18:09:32.815419-0700] 46 bytes from 161.188.33.234: icmp_seq=22 ttl=252 time=20.7 ms
[2024-11-01T18:09:33.023028-0700] 46 bytes from 161.188.33.234: icmp_seq=23 ttl=252 time=26.8 ms
[2024-11-01T18:09:33.210652-0700] 46 bytes from 161.188.33.234: icmp_seq=24 ttl=252 time=14.9 ms
[2024-11-01T18:09:33.421253-0700] 46 bytes from 161.188.33.234: icmp_seq=25 ttl=252 time=24.7 ms
[2024-11-01T18:09:33.620519-0700] 46 bytes from 161.188.33.234: icmp_seq=26 ttl=252 time=23.7 ms
[2024-11-01T18:09:33.821135-0700] 46 bytes from 161.188.33.234: icmp_seq=27 ttl=252 time=24.0 ms
[2024-11-01T18:09:34.016412-0700] 46 bytes from 161.188.33.234: icmp_seq=28 ttl=252 time=18.8 ms
[2024-11-01T18:09:34.221066-0700] 46 bytes from 161.188.33.234: icmp_seq=29 ttl=252 time=23.9 ms
[2024-11-01T18:09:34.421242-0700] 46 bytes from 161.188.33.234: icmp_seq=30 ttl=252 time=23.5 ms
[2024-11-01T18:09:34.620621-0700] 46 bytes from 161.188.33.234: icmp_seq=31 ttl=252 time=21.7 ms
[2024-11-01T18:09:34.816346-0700] 46 bytes from 161.188.33.234: icmp_seq=32 ttl=252 time=16.9 ms
[2024-11-01T18:09:35.015631-0700] 46 bytes from 161.188.33.234: icmp_seq=33 ttl=252 time=15.6 ms
[2024-11-01T18:09:35.226220-0700] 46 bytes from 161.188.33.234: icmp_seq=34 ttl=252 time=25.8 ms
[2024-11-01T18:09:35.426210-0700] 46 bytes from 161.188.33.234: icmp_seq=35 ttl=252 time=25.1 ms
[2024-11-01T18:09:35.621033-0700] 46 bytes from 161.188.33.234: icmp_seq=36 ttl=252 time=19.2 ms
[2024-11-01T18:09:35.825986-0700] 46 bytes from 161.188.33.234: icmp_seq=37 ttl=252 time=23.3 ms
[2024-11-01T18:09:36.026460-0700] 46 bytes from 161.188.33.234: icmp_seq=38 ttl=252 time=22.9 ms
[2024-11-01T18:09:36.225999-0700] 46 bytes from 161.188.33.234: icmp_seq=39 ttl=252 time=21.7 ms
[2024-11-01T18:09:36.425886-0700] 46 bytes from 161.188.33.234: icmp_seq=40 ttl=252 time=21.1 ms
[2024-11-01T18:09:36.630313-0700] 46 bytes from 161.188.33.234: icmp_seq=41 ttl=252 time=25.0 ms
[2024-11-01T18:09:36.830444-0700] 46 bytes from 161.188.33.234: icmp_seq=42 ttl=252 time=24.1 ms
[2024-11-01T18:09:37.031392-0700] 46 bytes from 161.188.33.234: icmp_seq=43 ttl=252 time=24.2 ms
[2024-11-01T18:09:37.230679-0700] 46 bytes from 161.188.33.234: icmp_seq=44 ttl=252 time=22.6 ms
[2024-11-01T18:09:37.431637-0700] 46 bytes from 161.188.33.234: icmp_seq=45 ttl=252 time=22.2 ms
[2024-11-01T18:09:37.636377-0700] 46 bytes from 161.188.33.234: icmp_seq=46 ttl=252 time=26.1 ms
[2024-11-01T18:09:37.835453-0700] 46 bytes from 161.188.33.234: icmp_seq=47 ttl=252 time=24.4 ms
[2024-11-01T18:09:38.036822-0700] 46 bytes from 161.188.33.234: icmp_seq=48 ttl=252 time=24.9 ms
[2024-11-01T18:09:38.235815-0700] 46 bytes from 161.188.33.234: icmp_seq=49 ttl=252 time=23.1 ms
[2024-11-01T18:09:38.436787-0700] 46 bytes from 161.188.33.234: icmp_seq=50 ttl=252 time=23.1 ms
[2024-11-01T18:09:38.635549-0700] 46 bytes from 161.188.33.234: icmp_seq=51 ttl=252 time=21.2 ms
[2024-11-01T18:09:38.836467-0700] 46 bytes from 161.188.33.234: icmp_seq=52 ttl=252 time=21.3 ms
[2024-11-01T18:09:39.035644-0700] 46 bytes from 161.188.33.234: icmp_seq=53 ttl=252 time=19.4 ms
[2024-11-01T18:09:39.240626-0700] 46 bytes from 161.188.33.234: icmp_seq=54 ttl=252 time=23.2 ms
[2024-11-01T18:09:39.443182-0700] 46 bytes from 161.188.33.234: icmp_seq=55 ttl=252 time=24.7 ms
[2024-11-01T18:09:39.640820-0700] 46 bytes from 161.188.33.234: icmp_seq=56 ttl=252 time=22.2 ms
[2024-11-01T18:09:39.841336-0700] 46 bytes from 161.188.33.234: icmp_seq=57 ttl=252 time=21.7 ms
[2024-11-01T18:09:40.041936-0700] 46 bytes from 161.188.33.234: icmp_seq=58 ttl=252 time=21.6 ms
[2024-11-01T18:09:40.245861-0700] 46 bytes from 161.188.33.234: icmp_seq=59 ttl=252 time=25.3 ms
[2024-11-01T18:09:40.446660-0700] 46 bytes from 161.188.33.234: icmp_seq=60 ttl=252 time=25.1 ms
[2024-11-01T18:09:40.645288-0700] 46 bytes from 161.188.33.234: icmp_seq=61 ttl=252 time=22.9 ms
[2024-11-01T18:09:40.875330-0700] 46 bytes from 161.188.33.234: icmp_seq=62 ttl=252 time=52.2 ms
[2024-11-01T18:09:41.040602-0700] 46 bytes from 161.188.33.234: icmp_seq=63 ttl=252 time=16.6 ms
[2024-11-01T18:09:41.245993-0700] 46 bytes from 161.188.33.234: icmp_seq=64 ttl=252 time=20.7 ms
[2024-11-01T18:09:41.450705-0700] 46 bytes from 161.188.33.234: icmp_seq=65 ttl=252 time=25.0 ms
[2024-11-01T18:09:41.650846-0700] 46 bytes from 161.188.33.234: icmp_seq=66 ttl=252 time=24.5 ms
[2024-11-01T18:09:41.855673-0700] 46 bytes from 161.188.33.234: icmp_seq=67 ttl=252 time=28.1 ms
[2024-11-01T18:09:42.049906-0700] 46 bytes from 161.188.33.234: icmp_seq=68 ttl=252 time=21.7 ms
[2024-11-01T18:09:42.251075-0700] 46 bytes from 161.188.33.234: icmp_seq=69 ttl=252 time=21.5 ms
[2024-11-01T18:09:42.456101-0700] 46 bytes from 161.188.33.234: icmp_seq=70 ttl=252 time=25.3 ms
[2024-11-01T18:09:42.651962-0700] 46 bytes from 161.188.33.234: icmp_seq=71 ttl=252 time=20.3 ms
[2024-11-01T18:09:42.856253-0700] 46 bytes from 161.188.33.234: icmp_seq=72 ttl=252 time=23.5 ms
[2024-11-01T18:09:43.056811-0700] 46 bytes from 161.188.33.234: icmp_seq=73 ttl=252 time=22.6 ms
[2024-11-01T18:09:43.256102-0700] 46 bytes from 161.188.33.234: icmp_seq=74 ttl=252 time=21.5 ms
[2024-11-01T18:09:43.451008-0700] 46 bytes from 161.188.33.234: icmp_seq=75 ttl=252 time=15.3 ms
[2024-11-01T18:09:43.661112-0700] 46 bytes from 161.188.33.234: icmp_seq=76 ttl=252 time=24.5 ms
[2024-11-01T18:09:43.860644-0700] 46 bytes from 161.188.33.234: icmp_seq=77 ttl=252 time=22.7 ms
[2024-11-01T18:09:44.060996-0700] 46 bytes from 161.188.33.234: icmp_seq=78 ttl=252 time=22.7 ms
[2024-11-01T18:09:44.255331-0700] 46 bytes from 161.188.33.234: icmp_seq=79 ttl=252 time=16.7 ms
[2024-11-01T18:09:44.462127-0700] 46 bytes from 161.188.33.234: icmp_seq=80 ttl=252 time=21.8 ms
[2024-11-01T18:09:44.665745-0700] 46 bytes from 161.188.33.234: icmp_seq=81 ttl=252 time=25.0 ms
[2024-11-01T18:09:44.876489-0700] 46 bytes from 161.188.33.234: icmp_seq=82 ttl=252 time=35.1 ms
[2024-11-01T18:09:45.060570-0700] 46 bytes from 161.188.33.234: icmp_seq=83 ttl=252 time=18.4 ms
[2024-11-01T18:09:45.265759-0700] 46 bytes from 161.188.33.234: icmp_seq=84 ttl=252 time=22.6 ms
[2024-11-01T18:09:45.466380-0700] 46 bytes from 161.188.33.234: icmp_seq=85 ttl=252 time=21.7 ms
[2024-11-01T18:09:45.665355-0700] 46 bytes from 161.188.33.234: icmp_seq=86 ttl=252 time=20.5 ms
[2024-11-01T18:09:45.865752-0700] 46 bytes from 161.188.33.234: icmp_seq=87 ttl=252 time=19.6 ms
[2024-11-01T18:09:46.071158-0700] 46 bytes from 161.188.33.234: icmp_seq=88 ttl=252 time=24.6 ms
[2024-11-01T18:09:46.271025-0700] 46 bytes from 161.188.33.234: icmp_seq=89 ttl=252 time=24.3 ms
[2024-11-01T18:09:46.470381-0700] 46 bytes from 161.188.33.234: icmp_seq=90 ttl=252 time=22.8 ms
[2024-11-01T18:09:46.670378-0700] 46 bytes from 161.188.33.234: icmp_seq=91 ttl=252 time=22.5 ms
[2024-11-01T18:09:46.870846-0700] 46 bytes from 161.188.33.234: icmp_seq=92 ttl=252 time=21.5 ms
[2024-11-01T18:09:47.071187-0700] 46 bytes from 161.188.33.234: icmp_seq=93 ttl=252 time=21.6 ms
[2024-11-01T18:09:47.270467-0700] 46 bytes from 161.188.33.234: icmp_seq=94 ttl=252 time=20.7 ms
[2024-11-01T18:09:47.476298-0700] 46 bytes from 161.188.33.234: icmp_seq=95 ttl=252 time=25.2 ms
[2024-11-01T18:09:47.675045-0700] 46 bytes from 161.188.33.234: icmp_seq=96 ttl=252 time=23.1 ms
[2024-11-01T18:09:47.870526-0700] 46 bytes from 161.188.33.234: icmp_seq=97 ttl=252 time=17.8 ms
[2024-11-01T18:09:48.075946-0700] 46 bytes from 161.188.33.234: icmp_seq=98 ttl=252 time=22.5 ms
[2024-11-01T18:09:48.275847-0700] 46 bytes from 161.188.33.234: icmp_seq=99 ttl=252 time=22.4 ms
[2024-11-01T18:09:48.476142-0700] 46 bytes from 161.188.33.234: icmp_seq=100 ttl=252 time=21.5 ms
[2024-11-01T18:09:48.680372-0700] 46 bytes from 161.188.33.234: icmp_seq=101 ttl=252 time=24.6 ms
[2024-11-01T18:09:48.880802-0700] 46 bytes from 161.188.33.234: icmp_seq=102 ttl=252 time=23.6 ms
[2024-11-01T18:09:49.080562-0700] 46 bytes from 161.188.33.234: icmp_seq=103 ttl=252 time=23.1 ms
[2024-11-01T18:09:49.280920-0700] 46 bytes from 161.188.33.234: icmp_seq=104 ttl=252 time=22.8 ms
[2024-11-01T18:09:49.480747-0700] 46 bytes from 161.188.33.234: icmp_seq=105 ttl=252 time=22.0 ms
[2024-11-01T18:09:49.680344-0700] 46 bytes from 161.188.33.234: icmp_seq=106 ttl=252 time=21.1 ms
[2024-11-01T18:09:49.880671-0700] 46 bytes from 161.188.33.234: icmp_seq=107 ttl=252 time=20.6 ms
[2024-11-01T18:09:50.081372-0700] 46 bytes from 161.188.33.234: icmp_seq=108 ttl=252 time=20.9 ms
[2024-11-01T18:09:50.285277-0700] 46 bytes from 161.188.33.234: icmp_seq=109 ttl=252 time=24.4 ms
[2024-11-01T18:09:50.485867-0700] 46 bytes from 161.188.33.234: icmp_seq=110 ttl=252 time=23.7 ms
[2024-11-01T18:09:50.685874-0700] 46 bytes from 161.188.33.234: icmp_seq=111 ttl=252 time=23.4 ms
[2024-11-01T18:09:50.886009-0700] 46 bytes from 161.188.33.234: icmp_seq=112 ttl=252 time=22.4 ms
[2024-11-01T18:09:51.085760-0700] 46 bytes from 161.188.33.234: icmp_seq=113 ttl=252 time=20.9 ms
[2024-11-01T18:09:51.291050-0700] 46 bytes from 161.188.33.234: icmp_seq=114 ttl=252 time=25.8 ms
[2024-11-01T18:09:51.490570-0700] 46 bytes from 161.188.33.234: icmp_seq=115 ttl=252 time=24.8 ms
[2024-11-01T18:09:51.690863-0700] 46 bytes from 161.188.33.234: icmp_seq=116 ttl=252 time=24.8 ms
[2024-11-01T18:09:51.890303-0700] 46 bytes from 161.188.33.234: icmp_seq=117 ttl=252 time=23.9 ms
[2024-11-01T18:09:52.090612-0700] 46 bytes from 161.188.33.234: icmp_seq=118 ttl=252 time=23.7 ms
[2024-11-01T18:09:52.290639-0700] 46 bytes from 161.188.33.234: icmp_seq=119 ttl=252 time=22.4 ms
[2024-11-01T18:09:52.490683-0700] 46 bytes from 161.188.33.234: icmp_seq=120 ttl=252 time=21.2 ms
[2024-11-01T18:09:52.690939-0700] 46 bytes from 161.188.33.234: icmp_seq=121 ttl=252 time=20.7 ms
[2024-11-01T18:09:52.921123-0700] 46 bytes from 161.188.33.234: icmp_seq=122 ttl=252 time=50.5 ms
[2024-11-01T18:09:53.096065-0700] 46 bytes from 161.188.33.234: icmp_seq=123 ttl=252 time=24.2 ms
[2024-11-01T18:09:53.294944-0700] 46 bytes from 161.188.33.234: icmp_seq=124 ttl=252 time=22.4 ms
[2024-11-01T18:09:53.494947-0700] 46 bytes from 161.188.33.234: icmp_seq=125 ttl=252 time=21.4 ms
[2024-11-01T18:09:53.690433-0700] 46 bytes from 161.188.33.234: icmp_seq=126 ttl=252 time=15.9 ms
[2024-11-01T18:09:53.896345-0700] 46 bytes from 161.188.33.234: icmp_seq=127 ttl=252 time=21.1 ms
[2024-11-01T18:09:54.100374-0700] 46 bytes from 161.188.33.234: icmp_seq=128 ttl=252 time=24.5 ms
[2024-11-01T18:09:54.300069-0700] 46 bytes from 161.188.33.234: icmp_seq=129 ttl=252 time=23.1 ms
[2024-11-01T18:09:54.495543-0700] 46 bytes from 161.188.33.234: icmp_seq=130 ttl=252 time=17.8 ms
[2024-11-01T18:09:54.694910-0700] 46 bytes from 161.188.33.234: icmp_seq=131 ttl=252 time=16.9 ms
[2024-11-01T18:09:54.900146-0700] 46 bytes from 161.188.33.234: icmp_seq=132 ttl=252 time=21.5 ms
[2024-11-01T18:09:55.101057-0700] 46 bytes from 161.188.33.234: icmp_seq=133 ttl=252 time=21.1 ms
[2024-11-01T18:09:55.296067-0700] 46 bytes from 161.188.33.234: icmp_seq=134 ttl=252 time=15.4 ms
[2024-11-01T18:09:55.505958-0700] 46 bytes from 161.188.33.234: icmp_seq=135 ttl=252 time=24.1 ms
[2024-11-01T18:09:55.705911-0700] 46 bytes from 161.188.33.234: icmp_seq=136 ttl=252 time=23.4 ms
[2024-11-01T18:09:55.905737-0700] 46 bytes from 161.188.33.234: icmp_seq=137 ttl=252 time=22.0 ms
[2024-11-01T18:09:56.106308-0700] 46 bytes from 161.188.33.234: icmp_seq=138 ttl=252 time=21.8 ms
[2024-11-01T18:09:56.305812-0700] 46 bytes from 161.188.33.234: icmp_seq=139 ttl=252 time=21.0 ms
[2024-11-01T18:09:56.510597-0700] 46 bytes from 161.188.33.234: icmp_seq=140 ttl=252 time=24.9 ms
[2024-11-01T18:09:56.711017-0700] 46 bytes from 161.188.33.234: icmp_seq=141 ttl=252 time=24.8 ms
[2024-11-01T18:09:56.911173-0700] 46 bytes from 161.188.33.234: icmp_seq=142 ttl=252 time=24.4 ms
[2024-11-01T18:09:57.110328-0700] 46 bytes from 161.188.33.234: icmp_seq=143 ttl=252 time=22.4 ms
[2024-11-01T18:09:57.310765-0700] 46 bytes from 161.188.33.234: icmp_seq=144 ttl=252 time=21.7 ms
[2024-11-01T18:09:57.510832-0700] 46 bytes from 161.188.33.234: icmp_seq=145 ttl=252 time=21.1 ms
[2024-11-01T18:09:57.710938-0700] 46 bytes from 161.188.33.234: icmp_seq=146 ttl=252 time=20.5 ms
[2024-11-01T18:09:57.916082-0700] 46 bytes from 161.188.33.234: icmp_seq=147 ttl=252 time=24.4 ms
[2024-11-01T18:09:58.116603-0700] 46 bytes from 161.188.33.234: icmp_seq=148 ttl=252 time=23.8 ms
[2024-11-01T18:09:58.315587-0700] 46 bytes from 161.188.33.234: icmp_seq=149 ttl=252 time=22.2 ms
[2024-11-01T18:09:58.516100-0700] 46 bytes from 161.188.33.234: icmp_seq=150 ttl=252 time=21.9 ms
[2024-11-01T18:09:58.584087-0700] 
[2024-11-01T18:09:58.584271-0700] --- 161.188.33.234 ping statistics ---
[2024-11-01T18:09:58.584336-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29912ms
[2024-11-01T18:09:58.584387-0700] rtt min/avg/max/mdev = 9.462/22.545/52.285/4.548 ms
End time: 1730509799578
