Start time: 1730509636896
[2024-11-01T18:07:17.783830-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T18:07:17.784501-0700] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 161.188.33.234
[2024-11-01T18:07:17.784541-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T18:07:17.784568-0700] nuttcp-t: connect to 161.188.33.234 with mss=1376, RTT=23.238 ms af=inet
[2024-11-01T18:07:17.784594-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-01T18:07:17.784619-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-01T18:07:17.784644-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-01T18:07:17.784671-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T18:07:17.784698-0700] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-01T18:07:17.784726-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T18:07:17.784751-0700] nuttcp-r: accept from 174.218.103.182
[2024-11-01T18:07:17.784777-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T18:07:17.784803-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T18:07:17.784834-0700]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans    581 KB-cwnd
[2024-11-01T18:07:32.904410-0700]     1.1875 MB /   0.50 sec =   19.9225 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:34.115363-0700]     1.1875 MB /   0.50 sec =   19.9182 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:34.115831-0700]     1.1250 MB /   0.50 sec =   18.8798 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:35.331341-0700]     1.0000 MB /   0.50 sec =   16.7766 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:35.331522-0700]     1.0000 MB /   0.50 sec =   16.7731 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:35.331551-0700]     1.1875 MB /   0.50 sec =   19.9281 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:36.529892-0700]     1.2500 MB /   0.50 sec =   20.9714 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:36.530326-0700]     1.1250 MB /   0.50 sec =   18.8706 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:37.683527-0700]     0.9375 MB /   0.50 sec =   15.7317 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:37.683909-0700]     1.0625 MB /   0.50 sec =   17.8254 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:37.684046-0700]     1.3125 MB /   0.50 sec =   22.0162 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:38.865616-0700]     1.1250 MB /   0.50 sec =   18.8777 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:38.865905-0700]     1.0625 MB /   0.50 sec =   17.8263 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:40.107481-0700]     1.1250 MB /   0.50 sec =   18.8737 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:40.107861-0700]     1.1250 MB /   0.50 sec =   18.8752 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:41.263654-0700]     1.0000 MB /   0.50 sec =   16.7765 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:41.264073-0700]     1.0625 MB /   0.50 sec =   17.8228 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:41.264208-0700]     1.2500 MB /   0.50 sec =   20.9761 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:42.227552-0700]     1.3125 MB /   0.50 sec =   22.0196 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:42.227956-0700]     1.3125 MB /   0.50 sec =   22.0157 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:43.068474-0700]     1.5000 MB /   0.50 sec =   25.1703 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:43.747638-0700]     1.8125 MB /   0.50 sec =   30.4034 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:43.748083-0700]     1.8750 MB /   0.50 sec =   31.4546 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:44.493444-0700]     2.0625 MB /   0.50 sec =   34.6117 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:45.375636-0700]     1.4375 MB /   0.50 sec =   24.1180 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:45.376017-0700]     1.5000 MB /   0.50 sec =   25.1659 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:46.145684-0700]     1.6875 MB /   0.50 sec =   28.3119 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:46.927546-0700]     1.7500 MB /   0.50 sec =   29.3538 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:46.927976-0700]     1.8125 MB /   0.50 sec =   30.4147 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:47.851535-0700]     1.5000 MB /   0.50 sec =   25.1658 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:47.851889-0700]     1.4375 MB /   0.50 sec =   24.1167 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:48.834516-0700]     1.3750 MB /   0.50 sec =   23.0627 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:48.835008-0700]     1.3750 MB /   0.50 sec =   23.0753 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:49.716043-0700]     1.3750 MB /   0.50 sec =   23.0683 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:49.716192-0700]     1.5000 MB /   0.50 sec =   25.1638 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:50.639464-0700]     1.3750 MB /   0.50 sec =   23.0703 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:51.244258-0700]     1.5625 MB /   0.50 sec =   26.2114 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:51.244810-0700]     2.1250 MB /   0.50 sec =   35.6561 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:51.866086-0700]     2.1250 MB /   0.50 sec =   35.6507 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:52.507565-0700]     2.1875 MB /   0.50 sec =   36.6916 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:53.243864-0700]     2.1250 MB /   0.50 sec =   35.6621 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:53.244277-0700]     1.6875 MB /   0.50 sec =   28.3099 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:54.034939-0700]     1.6875 MB /   0.50 sec =   28.3067 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:54.773609-0700]     1.6250 MB /   0.50 sec =   27.2612 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:54.773944-0700]     1.7500 MB /   0.50 sec =   29.3679 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:55.463332-0700]     2.0000 MB /   0.50 sec =   33.5452 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:56.165508-0700]     1.8750 MB /   0.50 sec =   31.4641 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:56.783087-0700]     1.9375 MB /   0.50 sec =   32.5077 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:56.783508-0700]     2.1250 MB /   0.50 sec =   35.6507 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:57.403800-0700]     2.2500 MB /   0.50 sec =   37.7393 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:58.117641-0700]     2.0000 MB /   0.50 sec =   33.5630 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:58.795717-0700]     1.8125 MB /   0.50 sec =   30.4015 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:58.795890-0700]     1.8750 MB /   0.50 sec =   31.4591 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:07:59.451530-0700]     2.0625 MB /   0.50 sec =   34.6098 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:08:00.085536-0700]     2.1875 MB /   0.50 sec =   36.7012 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:08:00.633757-0700]     2.0625 MB /   0.50 sec =   34.5919 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:08:01.321413-0700]     2.3750 MB /   0.50 sec =   39.8590 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:08:01.321787-0700]     2.0000 MB /   0.50 sec =   33.5435 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:08:01.976731-0700]     1.9375 MB /   0.50 sec =   32.5091 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:08:02.533725-0700]     2.3125 MB /   0.50 sec =   38.8040 Mbps     0 retrans    920 KB-cwnd
[2024-11-01T18:08:03.028323-0700]     2.3750 MB /   0.50 sec =   39.8482 Mbps     0 retrans   1010 KB-cwnd
[2024-11-01T18:08:03.554393-0700]     2.6875 MB /   0.50 sec =   45.0869 Mbps     0 retrans   1010 KB-cwnd
[2024-11-01T18:08:04.059668-0700]     2.5625 MB /   0.50 sec =   42.9920 Mbps     0 retrans   1010 KB-cwnd
[2024-11-01T18:08:04.644790-0700]     2.6250 MB /   0.50 sec =   44.0397 Mbps     0 retrans   1010 KB-cwnd
[2024-11-01T18:08:05.533983-0700]     2.1875 MB /   0.50 sec =   36.7013 Mbps     0 retrans   1019 KB-cwnd
[2024-11-01T18:08:05.534327-0700]     1.7500 MB /   0.50 sec =   29.3516 Mbps     0 retrans   1019 KB-cwnd
[2024-11-01T18:08:05.997733-0700]     0.8750 MB /   0.50 sec =   14.6816 Mbps     0 retrans   1022 KB-cwnd
[2024-11-01T18:08:06.487624-0700]     3.7500 MB /   0.50 sec =   62.9246 Mbps     0 retrans   1022 KB-cwnd
[2024-11-01T18:08:06.941842-0700]     2.6875 MB /   0.50 sec =   45.0781 Mbps     0 retrans   1022 KB-cwnd
[2024-11-01T18:08:07.377862-0700]     3.0625 MB /   0.50 sec =   51.3925 Mbps     0 retrans   1022 KB-cwnd
[2024-11-01T18:08:07.955089-0700]     2.6250 MB /   0.50 sec =   44.0315 Mbps     0 retrans   1022 KB-cwnd
[2024-11-01T18:08:08.878942-0700]     2.0000 MB /   0.50 sec =   33.5522 Mbps     0 retrans   1022 KB-cwnd
[2024-11-01T18:08:08.879315-0700]     1.3125 MB /   0.50 sec =   22.0266 Mbps     0 retrans   1022 KB-cwnd
[2024-11-01T18:08:10.002626-0700]     1.3750 MB /   0.50 sec =   23.0624 Mbps    17 retrans    858 KB-cwnd
[2024-11-01T18:08:10.002981-0700]     1.0000 MB /   0.50 sec =   16.7779 Mbps     0 retrans    858 KB-cwnd
[2024-11-01T18:08:10.701514-0700]     1.4375 MB /   0.50 sec =   24.1223 Mbps     0 retrans    865 KB-cwnd
[2024-11-01T18:08:10.701968-0700]     1.9375 MB /   0.50 sec =   32.5069 Mbps     0 retrans    865 KB-cwnd
[2024-11-01T18:08:11.417737-0700]     1.8125 MB /   0.50 sec =   30.4066 Mbps     0 retrans    865 KB-cwnd
[2024-11-01T18:08:12.237144-0700]     1.7500 MB /   0.50 sec =   29.3611 Mbps     0 retrans    865 KB-cwnd
[2024-11-01T18:08:12.237517-0700]     1.6250 MB /   0.50 sec =   27.2599 Mbps     0 retrans    865 KB-cwnd
[2024-11-01T18:08:12.999489-0700]     1.8125 MB /   0.50 sec =   30.4131 Mbps     0 retrans    865 KB-cwnd
[2024-11-01T18:08:14.083536-0700]     1.5625 MB /   0.50 sec =   26.2083 Mbps     0 retrans    865 KB-cwnd
[2024-11-01T18:08:14.083856-0700]     1.1875 MB /   0.50 sec =   19.9229 Mbps     0 retrans    865 KB-cwnd
[2024-11-01T18:08:15.132868-0700]     1.2500 MB /   0.50 sec =   20.9755 Mbps     0 retrans    865 KB-cwnd
[2024-11-01T18:08:15.133334-0700]     1.3125 MB /   0.50 sec =   22.0205 Mbps     0 retrans    865 KB-cwnd
[2024-11-01T18:08:16.252122-0700]     1.1875 MB /   0.50 sec =   19.9223 Mbps     0 retrans    865 KB-cwnd
[2024-11-01T18:08:16.252505-0700]     1.1250 MB /   0.50 sec =   18.8749 Mbps     0 retrans    865 KB-cwnd
[2024-11-01T18:08:16.252635-0700]     1.2500 MB /   0.50 sec =   20.9713 Mbps     0 retrans    865 KB-cwnd
[2024-11-01T18:08:17.353327-0700]     0.8125 MB /   0.50 sec =   13.6303 Mbps    15 retrans    732 KB-cwnd
[2024-11-01T18:08:17.353726-0700]     1.6250 MB /   0.50 sec =   27.2649 Mbps     0 retrans    732 KB-cwnd
[2024-11-01T18:08:18.233476-0700]     1.4375 MB /   0.50 sec =   24.1175 Mbps     0 retrans    732 KB-cwnd
[2024-11-01T18:08:18.234000-0700]     1.5000 MB /   0.50 sec =   25.1660 Mbps     0 retrans    732 KB-cwnd
[2024-11-01T18:08:19.469633-0700]     1.1250 MB /   0.50 sec =   18.8709 Mbps     0 retrans    732 KB-cwnd
[2024-11-01T18:08:19.470214-0700]     1.0000 MB /   0.50 sec =   16.7780 Mbps     0 retrans    732 KB-cwnd
[2024-11-01T18:08:20.769552-0700]     1.0000 MB /   0.50 sec =   16.7763 Mbps     0 retrans    732 KB-cwnd
[2024-11-01T18:08:20.769972-0700]     1.0000 MB /   0.50 sec =   16.7803 Mbps     0 retrans    732 KB-cwnd
[2024-11-01T18:08:20.770113-0700]     1.0625 MB /   0.50 sec =   17.8235 Mbps     0 retrans    732 KB-cwnd
[2024-11-01T18:08:21.841439-0700]     1.1875 MB /   0.50 sec =   19.9258 Mbps     0 retrans    732 KB-cwnd
[2024-11-01T18:08:21.841859-0700]     1.3125 MB /   0.50 sec =   22.0201 Mbps     0 retrans    732 KB-cwnd
[2024-11-01T18:08:22.837983-0700]     1.3750 MB /   0.50 sec =   23.0687 Mbps     0 retrans    732 KB-cwnd
[2024-11-01T18:08:22.838358-0700]     1.2500 MB /   0.50 sec =   20.9665 Mbps     0 retrans    732 KB-cwnd
[2024-11-01T18:08:23.935476-0700]     1.1875 MB /   0.50 sec =   19.9277 Mbps     0 retrans    732 KB-cwnd
[2024-11-01T18:08:23.935861-0700]     1.2500 MB /   0.50 sec =   20.9666 Mbps     0 retrans    732 KB-cwnd
[2024-11-01T18:08:25.021062-0700]     1.1875 MB /   0.50 sec =   19.9219 Mbps     0 retrans    732 KB-cwnd
[2024-11-01T18:08:25.021467-0700]     1.3750 MB /   0.50 sec =   23.0753 Mbps     0 retrans    732 KB-cwnd
[2024-11-01T18:08:25.950852-0700]     1.1875 MB /   0.50 sec =   19.9227 Mbps     0 retrans    732 KB-cwnd
[2024-11-01T18:08:25.951295-0700]     1.5000 MB /   0.50 sec =   25.1611 Mbps     0 retrans    732 KB-cwnd
[2024-11-01T18:08:26.977593-0700]     1.2500 MB /   0.50 sec =   20.9754 Mbps     0 retrans    732 KB-cwnd
[2024-11-01T18:08:26.977991-0700]     1.3125 MB /   0.50 sec =   22.0148 Mbps     0 retrans    732 KB-cwnd
[2024-11-01T18:08:28.114285-0700]     1.2500 MB /   0.50 sec =   20.9723 Mbps     0 retrans    732 KB-cwnd
[2024-11-01T18:08:28.114656-0700]     1.2500 MB /   0.50 sec =   20.9695 Mbps     0 retrans    732 KB-cwnd
[2024-11-01T18:08:29.117853-0700]     1.1250 MB /   0.50 sec =   18.8720 Mbps     0 retrans    732 KB-cwnd
[2024-11-01T18:08:29.118293-0700]     1.2500 MB /   0.50 sec =   20.9766 Mbps     0 retrans    732 KB-cwnd
[2024-11-01T18:08:30.119517-0700]     1.5000 MB /   0.50 sec =   25.1703 Mbps     0 retrans    732 KB-cwnd
[2024-11-01T18:08:30.119940-0700]     1.2500 MB /   0.50 sec =   20.9714 Mbps     0 retrans    732 KB-cwnd
[2024-11-01T18:08:30.963024-0700]     1.4375 MB /   0.50 sec =   24.1118 Mbps     0 retrans    732 KB-cwnd
[2024-11-01T18:08:30.963382-0700]     1.5625 MB /   0.50 sec =   26.2159 Mbps     0 retrans    732 KB-cwnd
[2024-11-01T18:08:31.812538-0700]     1.6875 MB /   0.50 sec =   28.3164 Mbps     0 retrans    732 KB-cwnd
[2024-11-01T18:08:31.813090-0700]     1.4375 MB /   0.50 sec =   24.1131 Mbps     0 retrans    732 KB-cwnd
[2024-11-01T18:08:32.541153-0700]     1.7500 MB /   0.50 sec =   29.3654 Mbps    15 retrans    649 KB-cwnd
[2024-11-01T18:08:33.063772-0700]     2.0625 MB /   0.50 sec =   34.5924 Mbps     0 retrans    655 KB-cwnd
[2024-11-01T18:08:33.519562-0700]     2.6250 MB /   0.50 sec =   44.0421 Mbps     0 retrans    669 KB-cwnd
[2024-11-01T18:08:33.973412-0700]     3.0000 MB /   0.50 sec =   50.3366 Mbps     0 retrans    806 KB-cwnd
[2024-11-01T18:08:34.495570-0700]     2.8125 MB /   0.50 sec =   47.1930 Mbps     0 retrans    806 KB-cwnd
[2024-11-01T18:08:34.879110-0700]     2.9375 MB /   0.50 sec =   49.2710 Mbps     0 retrans    806 KB-cwnd
[2024-11-01T18:08:35.306520-0700]     3.2500 MB /   0.50 sec =   54.5412 Mbps     0 retrans    806 KB-cwnd
[2024-11-01T18:08:35.773732-0700]     2.8750 MB /   0.50 sec =   48.2251 Mbps     0 retrans    806 KB-cwnd
[2024-11-01T18:08:36.179964-0700]     3.2500 MB /   0.50 sec =   54.5369 Mbps     0 retrans    806 KB-cwnd
[2024-11-01T18:08:36.979506-0700]     3.2500 MB /   0.50 sec =   54.5256 Mbps     0 retrans    806 KB-cwnd
[2024-11-01T18:08:37.411936-0700]     3.3125 MB /   0.50 sec =   55.5745 Mbps     0 retrans    806 KB-cwnd
[2024-11-01T18:08:37.769231-0700]     3.5000 MB /   0.50 sec =   58.7180 Mbps     0 retrans    900 KB-cwnd
[2024-11-01T18:08:38.565617-0700]     3.4375 MB /   0.50 sec =   57.6717 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:38.988818-0700]     3.2500 MB /   0.50 sec =   54.5172 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:39.437778-0700]     3.1250 MB /   0.50 sec =   52.4393 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:39.845596-0700]     3.0625 MB /   0.50 sec =   51.3701 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:40.231654-0700]     3.4375 MB /   0.50 sec =   57.6829 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:41.019742-0700]     3.2500 MB /   0.50 sec =   54.5071 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:41.434715-0700]     3.4375 MB /   0.50 sec =   57.6920 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:41.820828-0700]     3.3125 MB /   0.50 sec =   55.5759 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:42.241669-0700]     3.1875 MB /   0.50 sec =   53.4654 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:43.051834-0700]     3.3750 MB /   0.50 sec =   56.6349 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:43.464576-0700]     3.1250 MB /   0.50 sec =   52.4183 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:43.858671-0700]     3.2500 MB /   0.50 sec =   54.5180 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:44.228553-0700]     3.6250 MB /   0.50 sec =   60.8377 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:45.000484-0700]     3.4375 MB /   0.50 sec =   57.6719 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:45.463912-0700]     3.1875 MB /   0.50 sec =   53.4773 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:45.877701-0700]     3.1250 MB /   0.50 sec =   52.4288 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:46.303625-0700]     3.1875 MB /   0.50 sec =   53.4648 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:46.730976-0700]     3.0625 MB /   0.50 sec =   51.3908 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:47.199276-0700]     2.8750 MB /   0.50 sec =   48.2354 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:47.989427-0700]     3.1875 MB /   0.50 sec =   53.4777 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:48.406177-0700]     3.5625 MB /   0.50 sec =   59.7686 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:48.810245-0700]     3.1250 MB /   0.50 sec =   52.4280 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:49.273786-0700]     3.0000 MB /   0.50 sec =   50.3327 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:49.690654-0700]     3.0625 MB /   0.50 sec =   51.3702 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:50.524091-0700]     3.2500 MB /   0.50 sec =   54.5261 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:50.983289-0700]     3.1250 MB /   0.50 sec =   52.4392 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:51.433048-0700]     2.9375 MB /   0.50 sec =   49.2732 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:51.873046-0700]     3.0625 MB /   0.50 sec =   51.3900 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:52.338672-0700]     2.9375 MB /   0.50 sec =   49.2830 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:52.814920-0700]     2.8750 MB /   0.50 sec =   48.2341 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:53.265173-0700]     2.8750 MB /   0.50 sec =   48.2308 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:53.709838-0700]     2.8750 MB /   0.50 sec =   48.2402 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:54.555594-0700]     3.1875 MB /   0.50 sec =   53.4760 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:54.971420-0700]     3.1250 MB /   0.50 sec =   52.4287 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:55.365480-0700]     3.3125 MB /   0.50 sec =   55.5746 Mbps     0 retrans    959 KB-cwnd
[2024-11-01T18:08:55.753521-0700]     3.5000 MB /   0.50 sec =   58.7187 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:08:56.500939-0700]     3.5000 MB /   0.50 sec =   58.7215 Mbps     0 retrans   1261 KB-cwnd
