Start time: 1730509809927
[2024-11-01T18:10:10.119] - client - INFO - Connected to 161.188.33.234:65432
[2024-11-01T18:10:10.119] - client - INFO - PING 161.188.33.234 26(66) bytes of data.
[2024-11-01T18:10:28.020] - client - INFO - 46 bytes from 161.188.33.234: time=33.74 ms
[2024-11-01T18:10:28.255] - client - INFO - 46 bytes from 161.188.33.234: time=34.44 ms
[2024-11-01T18:10:28.490] - client - INFO - 46 bytes from 161.188.33.234: time=34.46 ms
[2024-11-01T18:10:28.721] - client - INFO - 46 bytes from 161.188.33.234: time=29.90 ms
[2024-11-01T18:10:28.954] - client - INFO - 46 bytes from 161.188.33.234: time=33.37 ms
[2024-11-01T18:10:29.186] - client - INFO - 46 bytes from 161.188.33.234: time=30.56 ms
[2024-11-01T18:10:29.420] - client - INFO - 46 bytes from 161.188.33.234: time=33.40 ms
[2024-11-01T18:10:29.655] - client - INFO - 46 bytes from 161.188.33.234: time=34.14 ms
[2024-11-01T18:10:29.889] - client - INFO - 46 bytes from 161.188.33.234: time=34.34 ms
[2024-11-01T18:10:30.125] - client - INFO - 46 bytes from 161.188.33.234: time=35.04 ms
[2024-11-01T18:10:30.360] - client - INFO - 46 bytes from 161.188.33.234: time=33.78 ms
[2024-11-01T18:10:30.595] - client - INFO - 46 bytes from 161.188.33.234: time=34.63 ms
[2024-11-01T18:10:30.831] - client - INFO - 46 bytes from 161.188.33.234: time=35.12 ms
[2024-11-01T18:10:31.065] - client - INFO - 46 bytes from 161.188.33.234: time=33.75 ms
[2024-11-01T18:10:31.299] - client - INFO - 46 bytes from 161.188.33.234: time=33.39 ms
[2024-11-01T18:10:31.535] - client - INFO - 46 bytes from 161.188.33.234: time=34.87 ms
[2024-11-01T18:10:31.770] - client - INFO - 46 bytes from 161.188.33.234: time=33.95 ms
[2024-11-01T18:10:32.005] - client - INFO - 46 bytes from 161.188.33.234: time=34.61 ms
[2024-11-01T18:10:32.240] - client - INFO - 46 bytes from 161.188.33.234: time=34.34 ms
[2024-11-01T18:10:32.470] - client - INFO - 46 bytes from 161.188.33.234: time=29.38 ms
[2024-11-01T18:10:32.731] - client - INFO - 46 bytes from 161.188.33.234: time=60.00 ms
[2024-11-01T18:10:32.991] - client - INFO - 46 bytes from 161.188.33.234: time=59.42 ms
[2024-11-01T18:10:33.235] - client - INFO - 46 bytes from 161.188.33.234: time=43.61 ms
[2024-11-01T18:10:33.481] - client - INFO - 46 bytes from 161.188.33.234: time=45.30 ms
[2024-11-01T18:10:33.721] - client - INFO - 46 bytes from 161.188.33.234: time=38.85 ms
[2024-11-01T18:10:33.960] - client - INFO - 46 bytes from 161.188.33.234: time=38.42 ms
[2024-11-01T18:10:34.200] - client - INFO - 46 bytes from 161.188.33.234: time=39.09 ms
[2024-11-01T18:10:34.440] - client - INFO - 46 bytes from 161.188.33.234: time=39.28 ms
[2024-11-01T18:10:34.680] - client - INFO - 46 bytes from 161.188.33.234: time=39.18 ms
[2024-11-01T18:10:34.920] - client - INFO - 46 bytes from 161.188.33.234: time=39.30 ms
[2024-11-01T18:10:35.160] - client - INFO - 46 bytes from 161.188.33.234: time=39.51 ms
[2024-11-01T18:10:35.401] - client - INFO - 46 bytes from 161.188.33.234: time=39.99 ms
[2024-11-01T18:10:35.640] - client - INFO - 46 bytes from 161.188.33.234: time=39.06 ms
[2024-11-01T18:10:35.880] - client - INFO - 46 bytes from 161.188.33.234: time=39.37 ms
[2024-11-01T18:10:36.120] - client - INFO - 46 bytes from 161.188.33.234: time=39.57 ms
[2024-11-01T18:10:36.359] - client - INFO - 46 bytes from 161.188.33.234: time=38.25 ms
[2024-11-01T18:10:36.600] - client - INFO - 46 bytes from 161.188.33.234: time=40.33 ms
[2024-11-01T18:10:36.835] - client - INFO - 46 bytes from 161.188.33.234: time=34.13 ms
[2024-11-01T18:10:37.080] - client - INFO - 46 bytes from 161.188.33.234: time=44.38 ms
[2024-11-01T18:10:37.319] - client - INFO - 46 bytes from 161.188.33.234: time=38.69 ms
[2024-11-01T18:10:37.560] - client - INFO - 46 bytes from 161.188.33.234: time=39.49 ms
[2024-11-01T18:10:37.800] - client - INFO - 46 bytes from 161.188.33.234: time=39.93 ms
[2024-11-01T18:10:38.039] - client - INFO - 46 bytes from 161.188.33.234: time=38.54 ms
[2024-11-01T18:10:38.280] - client - INFO - 46 bytes from 161.188.33.234: time=39.35 ms
[2024-11-01T18:10:38.521] - client - INFO - 46 bytes from 161.188.33.234: time=40.79 ms
[2024-11-01T18:10:38.755] - client - INFO - 46 bytes from 161.188.33.234: time=33.88 ms
[2024-11-01T18:10:39.000] - client - INFO - 46 bytes from 161.188.33.234: time=43.86 ms
[2024-11-01T18:10:39.241] - client - INFO - 46 bytes from 161.188.33.234: time=40.08 ms
[2024-11-01T18:10:39.480] - client - INFO - 46 bytes from 161.188.33.234: time=38.42 ms
[2024-11-01T18:10:39.719] - client - INFO - 46 bytes from 161.188.33.234: time=38.78 ms
[2024-11-01T18:10:39.958] - client - INFO - 46 bytes from 161.188.33.234: time=38.15 ms
[2024-11-01T18:10:40.200] - client - INFO - 46 bytes from 161.188.33.234: time=41.14 ms
[2024-11-01T18:10:40.439] - client - INFO - 46 bytes from 161.188.33.234: time=38.71 ms
[2024-11-01T18:10:40.676] - client - INFO - 46 bytes from 161.188.33.234: time=35.81 ms
[2024-11-01T18:10:40.920] - client - INFO - 46 bytes from 161.188.33.234: time=43.32 ms
End time: 1730509841056
