Start time: 1731098494656
[2024-11-08T15:41:36.018442-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T15:41:36.018828-0500] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-08T15:41:36.018861-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T15:41:36.018886-0500] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=210.791 ms af=inet
[2024-11-08T15:41:36.018909-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T15:41:36.018932-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T15:41:36.018955-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T15:41:36.018977-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T15:41:36.018998-0500] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-08T15:41:36.019020-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T15:41:36.019044-0500] nuttcp-r: accept from 172.56.7.152 with af=inet
[2024-11-08T15:41:36.019065-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T15:41:36.019087-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T15:41:36.019109-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    408 KB-cwnd
[2024-11-08T15:42:09.279769-0500]     1.6250 MB /   0.50 sec =   27.2781 Mbps     0 retrans   2299 KB-cwnd
[2024-11-08T15:42:09.280018-0500]     1.4375 MB /   0.50 sec =   24.1184 Mbps     0 retrans   2299 KB-cwnd
[2024-11-08T15:42:10.150268-0500]     1.5625 MB /   0.50 sec =   26.2140 Mbps     0 retrans   2299 KB-cwnd
[2024-11-08T15:42:10.150591-0500]     1.5625 MB /   0.50 sec =   26.2142 Mbps     0 retrans   2299 KB-cwnd
[2024-11-08T15:42:11.185367-0500]     1.3750 MB /   0.50 sec =   23.0640 Mbps     0 retrans   2299 KB-cwnd
[2024-11-08T15:42:11.185829-0500]     1.3750 MB /   0.50 sec =   23.0726 Mbps     0 retrans   2299 KB-cwnd
[2024-11-08T15:42:12.479685-0500]     1.1875 MB /   0.50 sec =   19.9205 Mbps     0 retrans   2299 KB-cwnd
[2024-11-08T15:42:12.479971-0500]     1.0000 MB /   0.50 sec =   16.7801 Mbps     0 retrans   2299 KB-cwnd
[2024-11-08T15:42:12.480066-0500]     0.9375 MB /   0.50 sec =   15.7284 Mbps     0 retrans   2299 KB-cwnd
[2024-11-08T15:42:21.197482-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     5 retrans    801 KB-cwnd
[2024-11-08T15:42:21.197637-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans    801 KB-cwnd
[2024-11-08T15:42:21.197676-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    801 KB-cwnd
[2024-11-08T15:42:21.197710-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    801 KB-cwnd
[2024-11-08T15:42:21.197742-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    801 KB-cwnd
[2024-11-08T15:42:21.197772-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    801 KB-cwnd
[2024-11-08T15:42:21.197802-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    801 KB-cwnd
[2024-11-08T15:42:21.197834-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    801 KB-cwnd
[2024-11-08T15:42:21.197865-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    801 KB-cwnd
[2024-11-08T15:42:21.197895-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    801 KB-cwnd
[2024-11-08T15:42:21.197928-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    801 KB-cwnd
[2024-11-08T15:42:21.197958-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    801 KB-cwnd
[2024-11-08T15:42:21.197987-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    801 KB-cwnd
[2024-11-08T15:42:21.198017-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    801 KB-cwnd
[2024-11-08T15:42:21.198047-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    801 KB-cwnd
[2024-11-08T15:42:21.198076-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    801 KB-cwnd
[2024-11-08T15:42:21.198106-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    801 KB-cwnd
[2024-11-08T15:42:22.957910-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     5 retrans   1469 KB-cwnd
[2024-11-08T15:42:22.958320-0500]     1.0625 MB /   0.50 sec =   17.8280 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:22.958433-0500]     0.6875 MB /   0.50 sec =   11.5303 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:22.958515-0500]     0.7500 MB /   0.50 sec =   12.5870 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:24.914402-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:24.914927-0500]     0.6250 MB /   0.50 sec =   10.4748 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:24.915050-0500]     0.6875 MB /   0.50 sec =   11.5466 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:24.915144-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:26.683945-0500]     0.6250 MB /   0.50 sec =   10.4833 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:26.684448-0500]     0.8125 MB /   0.50 sec =   13.6347 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:26.684568-0500]     0.8125 MB /   0.50 sec =   13.6242 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:28.747173-0500]     0.7500 MB /   0.50 sec =   12.5895 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:28.747388-0500]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:28.747459-0500]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:28.747503-0500]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:30.648011-0500]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:30.648433-0500]     0.5625 MB /   0.50 sec =    9.4367 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:30.648550-0500]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:30.648886-0500]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:32.202618-0500]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:32.202818-0500]     0.8750 MB /   0.50 sec =   14.6765 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:32.202864-0500]     0.8750 MB /   0.50 sec =   14.6840 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:33.788205-0500]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:33.788549-0500]     0.8125 MB /   0.50 sec =   13.6300 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:33.788749-0500]     0.8125 MB /   0.50 sec =   13.6122 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:35.133551-0500]     0.9375 MB /   0.50 sec =   15.7525 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:35.133980-0500]     1.1250 MB /   0.50 sec =   18.8748 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:35.134087-0500]     1.0000 MB /   0.50 sec =   16.7771 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:36.354658-0500]     0.8125 MB /   0.50 sec =   13.6296 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:36.354985-0500]     1.1875 MB /   0.50 sec =   19.9253 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:37.985085-0500]     1.1250 MB /   0.50 sec =   18.8747 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:37.985446-0500]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:37.985515-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:37.985556-0500]     0.7500 MB /   0.50 sec =   12.5812 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:39.609369-0500]     0.7500 MB /   0.50 sec =   12.5568 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:39.609558-0500]     0.8750 MB /   0.50 sec =   14.7129 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:39.609607-0500]     0.8750 MB /   0.50 sec =   14.6797 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:41.157354-0500]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:41.157630-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:41.157729-0500]     0.8750 MB /   0.50 sec =   14.6803 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:42.501208-0500]     0.9375 MB /   0.50 sec =   15.7286 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:42.501392-0500]     1.0000 MB /   0.50 sec =   16.7773 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:42.501434-0500]     1.0000 MB /   0.50 sec =   16.7737 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:43.590345-0500]     1.1250 MB /   0.50 sec =   18.8783 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:43.590552-0500]     1.2500 MB /   0.50 sec =   20.9721 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:44.635183-0500]     1.1875 MB /   0.50 sec =   19.9226 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:44.635885-0500]     1.3750 MB /   0.50 sec =   23.0690 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:45.498062-0500]     1.3750 MB /   0.50 sec =   23.0684 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:45.498513-0500]     1.5625 MB /   0.50 sec =   26.2135 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:46.368474-0500]     1.5625 MB /   0.50 sec =   26.2154 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:47.175245-0500]     1.5000 MB /   0.50 sec =   25.1593 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:47.175658-0500]     1.6250 MB /   0.50 sec =   27.2698 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:47.911901-0500]     1.7500 MB /   0.50 sec =   29.3607 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:47.912061-0500]     1.8750 MB /   0.50 sec =   31.4568 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:48.812543-0500]     1.4375 MB /   0.50 sec =   24.1172 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:49.826921-0500]     1.5000 MB /   0.50 sec =   25.1659 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:49.827101-0500]     1.3125 MB /   0.50 sec =   22.0198 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:51.123937-0500]     1.3125 MB /   0.50 sec =   22.0200 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:51.124091-0500]     1.1875 MB /   0.50 sec =   19.9235 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:51.124138-0500]     0.8750 MB /   0.50 sec =   14.6795 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:52.834235-0500]     0.9375 MB /   0.50 sec =   15.7292 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:52.834719-0500]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:52.834831-0500]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:54.973992-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:54.974312-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:54.974404-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:54.974485-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:54.974562-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:57.387587-0500]     0.5000 MB /   0.50 sec =    8.3882 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:57.387820-0500]     0.6875 MB /   0.50 sec =   11.5348 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:57.387918-0500]     0.5000 MB /   0.50 sec =    8.3509 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:57.387989-0500]     0.5000 MB /   0.50 sec =    8.4245 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:42:57.388024-0500]     0.5625 MB /   0.50 sec =    9.4383 Mbps     0 retrans   1469 KB-cwnd
[2024-11-08T15:43:02.620212-0500]     0.5000 MB /   0.50 sec =    8.3898 Mbps   342 retrans    955 KB-cwnd
[2024-11-08T15:43:02.620488-0500]     0.3750 MB /   0.50 sec =    6.2909 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:02.620628-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:02.620719-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:02.620797-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:02.620869-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:02.620943-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:02.621014-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:02.621084-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:02.621156-0500]     0.9375 MB /   0.50 sec =   15.7276 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:04.764730-0500]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:04.764886-0500]     0.7500 MB /   0.50 sec =   12.5833 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:04.764931-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:04.764970-0500]     0.6250 MB /   0.50 sec =   10.4803 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:07.021249-0500]     0.5625 MB /   0.50 sec =    9.4420 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:07.021579-0500]     0.6250 MB /   0.50 sec =   10.4862 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:07.021674-0500]     0.5625 MB /   0.50 sec =    9.4366 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:07.021789-0500]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:07.021868-0500]     0.5625 MB /   0.50 sec =    9.4378 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:08.911279-0500]     0.8125 MB /   0.50 sec =   13.6254 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:08.911594-0500]     0.7500 MB /   0.50 sec =   12.5886 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:08.911826-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:08.911905-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:10.638466-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:10.638876-0500]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:10.638991-0500]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:12.387144-0500]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:12.387341-0500]     0.7500 MB /   0.50 sec =   12.5786 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:12.387382-0500]     0.7500 MB /   0.50 sec =   12.5868 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:12.387446-0500]     0.7500 MB /   0.50 sec =   12.5806 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:13.762738-0500]     1.0625 MB /   0.50 sec =   17.8294 Mbps     0 retrans    955 KB-cwnd
