Start time: 1731098667625
[2024-11-08T15:44:27.874] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T15:44:27.874] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T15:44:40.295] - client - INFO - 46 bytes from 54.197.223.49: time=113.54 ms
[2024-11-08T15:44:40.572] - client - INFO - 46 bytes from 54.197.223.49: time=76.31 ms
[2024-11-08T15:44:40.873] - client - INFO - 46 bytes from 54.197.223.49: time=100.52 ms
[2024-11-08T15:44:41.177] - client - INFO - 46 bytes from 54.197.223.49: time=103.08 ms
[2024-11-08T15:44:41.476] - client - INFO - 46 bytes from 54.197.223.49: time=98.29 ms
[2024-11-08T15:44:41.778] - client - INFO - 46 bytes from 54.197.223.49: time=101.53 ms
[2024-11-08T15:44:42.064] - client - INFO - 46 bytes from 54.197.223.49: time=85.24 ms
[2024-11-08T15:44:42.357] - client - INFO - 46 bytes from 54.197.223.49: time=92.46 ms
[2024-11-08T15:44:42.637] - client - INFO - 46 bytes from 54.197.223.49: time=79.18 ms
[2024-11-08T15:44:42.935] - client - INFO - 46 bytes from 54.197.223.49: time=95.85 ms
[2024-11-08T15:44:43.234] - client - INFO - 46 bytes from 54.197.223.49: time=99.32 ms
[2024-11-08T15:44:43.534] - client - INFO - 46 bytes from 54.197.223.49: time=98.99 ms
[2024-11-08T15:44:43.843] - client - INFO - 46 bytes from 54.197.223.49: time=108.11 ms
[2024-11-08T15:44:44.135] - client - INFO - 46 bytes from 54.197.223.49: time=90.98 ms
[2024-11-08T15:44:44.435] - client - INFO - 46 bytes from 54.197.223.49: time=99.62 ms
[2024-11-08T15:44:44.713] - client - INFO - 46 bytes from 54.197.223.49: time=77.43 ms
[2024-11-08T15:44:45.013] - client - INFO - 46 bytes from 54.197.223.49: time=99.28 ms
[2024-11-08T15:44:45.315] - client - INFO - 46 bytes from 54.197.223.49: time=100.66 ms
[2024-11-08T15:44:45.613] - client - INFO - 46 bytes from 54.197.223.49: time=97.57 ms
[2024-11-08T15:44:45.913] - client - INFO - 46 bytes from 54.197.223.49: time=99.93 ms
[2024-11-08T15:44:46.213] - client - INFO - 46 bytes from 54.197.223.49: time=98.49 ms
[2024-11-08T15:44:46.522] - client - INFO - 46 bytes from 54.197.223.49: time=108.54 ms
[2024-11-08T15:44:46.815] - client - INFO - 46 bytes from 54.197.223.49: time=92.33 ms
[2024-11-08T15:44:47.115] - client - INFO - 46 bytes from 54.197.223.49: time=99.30 ms
[2024-11-08T15:44:47.415] - client - INFO - 46 bytes from 54.197.223.49: time=99.46 ms
[2024-11-08T15:44:47.715] - client - INFO - 46 bytes from 54.197.223.49: time=99.17 ms
[2024-11-08T15:44:48.021] - client - INFO - 46 bytes from 54.197.223.49: time=105.26 ms
[2024-11-08T15:44:48.321] - client - INFO - 46 bytes from 54.197.223.49: time=99.46 ms
[2024-11-08T15:44:48.615] - client - INFO - 46 bytes from 54.197.223.49: time=93.32 ms
[2024-11-08T15:44:48.914] - client - INFO - 46 bytes from 54.197.223.49: time=98.88 ms
[2024-11-08T15:44:49.195] - client - INFO - 46 bytes from 54.197.223.49: time=79.57 ms
[2024-11-08T15:44:49.502] - client - INFO - 46 bytes from 54.197.223.49: time=106.95 ms
[2024-11-08T15:44:49.795] - client - INFO - 46 bytes from 54.197.223.49: time=91.78 ms
[2024-11-08T15:44:50.095] - client - INFO - 46 bytes from 54.197.223.49: time=99.32 ms
[2024-11-08T15:44:50.396] - client - INFO - 46 bytes from 54.197.223.49: time=101.35 ms
[2024-11-08T15:44:50.695] - client - INFO - 46 bytes from 54.197.223.49: time=97.41 ms
[2024-11-08T15:44:50.997] - client - INFO - 46 bytes from 54.197.223.49: time=101.17 ms
[2024-11-08T15:44:51.274] - client - INFO - 46 bytes from 54.197.223.49: time=76.95 ms
[2024-11-08T15:44:51.575] - client - INFO - 46 bytes from 54.197.223.49: time=99.60 ms
[2024-11-08T15:44:51.875] - client - INFO - 46 bytes from 54.197.223.49: time=99.31 ms
[2024-11-08T15:44:52.175] - client - INFO - 46 bytes from 54.197.223.49: time=99.20 ms
[2024-11-08T15:44:52.475] - client - INFO - 46 bytes from 54.197.223.49: time=99.52 ms
[2024-11-08T15:44:52.778] - client - INFO - 46 bytes from 54.197.223.49: time=102.51 ms
[2024-11-08T15:44:53.075] - client - INFO - 46 bytes from 54.197.223.49: time=96.59 ms
[2024-11-08T15:44:53.361] - client - INFO - 46 bytes from 54.197.223.49: time=84.45 ms
[2024-11-08T15:44:53.655] - client - INFO - 46 bytes from 54.197.223.49: time=93.69 ms
[2024-11-08T15:44:53.955] - client - INFO - 46 bytes from 54.197.223.49: time=99.17 ms
[2024-11-08T15:44:54.255] - client - INFO - 46 bytes from 54.197.223.49: time=98.55 ms
[2024-11-08T15:44:54.555] - client - INFO - 46 bytes from 54.197.223.49: time=99.67 ms
[2024-11-08T15:44:54.855] - client - INFO - 46 bytes from 54.197.223.49: time=100.10 ms
[2024-11-08T15:44:55.159] - client - INFO - 46 bytes from 54.197.223.49: time=102.59 ms
[2024-11-08T15:44:55.455] - client - INFO - 46 bytes from 54.197.223.49: time=95.29 ms
[2024-11-08T15:44:55.761] - client - INFO - 46 bytes from 54.197.223.49: time=105.73 ms
[2024-11-08T15:44:56.055] - client - INFO - 46 bytes from 54.197.223.49: time=93.21 ms
[2024-11-08T15:44:56.355] - client - INFO - 46 bytes from 54.197.223.49: time=100.41 ms
[2024-11-08T15:44:56.635] - client - INFO - 46 bytes from 54.197.223.49: time=79.30 ms
[2024-11-08T15:44:56.935] - client - INFO - 46 bytes from 54.197.223.49: time=99.10 ms
[2024-11-08T15:44:57.213] - client - INFO - 46 bytes from 54.197.223.49: time=77.72 ms
[2024-11-08T15:44:57.517] - client - INFO - 46 bytes from 54.197.223.49: time=102.51 ms
[2024-11-08T15:44:57.815] - client - INFO - 46 bytes from 54.197.223.49: time=96.83 ms
[2024-11-08T15:44:58.121] - client - INFO - 46 bytes from 54.197.223.49: time=105.46 ms
[2024-11-08T15:44:58.417] - client - INFO - 46 bytes from 54.197.223.49: time=95.59 ms
End time: 1731098698773
