Start time: 1730757046882
[2024-11-04T15:50:47.198] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T15:50:47.199] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T15:51:00.352] - client - INFO - 46 bytes from 54.176.53.206: time=79.34 ms
[2024-11-04T15:51:00.632] - client - INFO - 46 bytes from 54.176.53.206: time=79.73 ms
[2024-11-04T15:51:00.912] - client - INFO - 46 bytes from 54.176.53.206: time=78.74 ms
[2024-11-04T15:51:01.192] - client - INFO - 46 bytes from 54.176.53.206: time=79.12 ms
[2024-11-04T15:51:01.472] - client - INFO - 46 bytes from 54.176.53.206: time=79.14 ms
[2024-11-04T15:51:01.752] - client - INFO - 46 bytes from 54.176.53.206: time=79.68 ms
[2024-11-04T15:51:02.032] - client - INFO - 46 bytes from 54.176.53.206: time=78.76 ms
[2024-11-04T15:51:02.312] - client - INFO - 46 bytes from 54.176.53.206: time=79.16 ms
[2024-11-04T15:51:02.591] - client - INFO - 46 bytes from 54.176.53.206: time=79.24 ms
[2024-11-04T15:51:02.872] - client - INFO - 46 bytes from 54.176.53.206: time=79.94 ms
[2024-11-04T15:51:03.152] - client - INFO - 46 bytes from 54.176.53.206: time=78.91 ms
[2024-11-04T15:51:03.432] - client - INFO - 46 bytes from 54.176.53.206: time=79.83 ms
[2024-11-04T15:51:03.712] - client - INFO - 46 bytes from 54.176.53.206: time=78.57 ms
[2024-11-04T15:51:03.992] - client - INFO - 46 bytes from 54.176.53.206: time=79.59 ms
[2024-11-04T15:51:04.276] - client - INFO - 46 bytes from 54.176.53.206: time=83.60 ms
[2024-11-04T15:51:04.557] - client - INFO - 46 bytes from 54.176.53.206: time=79.69 ms
[2024-11-04T15:51:04.837] - client - INFO - 46 bytes from 54.176.53.206: time=79.48 ms
[2024-11-04T15:51:05.117] - client - INFO - 46 bytes from 54.176.53.206: time=79.30 ms
[2024-11-04T15:51:05.397] - client - INFO - 46 bytes from 54.176.53.206: time=78.76 ms
[2024-11-04T15:51:05.677] - client - INFO - 46 bytes from 54.176.53.206: time=79.21 ms
[2024-11-04T15:51:05.957] - client - INFO - 46 bytes from 54.176.53.206: time=79.46 ms
[2024-11-04T15:51:06.237] - client - INFO - 46 bytes from 54.176.53.206: time=79.60 ms
[2024-11-04T15:51:06.517] - client - INFO - 46 bytes from 54.176.53.206: time=79.04 ms
[2024-11-04T15:51:06.798] - client - INFO - 46 bytes from 54.176.53.206: time=80.27 ms
[2024-11-04T15:51:07.077] - client - INFO - 46 bytes from 54.176.53.206: time=77.72 ms
[2024-11-04T15:51:07.355] - client - INFO - 46 bytes from 54.176.53.206: time=77.63 ms
[2024-11-04T15:51:07.632] - client - INFO - 46 bytes from 54.176.53.206: time=76.26 ms
[2024-11-04T15:51:07.912] - client - INFO - 46 bytes from 54.176.53.206: time=79.39 ms
[2024-11-04T15:51:08.192] - client - INFO - 46 bytes from 54.176.53.206: time=78.91 ms
[2024-11-04T15:51:08.472] - client - INFO - 46 bytes from 54.176.53.206: time=79.67 ms
[2024-11-04T15:51:08.751] - client - INFO - 46 bytes from 54.176.53.206: time=78.37 ms
[2024-11-04T15:51:09.032] - client - INFO - 46 bytes from 54.176.53.206: time=80.14 ms
[2024-11-04T15:51:09.317] - client - INFO - 46 bytes from 54.176.53.206: time=84.04 ms
[2024-11-04T15:51:09.592] - client - INFO - 46 bytes from 54.176.53.206: time=74.81 ms
[2024-11-04T15:51:09.876] - client - INFO - 46 bytes from 54.176.53.206: time=83.48 ms
[2024-11-04T15:51:10.151] - client - INFO - 46 bytes from 54.176.53.206: time=74.49 ms
[2024-11-04T15:51:10.432] - client - INFO - 46 bytes from 54.176.53.206: time=79.60 ms
[2024-11-04T15:51:10.712] - client - INFO - 46 bytes from 54.176.53.206: time=79.80 ms
[2024-11-04T15:51:10.992] - client - INFO - 46 bytes from 54.176.53.206: time=78.79 ms
[2024-11-04T15:51:11.272] - client - INFO - 46 bytes from 54.176.53.206: time=79.23 ms
[2024-11-04T15:51:11.552] - client - INFO - 46 bytes from 54.176.53.206: time=79.57 ms
[2024-11-04T15:51:11.832] - client - INFO - 46 bytes from 54.176.53.206: time=79.51 ms
[2024-11-04T15:51:12.112] - client - INFO - 46 bytes from 54.176.53.206: time=78.97 ms
[2024-11-04T15:51:12.392] - client - INFO - 46 bytes from 54.176.53.206: time=79.12 ms
[2024-11-04T15:51:12.671] - client - INFO - 46 bytes from 54.176.53.206: time=78.99 ms
[2024-11-04T15:51:12.952] - client - INFO - 46 bytes from 54.176.53.206: time=79.87 ms
[2024-11-04T15:51:13.231] - client - INFO - 46 bytes from 54.176.53.206: time=78.87 ms
[2024-11-04T15:51:13.512] - client - INFO - 46 bytes from 54.176.53.206: time=79.60 ms
[2024-11-04T15:51:13.792] - client - INFO - 46 bytes from 54.176.53.206: time=78.94 ms
[2024-11-04T15:51:14.072] - client - INFO - 46 bytes from 54.176.53.206: time=79.90 ms
[2024-11-04T15:51:14.352] - client - INFO - 46 bytes from 54.176.53.206: time=78.87 ms
[2024-11-04T15:51:14.633] - client - INFO - 46 bytes from 54.176.53.206: time=80.10 ms
[2024-11-04T15:51:14.911] - client - INFO - 46 bytes from 54.176.53.206: time=78.18 ms
[2024-11-04T15:51:15.193] - client - INFO - 46 bytes from 54.176.53.206: time=80.92 ms
[2024-11-04T15:51:15.472] - client - INFO - 46 bytes from 54.176.53.206: time=78.03 ms
[2024-11-04T15:51:15.751] - client - INFO - 46 bytes from 54.176.53.206: time=79.14 ms
[2024-11-04T15:51:16.032] - client - INFO - 46 bytes from 54.176.53.206: time=79.52 ms
[2024-11-04T15:51:16.312] - client - INFO - 46 bytes from 54.176.53.206: time=79.61 ms
[2024-11-04T15:51:16.592] - client - INFO - 46 bytes from 54.176.53.206: time=79.21 ms
[2024-11-04T15:51:16.871] - client - INFO - 46 bytes from 54.176.53.206: time=79.02 ms
[2024-11-04T15:51:17.151] - client - INFO - 46 bytes from 54.176.53.206: time=79.11 ms
[2024-11-04T15:51:17.425] - client - INFO - 46 bytes from 54.176.53.206: time=73.34 ms
[2024-11-04T15:51:17.707] - client - INFO - 46 bytes from 54.176.53.206: time=80.64 ms
End time: 1730757078086
