Start time: 1730756873782
[2024-11-04T15:47:54.813359-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T15:47:54.814223-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.176.53.206
[2024-11-04T15:47:54.814318-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T15:47:54.814387-0600] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=85.494 ms af=inet
[2024-11-04T15:47:54.814451-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-04T15:47:54.814515-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-04T15:47:54.814575-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T15:47:54.814636-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T15:47:54.814695-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-04T15:47:54.814756-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T15:47:54.814817-0600] nuttcp-r: accept from 172.59.79.112
[2024-11-04T15:47:54.814876-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T15:47:54.814946-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T15:47:54.815010-0600]     0.8125 MB /   0.50 sec =   13.6302 Mbps     0 retrans    897 KB-cwnd
[2024-11-04T15:48:00.954864-0600]     3.3750 MB /   0.50 sec =   56.6230 Mbps     0 retrans   4158 KB-cwnd
[2024-11-04T15:48:01.453118-0600]     5.6875 MB /   0.50 sec =   95.4198 Mbps     0 retrans   4158 KB-cwnd
[2024-11-04T15:48:01.923272-0600]     5.4375 MB /   0.50 sec =   91.1494 Mbps     0 retrans   4158 KB-cwnd
[2024-11-04T15:48:02.427105-0600]     5.4375 MB /   0.50 sec =   91.3028 Mbps     0 retrans   4158 KB-cwnd
[2024-11-04T15:48:02.838750-0600]     6.3750 MB /   0.50 sec =  106.9558 Mbps     0 retrans   4307 KB-cwnd
[2024-11-04T15:48:03.333905-0600]     5.2500 MB /   0.50 sec =   87.9318 Mbps     0 retrans   4307 KB-cwnd
[2024-11-04T15:48:03.913828-0600]     7.0625 MB /   0.50 sec =  118.6871 Mbps     0 retrans   4307 KB-cwnd
[2024-11-04T15:48:04.488774-0600]     7.1250 MB /   0.50 sec =  119.5415 Mbps     0 retrans   4307 KB-cwnd
[2024-11-04T15:48:04.872448-0600]     7.0000 MB /   0.50 sec =  117.4328 Mbps     0 retrans   4310 KB-cwnd
[2024-11-04T15:48:05.449560-0600]     7.1250 MB /   0.50 sec =  119.5422 Mbps     0 retrans   4310 KB-cwnd
[2024-11-04T15:48:05.832997-0600]     7.0625 MB /   0.50 sec =  118.4874 Mbps     0 retrans   4310 KB-cwnd
[2024-11-04T15:48:06.419096-0600]     6.8750 MB /   0.50 sec =  115.3443 Mbps     0 retrans   4310 KB-cwnd
[2024-11-04T15:48:06.998954-0600]     7.0625 MB /   0.50 sec =  118.4915 Mbps     0 retrans   4310 KB-cwnd
[2024-11-04T15:48:07.393854-0600]     7.0000 MB /   0.50 sec =  117.4412 Mbps     0 retrans   4310 KB-cwnd
[2024-11-04T15:48:08.009555-0600]     6.5625 MB /   0.50 sec =  110.0978 Mbps     0 retrans   4310 KB-cwnd
[2024-11-04T15:48:08.446901-0600]     6.0625 MB /   0.50 sec =  101.7054 Mbps     0 retrans   4310 KB-cwnd
[2024-11-04T15:48:08.959601-0600]     5.7500 MB /   0.50 sec =   96.4757 Mbps     0 retrans   4310 KB-cwnd
[2024-11-04T15:48:09.467863-0600]     5.1250 MB /   0.50 sec =   85.9843 Mbps     0 retrans   4310 KB-cwnd
[2024-11-04T15:48:09.947979-0600]     5.3125 MB /   0.50 sec =   89.0558 Mbps     0 retrans   4310 KB-cwnd
[2024-11-04T15:48:10.433092-0600]     6.4375 MB /   0.50 sec =  108.0824 Mbps     0 retrans   4743 KB-cwnd
[2024-11-04T15:48:10.863015-0600]     5.9375 MB /   0.50 sec =   99.6223 Mbps     0 retrans   4743 KB-cwnd
[2024-11-04T15:48:11.317307-0600]     6.0625 MB /   0.50 sec =  101.7141 Mbps     0 retrans   4743 KB-cwnd
[2024-11-04T15:48:11.969612-0600]     6.2500 MB /   0.50 sec =  104.8557 Mbps     0 retrans   4743 KB-cwnd
[2024-11-04T15:48:12.370911-0600]     6.5625 MB /   0.50 sec =  110.0948 Mbps     0 retrans   4743 KB-cwnd
[2024-11-04T15:48:13.008842-0600]     6.5000 MB /   0.50 sec =  109.0539 Mbps     0 retrans   4743 KB-cwnd
[2024-11-04T15:48:13.439423-0600]     6.0625 MB /   0.50 sec =  101.7157 Mbps     0 retrans   4743 KB-cwnd
[2024-11-04T15:48:13.872897-0600]     6.3125 MB /   0.50 sec =  105.8998 Mbps     0 retrans   4743 KB-cwnd
[2024-11-04T15:48:14.483140-0600]     6.6250 MB /   0.50 sec =  111.1542 Mbps     0 retrans   4743 KB-cwnd
[2024-11-04T15:48:14.955069-0600]     5.7500 MB /   0.50 sec =   96.4713 Mbps     0 retrans   4743 KB-cwnd
[2024-11-04T15:48:15.358962-0600]     6.5625 MB /   0.50 sec =  110.0967 Mbps     0 retrans   4743 KB-cwnd
[2024-11-04T15:48:15.961136-0600]     6.8750 MB /   0.50 sec =  115.3473 Mbps     0 retrans   4743 KB-cwnd
[2024-11-04T15:48:16.415386-0600]     6.2500 MB /   0.50 sec =  104.8576 Mbps     0 retrans   4743 KB-cwnd
[2024-11-04T15:48:16.889080-0600]     5.3750 MB /   0.50 sec =   90.1766 Mbps     0 retrans   4743 KB-cwnd
[2024-11-04T15:48:17.338781-0600]     6.0625 MB /   0.50 sec =  101.7121 Mbps     0 retrans   4743 KB-cwnd
[2024-11-04T15:48:17.832583-0600]     5.3125 MB /   0.50 sec =   89.1304 Mbps     0 retrans   4743 KB-cwnd
[2024-11-04T15:48:18.493465-0600]     6.1875 MB /   0.50 sec =  103.8061 Mbps     0 retrans   4743 KB-cwnd
[2024-11-04T15:48:18.850880-0600]     4.7500 MB /   0.50 sec =   79.6916 Mbps     0 retrans   4743 KB-cwnd
[2024-11-04T15:48:19.413891-0600]     4.3750 MB /   0.50 sec =   73.4009 Mbps     0 retrans   4743 KB-cwnd
[2024-11-04T15:48:19.992703-0600]     6.8750 MB /   0.50 sec =  115.3219 Mbps     0 retrans   4743 KB-cwnd
[2024-11-04T15:48:20.382431-0600]     7.0000 MB /   0.50 sec =  117.4645 Mbps     0 retrans   4743 KB-cwnd
[2024-11-04T15:48:20.953727-0600]     7.1250 MB /   0.50 sec =  119.5343 Mbps     0 retrans   4743 KB-cwnd
[2024-11-04T15:48:21.337277-0600]     7.0000 MB /   0.50 sec =  117.4419 Mbps     0 retrans   4743 KB-cwnd
[2024-11-04T15:48:21.913870-0600]     7.0000 MB /   0.50 sec =  117.4393 Mbps     0 retrans   4743 KB-cwnd
[2024-11-04T15:48:22.474455-0600]     7.1250 MB /   0.50 sec =  119.5386 Mbps     0 retrans   4743 KB-cwnd
[2024-11-04T15:48:22.883781-0600]     7.1250 MB /   0.50 sec =  119.5401 Mbps     0 retrans   4910 KB-cwnd
[2024-11-04T15:48:23.443269-0600]     7.1875 MB /   0.50 sec =  120.5836 Mbps     0 retrans   4910 KB-cwnd
[2024-11-04T15:48:23.819252-0600]     7.1875 MB /   0.50 sec =  120.5862 Mbps     0 retrans   4910 KB-cwnd
[2024-11-04T15:48:24.372461-0600]     7.1875 MB /   0.50 sec =  120.5870 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:24.908208-0600]     5.5625 MB /   0.50 sec =   93.3225 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:25.321143-0600]     6.0000 MB /   0.50 sec =  100.6625 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:25.880369-0600]     7.1250 MB /   0.50 sec =  119.5415 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:26.358993-0600]     5.6250 MB /   0.50 sec =   94.3718 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:26.915257-0600]     7.4375 MB /   0.50 sec =  124.7761 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:27.469013-0600]     7.3750 MB /   0.50 sec =  123.7327 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:27.863070-0600]     7.0625 MB /   0.50 sec =  118.4905 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:28.473644-0600]     7.1250 MB /   0.50 sec =  119.5389 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:28.854757-0600]     6.5625 MB /   0.50 sec =  110.1000 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:29.398398-0600]     7.4375 MB /   0.50 sec =  124.7810 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:29.977004-0600]     6.9375 MB /   0.50 sec =  116.3924 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:30.352460-0600]     7.3125 MB /   0.50 sec =  122.6836 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:30.963483-0600]     6.5000 MB /   0.50 sec =  109.0504 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:31.337294-0600]     7.0000 MB /   0.50 sec =  117.4419 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:31.913056-0600]     7.1250 MB /   0.50 sec =  119.5377 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:32.509560-0600]     7.1250 MB /   0.50 sec =  119.5372 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:32.951007-0600]     6.1250 MB /   0.50 sec =  102.7598 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:33.398587-0600]     5.8750 MB /   0.50 sec =   98.5663 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:33.972495-0600]     6.8125 MB /   0.50 sec =  114.2962 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:34.338924-0600]     7.3750 MB /   0.50 sec =  123.7300 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:34.988223-0600]     6.8750 MB /   0.50 sec =  115.3415 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:35.445102-0600]     5.2500 MB /   0.50 sec =   88.0795 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:35.814435-0600]     7.0625 MB /   0.50 sec =  118.4922 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:36.433804-0600]     6.4375 MB /   0.50 sec =  108.0048 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:36.818340-0600]     7.0000 MB /   0.50 sec =  117.4412 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:37.362957-0600]     7.4375 MB /   0.50 sec =  124.7798 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:37.993285-0600]     6.6875 MB /   0.50 sec =  112.1956 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:38.415073-0600]     6.3750 MB /   0.50 sec =  106.9537 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:38.829099-0600]     6.3750 MB /   0.50 sec =  106.9571 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:39.387987-0600]     7.3125 MB /   0.50 sec =  122.6824 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:39.974728-0600]     6.8125 MB /   0.50 sec =  114.2966 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:40.525076-0600]     5.8125 MB /   0.50 sec =   97.5168 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:40.933170-0600]     5.5000 MB /   0.50 sec =   92.2725 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:41.345682-0600]     6.7500 MB /   0.50 sec =  113.2471 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:42.087574-0600]     6.1250 MB /   0.50 sec =  102.7309 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:42.487630-0600]     5.8125 MB /   0.50 sec =   97.5474 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:42.878849-0600]     6.5625 MB /   0.50 sec =  110.0987 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:43.447558-0600]     7.1875 MB /   0.50 sec =  120.5865 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:43.847047-0600]     6.7500 MB /   0.50 sec =  113.2458 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:44.445156-0600]     6.9375 MB /   0.50 sec =  116.3947 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:45.170999-0600]     5.6250 MB /   0.50 sec =   94.3692 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:45.590808-0600]     2.3125 MB /   0.50 sec =   38.7974 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:45.901846-0600]     3.6250 MB /   0.50 sec =   60.8125 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:46.354866-0600]     5.6875 MB /   0.50 sec =   95.4301 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:46.959023-0600]     6.7500 MB /   0.50 sec =  113.2437 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:47.377191-0600]     6.3125 MB /   0.50 sec =  105.9085 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:47.823107-0600]     6.1250 MB /   0.50 sec =  102.7592 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:48.435232-0600]     6.5625 MB /   0.50 sec =  110.1014 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:48.981304-0600]     7.4375 MB /   0.50 sec =  124.7773 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:49.354175-0600]     7.2500 MB /   0.50 sec =  121.6368 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:49.905663-0600]     7.3750 MB /   0.50 sec =  123.7290 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:50.487412-0600]     7.3125 MB /   0.50 sec =  122.6878 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:50.860818-0600]     6.8125 MB /   0.50 sec =  114.2950 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:51.383021-0600]     5.1875 MB /   0.50 sec =   87.0313 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:52.007263-0600]     6.5625 MB /   0.50 sec =  110.1003 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:52.409520-0600]     6.5000 MB /   0.50 sec =  109.0534 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:52.993176-0600]     7.0625 MB /   0.50 sec =  118.4886 Mbps     0 retrans   4949 KB-cwnd
[2024-11-04T15:48:53.407263-0600]     6.5000 MB /   0.50 sec =  109.0486 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:48:53.829459-0600]     6.5625 MB /   0.50 sec =  110.0921 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:48:54.339101-0600]     5.2500 MB /   0.50 sec =   88.0894 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:48:54.973041-0600]     6.4375 MB /   0.50 sec =  108.0020 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:48:55.595100-0600]     5.4375 MB /   0.50 sec =   91.2270 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:48:55.929386-0600]     3.5000 MB /   0.50 sec =   58.7200 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:48:56.398872-0600]     5.3750 MB /   0.50 sec =   90.1781 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:48:56.832934-0600]     6.2500 MB /   0.50 sec =  104.8532 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:48:57.342818-0600]     5.3750 MB /   0.50 sec =   90.1808 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:48:57.828941-0600]     5.3750 MB /   0.50 sec =   90.1768 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:48:58.323012-0600]     5.4375 MB /   0.50 sec =   91.2248 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:48:58.815411-0600]     5.5000 MB /   0.50 sec =   92.2769 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:48:59.522917-0600]     4.0000 MB /   0.50 sec =   67.1078 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:48:59.807463-0600]     4.1875 MB /   0.50 sec =   70.2566 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:00.333498-0600]     5.1250 MB /   0.50 sec =   85.9829 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:01.013980-0600]     5.8750 MB /   0.50 sec =   98.5470 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:01.434446-0600]     6.1875 MB /   0.50 sec =  103.8294 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:01.896953-0600]     6.0000 MB /   0.50 sec =  100.6617 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:02.354931-0600]     5.6875 MB /   0.50 sec =   95.4200 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:02.835522-0600]     5.6250 MB /   0.50 sec =   94.3732 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:03.307355-0600]     5.6875 MB /   0.50 sec =   95.4204 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:03.809474-0600]     5.4375 MB /   0.50 sec =   91.2263 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:04.523753-0600]     5.5000 MB /   0.50 sec =   92.2708 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:04.987369-0600]     5.7500 MB /   0.50 sec =   96.4703 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:05.467146-0600]     5.7500 MB /   0.50 sec =   96.4701 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:05.962902-0600]     5.4375 MB /   0.50 sec =   91.2265 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:06.483247-0600]     5.1250 MB /   0.50 sec =   85.9822 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:06.992483-0600]     5.4375 MB /   0.50 sec =   91.2263 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:07.487051-0600]     5.3750 MB /   0.50 sec =   90.1772 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:07.947465-0600]     5.6875 MB /   0.50 sec =   95.4225 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:08.414799-0600]     5.8125 MB /   0.50 sec =   97.5139 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:08.878833-0600]     5.8125 MB /   0.50 sec =   97.5180 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:09.352202-0600]     5.7500 MB /   0.50 sec =   96.4674 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:09.855146-0600]     5.1875 MB /   0.50 sec =   87.0348 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:10.392144-0600]     5.5000 MB /   0.50 sec =   92.2754 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:10.874939-0600]     5.2500 MB /   0.50 sec =   88.0816 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:11.342757-0600]     5.8125 MB /   0.50 sec =   97.5162 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:11.833525-0600]     5.5625 MB /   0.50 sec =   93.3235 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:12.339005-0600]     5.1250 MB /   0.50 sec =   85.9831 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:12.807492-0600]     5.7500 MB /   0.50 sec =   96.4688 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:13.518838-0600]     5.6250 MB /   0.50 sec =   94.3730 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:14.005097-0600]     5.7500 MB /   0.50 sec =   96.4659 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:14.511133-0600]     5.5625 MB /   0.50 sec =   93.3261 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:15.038237-0600]     5.0000 MB /   0.50 sec =   83.8846 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:15.307132-0600]     5.0000 MB /   0.50 sec =   83.8864 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:15.967149-0600]     4.0625 MB /   0.50 sec =   68.1576 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:16.427265-0600]     3.0000 MB /   0.50 sec =   50.3314 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:17.258975-0600]     3.8750 MB /   0.50 sec =   65.0128 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:17.727075-0600]     2.6875 MB /   0.50 sec =   45.0887 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:18.002260-0600]     3.2500 MB /   0.50 sec =   54.5238 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:18.614995-0600]     5.1875 MB /   0.50 sec =   87.0355 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:18.988049-0600]     3.6250 MB /   0.50 sec =   60.8164 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:19.407197-0600]     3.5625 MB /   0.50 sec =   59.7703 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:19.866911-0600]     2.5625 MB /   0.50 sec =   42.9911 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:20.476914-0600]     4.5625 MB /   0.50 sec =   76.5465 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:21.112876-0600]     4.3750 MB /   0.50 sec =   73.3986 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:21.467604-0600]     3.6250 MB /   0.50 sec =   60.8186 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:22.092219-0600]     4.2500 MB /   0.50 sec =   71.3015 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:22.411128-0600]     4.1250 MB /   0.50 sec =   69.2073 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:23.152092-0600]     4.3750 MB /   0.50 sec =   73.3991 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:23.698891-0600]     3.0000 MB /   0.50 sec =   50.3305 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:24.019091-0600]     2.1250 MB /   0.50 sec =   35.6526 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:24.567395-0600]     4.9375 MB /   0.50 sec =   82.8387 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:24.831369-0600]     5.0625 MB /   0.50 sec =   84.9350 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:25.335096-0600]     5.3125 MB /   0.50 sec =   89.1272 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:25.838899-0600]     5.2500 MB /   0.50 sec =   88.0797 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:26.360899-0600]     5.3125 MB /   0.50 sec =   89.0965 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:27.029539-0600]     4.1875 MB /   0.50 sec =   70.2819 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:27.378509-0600]     3.8125 MB /   0.50 sec =   63.9620 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:28.387955-0600]     3.4375 MB /   0.50 sec =   57.6725 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:28.388391-0600]     2.1250 MB /   0.50 sec =   35.6494 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:29.291268-0600]     3.5625 MB /   0.50 sec =   59.7707 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:29.901341-0600]     2.3125 MB /   0.50 sec =   38.7988 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:29.901788-0600]     1.7500 MB /   0.50 sec =   29.3597 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:30.488448-0600]     4.4375 MB /   0.50 sec =   74.4489 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:31.043034-0600]     4.6875 MB /   0.50 sec =   78.6446 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:31.312256-0600]     5.1250 MB /   0.50 sec =   85.9841 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:31.912867-0600]     4.3750 MB /   0.50 sec =   73.3997 Mbps     0 retrans   4968 KB-cwnd
