Start time: 1730917100659
[2024-11-06T12:18:20.767528-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T12:18:31.074035-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=90.4 ms
[2024-11-06T12:18:31.280196-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=97.6 ms
[2024-11-06T12:18:31.483115-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=99.4 ms
[2024-11-06T12:18:31.656174-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=71.2 ms
[2024-11-06T12:18:31.861411-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=74.4 ms
[2024-11-06T12:18:32.104600-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=114 ms
[2024-11-06T12:18:32.306757-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=116 ms
[2024-11-06T12:18:32.439826-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=49.6 ms
[2024-11-06T12:18:32.643626-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=52.9 ms
[2024-11-06T12:18:32.847402-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=53.2 ms
[2024-11-06T12:18:33.051447-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=56.7 ms
[2024-11-06T12:18:33.245806-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=51.6 ms
[2024-11-06T12:18:33.444437-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=48.3 ms
[2024-11-06T12:18:33.646437-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=49.6 ms
[2024-11-06T12:18:33.851520-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=51.2 ms
[2024-11-06T12:18:34.052488-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=50.2 ms
[2024-11-06T12:18:34.248809-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=48.1 ms
[2024-11-06T12:18:34.450491-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=49.7 ms
[2024-11-06T12:18:34.647805-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=46.8 ms
[2024-11-06T12:18:34.863040-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=59.0 ms
[2024-11-06T12:18:35.068060-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=59.8 ms
[2024-11-06T12:18:35.256143-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=48.5 ms
[2024-11-06T12:18:35.511409-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=101 ms
[2024-11-06T12:18:35.679151-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=66.5 ms
[2024-11-06T12:18:35.880158-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=68.5 ms
[2024-11-06T12:18:36.089057-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=76.0 ms
[2024-11-06T12:18:36.297899-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=81.3 ms
[2024-11-06T12:18:36.538256-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=122 ms
[2024-11-06T12:18:36.665892-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=48.0 ms
[2024-11-06T12:18:36.908882-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=91.1 ms
[2024-11-06T12:18:37.076862-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=54.9 ms
[2024-11-06T12:18:37.286038-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=60.6 ms
[2024-11-06T12:18:37.485341-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=59.2 ms
[2024-11-06T12:18:37.734246-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=104 ms
[2024-11-06T12:18:37.903161-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=72.8 ms
[2024-11-06T12:18:38.142982-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=112 ms
[2024-11-06T12:18:38.312882-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=81.0 ms
[2024-11-06T12:18:38.500451-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=66.1 ms
[2024-11-06T12:18:38.680713-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=45.5 ms
[2024-11-06T12:18:38.883797-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=45.5 ms
[2024-11-06T12:18:39.096311-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=54.8 ms
[2024-11-06T12:18:39.338963-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=97.2 ms
[2024-11-06T12:18:39.490644-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=47.7 ms
[2024-11-06T12:18:39.693005-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=49.8 ms
[2024-11-06T12:18:39.895531-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=52.1 ms
[2024-11-06T12:18:40.100487-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=54.3 ms
[2024-11-06T12:18:40.296099-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=49.8 ms
[2024-11-06T12:18:40.500178-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=53.5 ms
[2024-11-06T12:18:40.697207-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=48.3 ms
[2024-11-06T12:18:40.893780-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=44.1 ms
[2024-11-06T12:18:41.100906-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=49.3 ms
[2024-11-06T12:18:41.317726-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=63.6 ms
[2024-11-06T12:18:41.518054-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=63.8 ms
[2024-11-06T12:18:41.774710-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=118 ms
[2024-11-06T12:18:41.937429-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=80.1 ms
[2024-11-06T12:18:42.142548-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=84.5 ms
[2024-11-06T12:18:42.349567-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=87.8 ms
[2024-11-06T12:18:42.520093-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=57.6 ms
[2024-11-06T12:18:42.760274-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=93.3 ms
[2024-11-06T12:18:42.930826-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=63.7 ms
[2024-11-06T12:18:43.172202-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=103 ms
[2024-11-06T12:18:43.340808-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=71.5 ms
[2024-11-06T12:18:43.584097-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=113 ms
[2024-11-06T12:18:43.750404-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=78.7 ms
[2024-11-06T12:18:43.953903-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=80.6 ms
[2024-11-06T12:18:44.119389-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=46.4 ms
[2024-11-06T12:18:44.324762-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=50.4 ms
[2024-11-06T12:18:44.546739-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=70.2 ms
[2024-11-06T12:18:44.725985-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=46.8 ms
[2024-11-06T12:18:44.941159-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=59.9 ms
[2024-11-06T12:18:45.129817-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=47.0 ms
[2024-11-06T12:18:45.332623-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=49.7 ms
[2024-11-06T12:18:45.524840-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=42.0 ms
[2024-11-06T12:18:45.739039-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=55.3 ms
[2024-11-06T12:18:45.955413-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=68.4 ms
[2024-11-06T12:18:46.135228-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=45.4 ms
[2024-11-06T12:18:46.347511-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=56.6 ms
[2024-11-06T12:18:46.532882-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=42.9 ms
[2024-11-06T12:18:46.745803-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=54.2 ms
[2024-11-06T12:18:46.956416-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=64.6 ms
[2024-11-06T12:18:47.138092-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=46.2 ms
[2024-11-06T12:18:47.337057-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=42.0 ms
[2024-11-06T12:18:47.579319-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=84.6 ms
[2024-11-06T12:18:47.749083-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=53.3 ms
[2024-11-06T12:18:47.947310-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=49.5 ms
[2024-11-06T12:18:48.195755-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=96.6 ms
[2024-11-06T12:18:48.363832-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=65.5 ms
[2024-11-06T12:18:48.608054-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=107 ms
[2024-11-06T12:18:48.782814-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=80.7 ms
[2024-11-06T12:18:48.988563-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=84.6 ms
[2024-11-06T12:18:49.152487-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=48.2 ms
[2024-11-06T12:18:49.407044-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=100 ms
[2024-11-06T12:18:49.569498-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=63.8 ms
[2024-11-06T12:18:49.781112-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=75.0 ms
[2024-11-06T12:18:49.983629-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=75.0 ms
[2024-11-06T12:18:50.188770-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=80.4 ms
[2024-11-06T12:18:50.394900-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=83.8 ms
[2024-11-06T12:18:50.555655-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=44.9 ms
[2024-11-06T12:18:50.720591-0600] 
[2024-11-06T12:18:50.720889-0600] --- 54.197.223.49 ping statistics ---
[2024-11-06T12:18:50.720929-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29992ms
[2024-11-06T12:18:50.720957-0600] rtt min/avg/max/mdev = 42.027/66.211/122.359/19.985 ms
End time: 1730917131722
