Start time: 1730515430889
[2024-11-01T19:43:51.040943-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T19:44:06.275687-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=46.5 ms
[2024-11-01T19:44:06.473592-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=43.2 ms
[2024-11-01T19:44:06.674592-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=43.2 ms
[2024-11-01T19:44:06.873464-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=41.2 ms
[2024-11-01T19:44:07.084409-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=51.3 ms
[2024-11-01T19:44:07.277485-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=43.4 ms
[2024-11-01T19:44:07.475364-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=40.3 ms
[2024-11-01T19:44:07.683515-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=47.5 ms
[2024-11-01T19:44:07.884527-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=47.2 ms
[2024-11-01T19:44:08.084410-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=46.2 ms
[2024-11-01T19:44:08.292601-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=53.5 ms
[2024-11-01T19:44:08.486335-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=46.2 ms
[2024-11-01T19:44:08.700201-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=59.3 ms
[2024-11-01T19:44:08.884675-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=42.6 ms
[2024-11-01T19:44:09.084530-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=42.1 ms
[2024-11-01T19:44:09.290568-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=47.3 ms
[2024-11-01T19:44:09.486670-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=42.3 ms
[2024-11-01T19:44:09.685585-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=40.2 ms
[2024-11-01T19:44:09.892461-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=46.2 ms
[2024-11-01T19:44:10.083498-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=36.2 ms
[2024-11-01T19:44:10.295746-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=47.4 ms
[2024-11-01T19:44:10.508173-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=59.1 ms
[2024-11-01T19:44:10.696016-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=47.1 ms
[2024-11-01T19:44:10.893265-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=43.7 ms
[2024-11-01T19:44:11.101402-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=51.3 ms
[2024-11-01T19:44:11.303593-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=52.4 ms
[2024-11-01T19:44:11.495532-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=43.1 ms
[2024-11-01T19:44:11.713705-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=60.6 ms
[2024-11-01T19:44:11.912251-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=59.0 ms
[2024-11-01T19:44:12.093454-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=39.5 ms
[2024-11-01T19:44:12.303607-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=48.4 ms
[2024-11-01T19:44:12.504624-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=48.3 ms
[2024-11-01T19:44:12.706489-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=49.1 ms
[2024-11-01T19:44:12.910359-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=52.2 ms
[2024-11-01T19:44:13.113379-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=54.4 ms
[2024-11-01T19:44:13.307625-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=47.4 ms
[2024-11-01T19:44:13.508514-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=47.2 ms
[2024-11-01T19:44:13.706540-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=44.3 ms
[2024-11-01T19:44:13.903513-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=40.2 ms
[2024-11-01T19:44:14.105535-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=41.4 ms
[2024-11-01T19:44:14.310372-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=45.2 ms
[2024-11-01T19:44:14.507313-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=41.3 ms
[2024-11-01T19:44:14.708555-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=41.5 ms
[2024-11-01T19:44:14.919596-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=52.2 ms
[2024-11-01T19:44:15.121416-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=53.2 ms
[2024-11-01T19:44:15.311228-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=42.3 ms
[2024-11-01T19:44:15.521879-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=51.9 ms
[2024-11-01T19:44:15.720593-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=50.0 ms
[2024-11-01T19:44:15.923339-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=52.2 ms
[2024-11-01T19:44:16.121337-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=49.3 ms
[2024-11-01T19:44:16.329404-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=56.5 ms
[2024-11-01T19:44:16.528526-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=54.3 ms
[2024-11-01T19:44:16.730727-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=55.4 ms
[2024-11-01T19:44:16.929226-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=53.0 ms
[2024-11-01T19:44:17.127519-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=50.5 ms
[2024-11-01T19:44:17.331366-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=53.4 ms
[2024-11-01T19:44:17.525855-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=46.8 ms
[2024-11-01T19:44:17.727630-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=48.1 ms
[2024-11-01T19:44:17.928179-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=48.0 ms
[2024-11-01T19:44:18.126431-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=45.5 ms
[2024-11-01T19:44:18.327636-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=45.4 ms
[2024-11-01T19:44:18.524253-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=41.1 ms
[2024-11-01T19:44:18.727345-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=43.5 ms
[2024-11-01T19:44:18.924212-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=39.3 ms
[2024-11-01T19:44:19.130547-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=44.5 ms
[2024-11-01T19:44:19.331637-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=44.4 ms
[2024-11-01T19:44:19.550557-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=62.2 ms
[2024-11-01T19:44:19.735384-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=46.2 ms
[2024-11-01T19:44:19.936222-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=46.2 ms
[2024-11-01T19:44:20.138358-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=47.5 ms
[2024-11-01T19:44:20.337307-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=45.3 ms
[2024-11-01T19:44:20.528281-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=35.3 ms
[2024-11-01T19:44:20.740150-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=46.4 ms
[2024-11-01T19:44:20.942186-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=56 time=47.5 ms
[2024-11-01T19:44:20.971889-0700] 
[2024-11-01T19:44:20.972156-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T19:44:20.972283-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2024-11-01T19:44:20.972437-0700] rtt min/avg/max/mdev = 32.499/47.140/72.043/6.399 ms
End time: 1730515462009
