Start time: 1730838277472
[2024-11-05T14:24:37.739] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T14:24:37.739] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T14:24:43.253] - client - INFO - 46 bytes from 54.197.223.49: time=88.19 ms
[2024-11-05T14:24:43.538] - client - INFO - 46 bytes from 54.197.223.49: time=84.57 ms
[2024-11-05T14:24:43.828] - client - INFO - 46 bytes from 54.197.223.49: time=88.23 ms
[2024-11-05T14:24:44.112] - client - INFO - 46 bytes from 54.197.223.49: time=82.08 ms
[2024-11-05T14:24:44.398] - client - INFO - 46 bytes from 54.197.223.49: time=83.74 ms
[2024-11-05T14:24:44.682] - client - INFO - 46 bytes from 54.197.223.49: time=83.42 ms
[2024-11-05T14:24:44.966] - client - INFO - 46 bytes from 54.197.223.49: time=79.70 ms
[2024-11-05T14:24:45.256] - client - INFO - 46 bytes from 54.197.223.49: time=90.07 ms
[2024-11-05T14:24:45.543] - client - INFO - 46 bytes from 54.197.223.49: time=85.92 ms
[2024-11-05T14:24:45.827] - client - INFO - 46 bytes from 54.197.223.49: time=81.64 ms
[2024-11-05T14:24:46.113] - client - INFO - 46 bytes from 54.197.223.49: time=84.75 ms
[2024-11-05T14:24:46.398] - client - INFO - 46 bytes from 54.197.223.49: time=84.20 ms
[2024-11-05T14:24:46.682] - client - INFO - 46 bytes from 54.197.223.49: time=83.47 ms
[2024-11-05T14:24:46.973] - client - INFO - 46 bytes from 54.197.223.49: time=89.44 ms
[2024-11-05T14:24:47.256] - client - INFO - 46 bytes from 54.197.223.49: time=81.83 ms
[2024-11-05T14:24:47.546] - client - INFO - 46 bytes from 54.197.223.49: time=89.38 ms
[2024-11-05T14:24:47.832] - client - INFO - 46 bytes from 54.197.223.49: time=84.49 ms
[2024-11-05T14:24:48.118] - client - INFO - 46 bytes from 54.197.223.49: time=84.93 ms
[2024-11-05T14:24:48.407] - client - INFO - 46 bytes from 54.197.223.49: time=88.83 ms
[2024-11-05T14:24:48.692] - client - INFO - 46 bytes from 54.197.223.49: time=83.92 ms
[2024-11-05T14:24:48.978] - client - INFO - 46 bytes from 54.197.223.49: time=85.29 ms
[2024-11-05T14:24:49.267] - client - INFO - 46 bytes from 54.197.223.49: time=86.95 ms
[2024-11-05T14:24:49.550] - client - INFO - 46 bytes from 54.197.223.49: time=82.70 ms
[2024-11-05T14:24:49.832] - client - INFO - 46 bytes from 54.197.223.49: time=80.42 ms
[2024-11-05T14:24:50.118] - client - INFO - 46 bytes from 54.197.223.49: time=84.06 ms
[2024-11-05T14:24:50.406] - client - INFO - 46 bytes from 54.197.223.49: time=86.73 ms
[2024-11-05T14:24:50.691] - client - INFO - 46 bytes from 54.197.223.49: time=83.09 ms
[2024-11-05T14:24:50.978] - client - INFO - 46 bytes from 54.197.223.49: time=85.40 ms
[2024-11-05T14:24:51.268] - client - INFO - 46 bytes from 54.197.223.49: time=89.12 ms
[2024-11-05T14:24:51.553] - client - INFO - 46 bytes from 54.197.223.49: time=84.10 ms
[2024-11-05T14:24:51.837] - client - INFO - 46 bytes from 54.197.223.49: time=83.23 ms
[2024-11-05T14:24:52.127] - client - INFO - 46 bytes from 54.197.223.49: time=89.74 ms
[2024-11-05T14:24:52.408] - client - INFO - 46 bytes from 54.197.223.49: time=78.93 ms
[2024-11-05T14:24:52.692] - client - INFO - 46 bytes from 54.197.223.49: time=82.27 ms
[2024-11-05T14:24:52.977] - client - INFO - 46 bytes from 54.197.223.49: time=82.87 ms
[2024-11-05T14:24:53.267] - client - INFO - 46 bytes from 54.197.223.49: time=89.36 ms
[2024-11-05T14:24:53.552] - client - INFO - 46 bytes from 54.197.223.49: time=83.54 ms
[2024-11-05T14:24:53.838] - client - INFO - 46 bytes from 54.197.223.49: time=84.19 ms
[2024-11-05T14:24:54.121] - client - INFO - 46 bytes from 54.197.223.49: time=83.00 ms
[2024-11-05T14:24:54.413] - client - INFO - 46 bytes from 54.197.223.49: time=89.45 ms
[2024-11-05T14:24:54.697] - client - INFO - 46 bytes from 54.197.223.49: time=82.66 ms
[2024-11-05T14:24:54.981] - client - INFO - 46 bytes from 54.197.223.49: time=82.74 ms
[2024-11-05T14:24:55.266] - client - INFO - 46 bytes from 54.197.223.49: time=83.79 ms
[2024-11-05T14:24:55.552] - client - INFO - 46 bytes from 54.197.223.49: time=85.95 ms
[2024-11-05T14:24:55.836] - client - INFO - 46 bytes from 54.197.223.49: time=82.32 ms
[2024-11-05T14:24:56.118] - client - INFO - 46 bytes from 54.197.223.49: time=80.35 ms
[2024-11-05T14:24:56.403] - client - INFO - 46 bytes from 54.197.223.49: time=83.01 ms
[2024-11-05T14:24:56.692] - client - INFO - 46 bytes from 54.197.223.49: time=89.14 ms
[2024-11-05T14:24:56.979] - client - INFO - 46 bytes from 54.197.223.49: time=84.52 ms
[2024-11-05T14:24:57.267] - client - INFO - 46 bytes from 54.197.223.49: time=87.03 ms
[2024-11-05T14:24:57.552] - client - INFO - 46 bytes from 54.197.223.49: time=83.99 ms
[2024-11-05T14:24:57.838] - client - INFO - 46 bytes from 54.197.223.49: time=84.44 ms
[2024-11-05T14:24:58.122] - client - INFO - 46 bytes from 54.197.223.49: time=83.65 ms
[2024-11-05T14:24:58.407] - client - INFO - 46 bytes from 54.197.223.49: time=84.01 ms
[2024-11-05T14:24:58.691] - client - INFO - 46 bytes from 54.197.223.49: time=82.89 ms
[2024-11-05T14:24:58.978] - client - INFO - 46 bytes from 54.197.223.49: time=85.28 ms
[2024-11-05T14:24:59.267] - client - INFO - 46 bytes from 54.197.223.49: time=87.38 ms
[2024-11-05T14:24:59.553] - client - INFO - 46 bytes from 54.197.223.49: time=85.79 ms
[2024-11-05T14:24:59.836] - client - INFO - 46 bytes from 54.197.223.49: time=82.58 ms
[2024-11-05T14:25:00.122] - client - INFO - 46 bytes from 54.197.223.49: time=84.49 ms
[2024-11-05T14:25:00.413] - client - INFO - 46 bytes from 54.197.223.49: time=89.78 ms
[2024-11-05T14:25:00.697] - client - INFO - 46 bytes from 54.197.223.49: time=82.59 ms
[2024-11-05T14:25:00.982] - client - INFO - 46 bytes from 54.197.223.49: time=84.76 ms
[2024-11-05T14:25:01.267] - client - INFO - 46 bytes from 54.197.223.49: time=83.47 ms
[2024-11-05T14:25:01.553] - client - INFO - 46 bytes from 54.197.223.49: time=85.41 ms
[2024-11-05T14:25:01.838] - client - INFO - 46 bytes from 54.197.223.49: time=82.84 ms
[2024-11-05T14:25:02.121] - client - INFO - 46 bytes from 54.197.223.49: time=82.92 ms
[2024-11-05T14:25:02.413] - client - INFO - 46 bytes from 54.197.223.49: time=90.63 ms
[2024-11-05T14:25:02.698] - client - INFO - 46 bytes from 54.197.223.49: time=82.74 ms
[2024-11-05T14:25:02.984] - client - INFO - 46 bytes from 54.197.223.49: time=85.20 ms
[2024-11-05T14:25:03.266] - client - INFO - 46 bytes from 54.197.223.49: time=81.49 ms
[2024-11-05T14:25:03.551] - client - INFO - 46 bytes from 54.197.223.49: time=83.26 ms
[2024-11-05T14:25:03.836] - client - INFO - 46 bytes from 54.197.223.49: time=83.04 ms
[2024-11-05T14:25:04.118] - client - INFO - 46 bytes from 54.197.223.49: time=80.43 ms
[2024-11-05T14:25:04.407] - client - INFO - 46 bytes from 54.197.223.49: time=88.93 ms
[2024-11-05T14:25:04.691] - client - INFO - 46 bytes from 54.197.223.49: time=83.14 ms
[2024-11-05T14:25:04.978] - client - INFO - 46 bytes from 54.197.223.49: time=85.93 ms
[2024-11-05T14:25:05.266] - client - INFO - 46 bytes from 54.197.223.49: time=87.48 ms
[2024-11-05T14:25:05.552] - client - INFO - 46 bytes from 54.197.223.49: time=85.00 ms
[2024-11-05T14:25:05.838] - client - INFO - 46 bytes from 54.197.223.49: time=84.12 ms
[2024-11-05T14:25:06.122] - client - INFO - 46 bytes from 54.197.223.49: time=83.50 ms
[2024-11-05T14:25:06.406] - client - INFO - 46 bytes from 54.197.223.49: time=82.02 ms
[2024-11-05T14:25:06.692] - client - INFO - 46 bytes from 54.197.223.49: time=84.21 ms
[2024-11-05T14:25:06.979] - client - INFO - 46 bytes from 54.197.223.49: time=85.94 ms
[2024-11-05T14:25:07.267] - client - INFO - 46 bytes from 54.197.223.49: time=87.11 ms
[2024-11-05T14:25:07.551] - client - INFO - 46 bytes from 54.197.223.49: time=83.99 ms
[2024-11-05T14:25:07.838] - client - INFO - 46 bytes from 54.197.223.49: time=84.64 ms
[2024-11-05T14:25:08.123] - client - INFO - 46 bytes from 54.197.223.49: time=84.29 ms
[2024-11-05T14:25:08.408] - client - INFO - 46 bytes from 54.197.223.49: time=82.92 ms
End time: 1730838308639
