Start time: 1730665687463
[2024-11-03T13:28:07.670] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T13:28:07.670] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T13:28:18.941] - client - INFO - 46 bytes from 54.176.53.206: time=47.32 ms
[2024-11-03T13:28:19.231] - client - INFO - 46 bytes from 54.176.53.206: time=89.07 ms
[2024-11-03T13:28:19.515] - client - INFO - 46 bytes from 54.176.53.206: time=82.64 ms
[2024-11-03T13:28:19.763] - client - INFO - 46 bytes from 54.176.53.206: time=46.60 ms
[2024-11-03T13:28:20.040] - client - INFO - 46 bytes from 54.176.53.206: time=75.87 ms
[2024-11-03T13:28:20.310] - client - INFO - 46 bytes from 54.176.53.206: time=67.73 ms
[2024-11-03T13:28:20.571] - client - INFO - 46 bytes from 54.176.53.206: time=59.98 ms
[2024-11-03T13:28:20.839] - client - INFO - 46 bytes from 54.176.53.206: time=67.45 ms
[2024-11-03T13:28:21.093] - client - INFO - 46 bytes from 54.176.53.206: time=51.46 ms
[2024-11-03T13:28:21.362] - client - INFO - 46 bytes from 54.176.53.206: time=64.58 ms
[2024-11-03T13:28:21.627] - client - INFO - 46 bytes from 54.176.53.206: time=63.58 ms
[2024-11-03T13:28:21.888] - client - INFO - 46 bytes from 54.176.53.206: time=58.04 ms
[2024-11-03T13:28:22.153] - client - INFO - 46 bytes from 54.176.53.206: time=62.95 ms
[2024-11-03T13:28:22.413] - client - INFO - 46 bytes from 54.176.53.206: time=58.91 ms
[2024-11-03T13:28:22.714] - client - INFO - 46 bytes from 54.176.53.206: time=100.19 ms
[2024-11-03T13:28:23.000] - client - INFO - 46 bytes from 54.176.53.206: time=84.07 ms
[2024-11-03T13:28:23.250] - client - INFO - 46 bytes from 54.176.53.206: time=49.36 ms
[2024-11-03T13:28:23.538] - client - INFO - 46 bytes from 54.176.53.206: time=86.34 ms
[2024-11-03T13:28:23.827] - client - INFO - 46 bytes from 54.176.53.206: time=87.75 ms
[2024-11-03T13:28:24.072] - client - INFO - 46 bytes from 54.176.53.206: time=44.71 ms
[2024-11-03T13:28:24.362] - client - INFO - 46 bytes from 54.176.53.206: time=86.31 ms
[2024-11-03T13:28:24.611] - client - INFO - 46 bytes from 54.176.53.206: time=48.22 ms
[2024-11-03T13:28:24.896] - client - INFO - 46 bytes from 54.176.53.206: time=83.90 ms
[2024-11-03T13:28:25.184] - client - INFO - 46 bytes from 54.176.53.206: time=87.13 ms
[2024-11-03T13:28:25.472] - client - INFO - 46 bytes from 54.176.53.206: time=87.01 ms
[2024-11-03T13:28:25.733] - client - INFO - 46 bytes from 54.176.53.206: time=59.13 ms
[2024-11-03T13:28:25.978] - client - INFO - 46 bytes from 54.176.53.206: time=44.26 ms
[2024-11-03T13:28:26.226] - client - INFO - 46 bytes from 54.176.53.206: time=47.49 ms
[2024-11-03T13:28:26.491] - client - INFO - 46 bytes from 54.176.53.206: time=64.82 ms
[2024-11-03T13:28:26.745] - client - INFO - 46 bytes from 54.176.53.206: time=51.40 ms
[2024-11-03T13:28:27.005] - client - INFO - 46 bytes from 54.176.53.206: time=55.95 ms
[2024-11-03T13:28:27.286] - client - INFO - 46 bytes from 54.176.53.206: time=78.93 ms
[2024-11-03T13:28:27.547] - client - INFO - 46 bytes from 54.176.53.206: time=60.80 ms
[2024-11-03T13:28:27.800] - client - INFO - 46 bytes from 54.176.53.206: time=51.30 ms
[2024-11-03T13:28:28.103] - client - INFO - 46 bytes from 54.176.53.206: time=100.82 ms
[2024-11-03T13:28:28.383] - client - INFO - 46 bytes from 54.176.53.206: time=78.15 ms
[2024-11-03T13:28:28.639] - client - INFO - 46 bytes from 54.176.53.206: time=54.89 ms
[2024-11-03T13:28:28.889] - client - INFO - 46 bytes from 54.176.53.206: time=48.69 ms
[2024-11-03T13:28:29.176] - client - INFO - 46 bytes from 54.176.53.206: time=85.54 ms
[2024-11-03T13:28:29.465] - client - INFO - 46 bytes from 54.176.53.206: time=88.45 ms
[2024-11-03T13:28:29.752] - client - INFO - 46 bytes from 54.176.53.206: time=84.67 ms
[2024-11-03T13:28:30.039] - client - INFO - 46 bytes from 54.176.53.206: time=83.88 ms
[2024-11-03T13:28:30.301] - client - INFO - 46 bytes from 54.176.53.206: time=60.68 ms
[2024-11-03T13:28:30.589] - client - INFO - 46 bytes from 54.176.53.206: time=87.27 ms
[2024-11-03T13:28:30.875] - client - INFO - 46 bytes from 54.176.53.206: time=85.53 ms
[2024-11-03T13:28:31.165] - client - INFO - 46 bytes from 54.176.53.206: time=87.70 ms
[2024-11-03T13:28:31.451] - client - INFO - 46 bytes from 54.176.53.206: time=84.44 ms
[2024-11-03T13:28:31.703] - client - INFO - 46 bytes from 54.176.53.206: time=51.11 ms
[2024-11-03T13:28:31.959] - client - INFO - 46 bytes from 54.176.53.206: time=54.95 ms
[2024-11-03T13:28:32.211] - client - INFO - 46 bytes from 54.176.53.206: time=49.23 ms
[2024-11-03T13:28:32.504] - client - INFO - 46 bytes from 54.176.53.206: time=92.93 ms
[2024-11-03T13:28:32.764] - client - INFO - 46 bytes from 54.176.53.206: time=58.80 ms
[2024-11-03T13:28:33.031] - client - INFO - 46 bytes from 54.176.53.206: time=64.90 ms
[2024-11-03T13:28:33.295] - client - INFO - 46 bytes from 54.176.53.206: time=63.33 ms
[2024-11-03T13:28:33.551] - client - INFO - 46 bytes from 54.176.53.206: time=54.76 ms
[2024-11-03T13:28:33.824] - client - INFO - 46 bytes from 54.176.53.206: time=72.51 ms
[2024-11-03T13:28:34.092] - client - INFO - 46 bytes from 54.176.53.206: time=66.92 ms
[2024-11-03T13:28:34.353] - client - INFO - 46 bytes from 54.176.53.206: time=58.90 ms
[2024-11-03T13:28:34.638] - client - INFO - 46 bytes from 54.176.53.206: time=83.61 ms
[2024-11-03T13:28:34.945] - client - INFO - 46 bytes from 54.176.53.206: time=105.35 ms
[2024-11-03T13:28:35.231] - client - INFO - 46 bytes from 54.176.53.206: time=85.45 ms
[2024-11-03T13:28:35.481] - client - INFO - 46 bytes from 54.176.53.206: time=48.26 ms
[2024-11-03T13:28:35.809] - client - INFO - 46 bytes from 54.176.53.206: time=124.26 ms
[2024-11-03T13:28:36.059] - client - INFO - 46 bytes from 54.176.53.206: time=49.11 ms
[2024-11-03T13:28:36.383] - client - INFO - 46 bytes from 54.176.53.206: time=122.44 ms
[2024-11-03T13:28:36.633] - client - INFO - 46 bytes from 54.176.53.206: time=48.26 ms
[2024-11-03T13:28:36.917] - client - INFO - 46 bytes from 54.176.53.206: time=81.92 ms
[2024-11-03T13:28:37.204] - client - INFO - 46 bytes from 54.176.53.206: time=84.57 ms
[2024-11-03T13:28:37.495] - client - INFO - 46 bytes from 54.176.53.206: time=90.06 ms
[2024-11-03T13:28:37.797] - client - INFO - 46 bytes from 54.176.53.206: time=100.08 ms
[2024-11-03T13:28:38.066] - client - INFO - 46 bytes from 54.176.53.206: time=66.42 ms
[2024-11-03T13:28:38.321] - client - INFO - 46 bytes from 54.176.53.206: time=53.45 ms
End time: 1730665718573
