Start time: 1730665514609
[2024-11-03T13:25:15.714745-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T13:25:15.715543-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-03T13:25:15.715649-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T13:25:15.715736-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=47.865 ms af=inet
[2024-11-03T13:25:15.715817-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-03T13:25:15.715893-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-03T13:25:15.715969-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-03T13:25:15.716045-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T13:25:15.716125-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-03T13:25:15.716199-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T13:25:15.716273-0700] nuttcp-r: accept from 129.222.102.135
[2024-11-03T13:25:15.716348-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T13:25:15.716424-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T13:25:15.716509-0700]     0.3750 MB /   0.50 sec =    6.2910 Mbps    15 retrans    231 KB-cwnd
[2024-11-03T13:25:30.271541-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     83 KB-cwnd
[2024-11-03T13:25:31.066121-0700]     0.4375 MB /   0.50 sec =    7.3397 Mbps     8 retrans     91 KB-cwnd
[2024-11-03T13:25:31.066698-0700]     0.5000 MB /   0.50 sec =    8.3891 Mbps     0 retrans     91 KB-cwnd
[2024-11-03T13:25:31.723065-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     96 KB-cwnd
[2024-11-03T13:25:32.364535-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     1 retrans     79 KB-cwnd
[2024-11-03T13:25:33.061119-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     84 KB-cwnd
[2024-11-03T13:25:33.061651-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     84 KB-cwnd
[2024-11-03T13:25:33.713511-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     1 retrans     79 KB-cwnd
[2024-11-03T13:25:34.404667-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     84 KB-cwnd
[2024-11-03T13:25:35.042725-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     89 KB-cwnd
[2024-11-03T13:25:35.043197-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     89 KB-cwnd
[2024-11-03T13:25:35.685931-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     2 retrans     65 KB-cwnd
[2024-11-03T13:25:36.571331-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     70 KB-cwnd
[2024-11-03T13:25:36.571652-0700]     0.4375 MB /   0.50 sec =    7.3389 Mbps     0 retrans     70 KB-cwnd
[2024-11-03T13:25:37.377714-0700]     0.5000 MB /   0.50 sec =    8.3900 Mbps     0 retrans     76 KB-cwnd
[2024-11-03T13:25:38.020203-0700]     0.4375 MB /   0.50 sec =    7.3397 Mbps     2 retrans     90 KB-cwnd
[2024-11-03T13:25:38.664119-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     1 retrans     80 KB-cwnd
[2024-11-03T13:25:38.664276-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans     80 KB-cwnd
[2024-11-03T13:25:39.538894-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     1 retrans     69 KB-cwnd
[2024-11-03T13:25:39.539445-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     69 KB-cwnd
[2024-11-03T13:25:40.365269-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     74 KB-cwnd
[2024-11-03T13:25:41.315055-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    108 KB-cwnd
[2024-11-03T13:25:41.315628-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    108 KB-cwnd
[2024-11-03T13:25:42.160339-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     5 retrans     82 KB-cwnd
[2024-11-03T13:25:42.899891-0700]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans     86 KB-cwnd
[2024-11-03T13:25:42.900336-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     86 KB-cwnd
[2024-11-03T13:25:43.623246-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     90 KB-cwnd
[2024-11-03T13:25:43.623602-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     90 KB-cwnd
[2024-11-03T13:25:44.176092-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     94 KB-cwnd
[2024-11-03T13:25:44.711184-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    213 KB-cwnd
[2024-11-03T13:25:45.031785-0700]     1.0000 MB /   0.50 sec =   16.7770 Mbps     5 retrans    169 KB-cwnd
[2024-11-03T13:25:45.729320-0700]     1.3125 MB /   0.50 sec =   22.0203 Mbps     1 retrans    144 KB-cwnd
[2024-11-03T13:25:46.086549-0700]     1.0000 MB /   0.50 sec =   16.7769 Mbps     0 retrans    148 KB-cwnd
[2024-11-03T13:25:46.530937-0700]     0.8125 MB /   0.50 sec =   13.6314 Mbps     1 retrans    124 KB-cwnd
[2024-11-03T13:25:47.076433-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    127 KB-cwnd
[2024-11-03T13:25:47.611507-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    130 KB-cwnd
[2024-11-03T13:25:48.112705-0700]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans    134 KB-cwnd
[2024-11-03T13:25:48.702527-0700]     0.6250 MB /   0.50 sec =   10.4853 Mbps     2 retrans    124 KB-cwnd
[2024-11-03T13:25:49.262180-0700]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans    128 KB-cwnd
[2024-11-03T13:25:49.759737-0700]     0.6875 MB /   0.50 sec =   11.5338 Mbps     0 retrans    131 KB-cwnd
[2024-11-03T13:25:50.157799-0700]     0.9375 MB /   0.50 sec =   15.7294 Mbps     0 retrans    134 KB-cwnd
[2024-11-03T13:25:50.575759-0700]     0.8750 MB /   0.50 sec =   14.6779 Mbps     0 retrans    137 KB-cwnd
[2024-11-03T13:25:51.313530-0700]     1.0000 MB /   0.50 sec =   16.7798 Mbps     3 retrans    197 KB-cwnd
[2024-11-03T13:25:51.537859-0700]     1.1250 MB /   0.50 sec =   18.8741 Mbps     3 retrans    134 KB-cwnd
[2024-11-03T13:25:52.033521-0700]     1.1250 MB /   0.50 sec =   18.8746 Mbps     0 retrans    142 KB-cwnd
[2024-11-03T13:25:52.840333-0700]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans    148 KB-cwnd
[2024-11-03T13:25:53.220073-0700]     1.0000 MB /   0.50 sec =   16.7767 Mbps     0 retrans    151 KB-cwnd
[2024-11-03T13:25:53.576555-0700]     1.0625 MB /   0.50 sec =   17.8264 Mbps     0 retrans    154 KB-cwnd
[2024-11-03T13:25:54.285562-0700]     0.9375 MB /   0.50 sec =   15.7283 Mbps     1 retrans    179 KB-cwnd
[2024-11-03T13:25:54.570732-0700]     1.2500 MB /   0.50 sec =   20.9719 Mbps     2 retrans    147 KB-cwnd
[2024-11-03T13:25:55.038078-0700]     0.9375 MB /   0.50 sec =   15.7283 Mbps     1 retrans    128 KB-cwnd
[2024-11-03T13:25:55.903946-0700]     0.8750 MB /   0.50 sec =   14.6803 Mbps     1 retrans    114 KB-cwnd
[2024-11-03T13:25:56.367754-0700]     0.9375 MB /   0.50 sec =   15.7283 Mbps     0 retrans    130 KB-cwnd
[2024-11-03T13:25:56.806322-0700]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans    135 KB-cwnd
[2024-11-03T13:25:57.379902-0700]     0.8125 MB /   0.50 sec =   13.6320 Mbps     0 retrans    139 KB-cwnd
[2024-11-03T13:25:57.771366-0700]     0.6875 MB /   0.50 sec =   11.5337 Mbps     2 retrans    127 KB-cwnd
[2024-11-03T13:25:58.344775-0700]     0.8125 MB /   0.50 sec =   13.6321 Mbps     3 retrans     93 KB-cwnd
[2024-11-03T13:25:59.030002-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    100 KB-cwnd
[2024-11-03T13:25:59.030494-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    100 KB-cwnd
[2024-11-03T13:25:59.770975-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans     94 KB-cwnd
[2024-11-03T13:26:00.557555-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    101 KB-cwnd
[2024-11-03T13:26:00.557725-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    101 KB-cwnd
[2024-11-03T13:26:01.249588-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    107 KB-cwnd
[2024-11-03T13:26:01.812128-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     1 retrans    110 KB-cwnd
[2024-11-03T13:26:02.309971-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    115 KB-cwnd
[2024-11-03T13:26:02.809890-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    121 KB-cwnd
[2024-11-03T13:26:03.314121-0700]     0.8125 MB /   0.50 sec =   13.6313 Mbps     1 retrans    114 KB-cwnd
[2024-11-03T13:26:03.837667-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     1 retrans     94 KB-cwnd
[2024-11-03T13:26:04.539047-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    101 KB-cwnd
[2024-11-03T13:26:04.539550-0700]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans    101 KB-cwnd
[2024-11-03T13:26:05.113580-0700]     0.6875 MB /   0.50 sec =   11.5338 Mbps     1 retrans     84 KB-cwnd
[2024-11-03T13:26:05.761913-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     91 KB-cwnd
[2024-11-03T13:26:06.341384-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     98 KB-cwnd
[2024-11-03T13:26:06.841465-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     3 retrans    125 KB-cwnd
[2024-11-03T13:26:07.351027-0700]     0.6250 MB /   0.50 sec =   10.4853 Mbps     1 retrans    108 KB-cwnd
[2024-11-03T13:26:07.855158-0700]     0.8750 MB /   0.50 sec =   14.6811 Mbps     3 retrans     90 KB-cwnd
[2024-11-03T13:26:08.519495-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans     96 KB-cwnd
[2024-11-03T13:26:08.520196-0700]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans     96 KB-cwnd
[2024-11-03T13:26:09.080947-0700]     0.6875 MB /   0.50 sec =   11.5349 Mbps     0 retrans    103 KB-cwnd
[2024-11-03T13:26:09.665926-0700]     0.6250 MB /   0.50 sec =   10.4855 Mbps     4 retrans    176 KB-cwnd
[2024-11-03T13:26:10.063315-0700]     0.9375 MB /   0.50 sec =   15.7278 Mbps     5 retrans     96 KB-cwnd
[2024-11-03T13:26:10.819256-0700]     0.6250 MB /   0.50 sec =   10.4865 Mbps     0 retrans    101 KB-cwnd
[2024-11-03T13:26:11.380633-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans    107 KB-cwnd
[2024-11-03T13:26:11.890848-0700]     0.6875 MB /   0.50 sec =   11.5347 Mbps     1 retrans    120 KB-cwnd
[2024-11-03T13:26:12.391839-0700]     0.6250 MB /   0.50 sec =   10.4855 Mbps     2 retrans    101 KB-cwnd
[2024-11-03T13:26:12.914629-0700]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans    107 KB-cwnd
[2024-11-03T13:26:13.348622-0700]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans    128 KB-cwnd
[2024-11-03T13:26:13.716981-0700]     0.8125 MB /   0.50 sec =   13.6314 Mbps     4 retrans    156 KB-cwnd
[2024-11-03T13:26:14.050178-0700]     1.2500 MB /   0.50 sec =   20.9722 Mbps     1 retrans    131 KB-cwnd
[2024-11-03T13:26:14.797559-0700]     0.9375 MB /   0.50 sec =   15.7283 Mbps     0 retrans    141 KB-cwnd
[2024-11-03T13:26:15.313793-0700]     0.9375 MB /   0.50 sec =   15.7286 Mbps     1 retrans    132 KB-cwnd
[2024-11-03T13:26:15.796095-0700]     0.8125 MB /   0.50 sec =   13.6315 Mbps     1 retrans    113 KB-cwnd
[2024-11-03T13:26:16.229223-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans    118 KB-cwnd
[2024-11-03T13:26:16.662177-0700]     0.8750 MB /   0.50 sec =   14.6801 Mbps     0 retrans    124 KB-cwnd
[2024-11-03T13:26:17.072584-0700]     0.8750 MB /   0.50 sec =   14.6800 Mbps     1 retrans    117 KB-cwnd
[2024-11-03T13:26:17.863085-0700]     1.0000 MB /   0.50 sec =   16.7774 Mbps     1 retrans    113 KB-cwnd
[2024-11-03T13:26:18.299223-0700]     0.9375 MB /   0.50 sec =   15.7288 Mbps     0 retrans    120 KB-cwnd
[2024-11-03T13:26:18.722423-0700]     0.8750 MB /   0.50 sec =   14.6801 Mbps     0 retrans    125 KB-cwnd
[2024-11-03T13:26:19.113788-0700]     0.8750 MB /   0.50 sec =   14.6800 Mbps     0 retrans    130 KB-cwnd
[2024-11-03T13:26:19.521178-0700]     0.9375 MB /   0.50 sec =   15.7285 Mbps     1 retrans    131 KB-cwnd
[2024-11-03T13:26:20.312259-0700]     1.0000 MB /   0.50 sec =   16.7769 Mbps     1 retrans    115 KB-cwnd
[2024-11-03T13:26:20.743501-0700]     0.8750 MB /   0.50 sec =   14.6806 Mbps     0 retrans    120 KB-cwnd
[2024-11-03T13:26:21.143608-0700]     0.8750 MB /   0.50 sec =   14.6796 Mbps     0 retrans    125 KB-cwnd
[2024-11-03T13:26:21.556209-0700]     0.9375 MB /   0.50 sec =   15.7287 Mbps     0 retrans    162 KB-cwnd
[2024-11-03T13:26:22.282532-0700]     1.0625 MB /   0.50 sec =   17.8251 Mbps     4 retrans    110 KB-cwnd
[2024-11-03T13:26:22.784516-0700]     0.8750 MB /   0.50 sec =   14.6804 Mbps     0 retrans    118 KB-cwnd
[2024-11-03T13:26:23.325749-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    124 KB-cwnd
[2024-11-03T13:26:23.867177-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans    128 KB-cwnd
[2024-11-03T13:26:24.311717-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps     1 retrans    161 KB-cwnd
[2024-11-03T13:26:24.710949-0700]     1.0000 MB /   0.50 sec =   16.7782 Mbps     1 retrans    137 KB-cwnd
[2024-11-03T13:26:25.164755-0700]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans    141 KB-cwnd
[2024-11-03T13:26:25.604004-0700]     0.9375 MB /   0.50 sec =   15.7288 Mbps     0 retrans    145 KB-cwnd
[2024-11-03T13:26:26.416347-0700]     0.9375 MB /   0.50 sec =   15.7287 Mbps     2 retrans    115 KB-cwnd
[2024-11-03T13:26:26.812180-0700]     0.8750 MB /   0.50 sec =   14.6796 Mbps     0 retrans    121 KB-cwnd
[2024-11-03T13:26:27.340938-0700]     0.8750 MB /   0.50 sec =   14.6805 Mbps     0 retrans    127 KB-cwnd
[2024-11-03T13:26:27.900151-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     4 retrans    186 KB-cwnd
[2024-11-03T13:26:28.189310-0700]     1.0625 MB /   0.50 sec =   17.8255 Mbps     4 retrans    164 KB-cwnd
[2024-11-03T13:26:28.539777-0700]     1.1250 MB /   0.50 sec =   18.8745 Mbps     1 retrans    144 KB-cwnd
[2024-11-03T13:26:29.034409-0700]     0.8125 MB /   0.50 sec =   13.6306 Mbps     0 retrans    148 KB-cwnd
[2024-11-03T13:26:29.632300-0700]     0.6875 MB /   0.50 sec =   11.5349 Mbps     2 retrans    134 KB-cwnd
[2024-11-03T13:26:30.123635-0700]     0.8125 MB /   0.50 sec =   13.6319 Mbps     0 retrans    145 KB-cwnd
[2024-11-03T13:26:30.678109-0700]     0.6875 MB /   0.50 sec =   11.5338 Mbps     1 retrans    123 KB-cwnd
[2024-11-03T13:26:31.308682-0700]     0.6250 MB /   0.50 sec =   10.4863 Mbps     0 retrans    128 KB-cwnd
[2024-11-03T13:26:31.791296-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     1 retrans    107 KB-cwnd
[2024-11-03T13:26:32.215121-0700]     0.8750 MB /   0.50 sec =   14.6797 Mbps     0 retrans    125 KB-cwnd
[2024-11-03T13:26:32.714745-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     2 retrans    106 KB-cwnd
[2024-11-03T13:26:33.271284-0700]     0.7500 MB /   0.50 sec =   12.5825 Mbps     0 retrans    111 KB-cwnd
[2024-11-03T13:26:33.767898-0700]     0.7500 MB /   0.50 sec =   12.5834 Mbps     0 retrans    117 KB-cwnd
[2024-11-03T13:26:34.193312-0700]     0.8125 MB /   0.50 sec =   13.6318 Mbps     2 retrans    147 KB-cwnd
[2024-11-03T13:26:34.753034-0700]     1.0625 MB /   0.50 sec =   17.8257 Mbps     1 retrans    130 KB-cwnd
[2024-11-03T13:26:35.539901-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    135 KB-cwnd
[2024-11-03T13:26:35.540488-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    135 KB-cwnd
[2024-11-03T13:26:36.819991-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps    30 retrans    114 KB-cwnd
[2024-11-03T13:26:36.820525-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    114 KB-cwnd
[2024-11-03T13:26:37.555327-0700]     0.5625 MB /   0.50 sec =    9.4359 Mbps     2 retrans     96 KB-cwnd
[2024-11-03T13:26:37.555713-0700]     0.4375 MB /   0.50 sec =    7.3411 Mbps     0 retrans     96 KB-cwnd
[2024-11-03T13:26:38.281466-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     1 retrans     82 KB-cwnd
[2024-11-03T13:26:39.015350-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     90 KB-cwnd
[2024-11-03T13:26:39.016017-0700]     0.5625 MB /   0.50 sec =    9.4377 Mbps     0 retrans     90 KB-cwnd
[2024-11-03T13:26:39.630020-0700]     0.5000 MB /   0.50 sec =    8.3883 Mbps     4 retrans    101 KB-cwnd
[2024-11-03T13:26:40.168788-0700]     0.7500 MB /   0.50 sec =   12.5824 Mbps     1 retrans     86 KB-cwnd
[2024-11-03T13:26:41.050114-0700]     0.6250 MB /   0.50 sec =   10.4862 Mbps     0 retrans     93 KB-cwnd
[2024-11-03T13:26:41.050691-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     93 KB-cwnd
[2024-11-03T13:26:41.991687-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     2 retrans     67 KB-cwnd
[2024-11-03T13:26:43.122333-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     76 KB-cwnd
[2024-11-03T13:26:43.122842-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     76 KB-cwnd
[2024-11-03T13:26:43.122984-0700]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans     76 KB-cwnd
[2024-11-03T13:26:43.976189-0700]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans    188 KB-cwnd
[2024-11-03T13:26:44.340158-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     6 retrans    154 KB-cwnd
[2024-11-03T13:26:44.779830-0700]     1.0000 MB /   0.50 sec =   16.7771 Mbps     1 retrans    132 KB-cwnd
[2024-11-03T13:26:45.230680-0700]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans    137 KB-cwnd
[2024-11-03T13:26:45.658918-0700]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans    141 KB-cwnd
[2024-11-03T13:26:46.076186-0700]     0.8125 MB /   0.50 sec =   13.6312 Mbps     1 retrans    127 KB-cwnd
[2024-11-03T13:26:46.551498-0700]     0.8125 MB /   0.50 sec =   13.6315 Mbps     1 retrans    114 KB-cwnd
[2024-11-03T13:26:47.066308-0700]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans    120 KB-cwnd
[2024-11-03T13:26:47.564023-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    124 KB-cwnd
[2024-11-03T13:26:48.387008-0700]     0.8125 MB /   0.50 sec =   13.6315 Mbps     1 retrans    172 KB-cwnd
[2024-11-03T13:26:48.812514-0700]     0.8750 MB /   0.50 sec =   14.6796 Mbps     1 retrans    145 KB-cwnd
[2024-11-03T13:26:49.279631-0700]     0.8750 MB /   0.50 sec =   14.6805 Mbps     2 retrans    123 KB-cwnd
[2024-11-03T13:26:49.768489-0700]     0.8125 MB /   0.50 sec =   13.6319 Mbps     0 retrans    128 KB-cwnd
[2024-11-03T13:26:50.208753-0700]     0.8750 MB /   0.50 sec =   14.6792 Mbps     0 retrans    132 KB-cwnd
[2024-11-03T13:26:50.622160-0700]     0.8125 MB /   0.50 sec =   13.6311 Mbps     1 retrans    141 KB-cwnd
[2024-11-03T13:26:51.097097-0700]     0.8125 MB /   0.50 sec =   13.6320 Mbps     1 retrans    128 KB-cwnd
[2024-11-03T13:26:51.537387-0700]     0.8125 MB /   0.50 sec =   13.6321 Mbps     0 retrans    132 KB-cwnd
[2024-11-03T13:26:52.417619-0700]     0.9375 MB /   0.50 sec =   15.7288 Mbps     1 retrans    123 KB-cwnd
[2024-11-03T13:26:52.988702-0700]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans    142 KB-cwnd
[2024-11-03T13:26:53.588227-0700]     0.6875 MB /   0.50 sec =   11.5336 Mbps     1 retrans    120 KB-cwnd
[2024-11-03T13:26:53.588689-0700]     0.6875 MB /   0.50 sec =   11.5348 Mbps     0 retrans    120 KB-cwnd
[2024-11-03T13:26:54.254213-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    125 KB-cwnd
