Start time: 1730918491823
[2024-11-06T13:41:31.994825-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T13:41:39.851082-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=64.2 ms
[2024-11-06T13:41:40.045347-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=58.6 ms
[2024-11-06T13:41:40.253471-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=66.3 ms
[2024-11-06T13:41:40.441927-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=52.9 ms
[2024-11-06T13:41:40.639040-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=48.5 ms
[2024-11-06T13:41:40.838550-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=48.3 ms
[2024-11-06T13:41:41.035385-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=43.9 ms
[2024-11-06T13:41:41.247314-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=55.9 ms
[2024-11-06T13:41:41.454500-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=62.5 ms
[2024-11-06T13:41:41.667546-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=73.9 ms
[2024-11-06T13:41:41.860650-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=65.2 ms
[2024-11-06T13:41:42.068122-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=73.4 ms
[2024-11-06T13:41:42.281381-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=87.1 ms
[2024-11-06T13:41:42.459932-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=65.2 ms
[2024-11-06T13:41:42.658847-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=61.9 ms
[2024-11-06T13:41:42.853791-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=56.2 ms
[2024-11-06T13:41:43.071808-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=71.8 ms
[2024-11-06T13:41:43.263191-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=64.9 ms
[2024-11-06T13:41:43.459345-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=59.2 ms
[2024-11-06T13:41:43.662134-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=60.6 ms
[2024-11-06T13:41:43.867771-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=64.3 ms
[2024-11-06T13:41:44.065111-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=62.1 ms
[2024-11-06T13:41:44.264556-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=62.1 ms
[2024-11-06T13:41:44.465726-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=60.1 ms
[2024-11-06T13:41:44.672730-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=65.7 ms
[2024-11-06T13:41:44.878724-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=69.0 ms
[2024-11-06T13:41:45.068587-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=58.3 ms
[2024-11-06T13:41:45.270115-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=60.1 ms
[2024-11-06T13:41:45.481470-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=69.2 ms
[2024-11-06T13:41:45.670444-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=56.9 ms
[2024-11-06T13:41:45.880919-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=66.0 ms
[2024-11-06T13:41:46.073351-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=58.5 ms
[2024-11-06T13:41:46.274304-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=60.4 ms
[2024-11-06T13:41:46.480556-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=63.1 ms
[2024-11-06T13:41:46.686552-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=69.4 ms
[2024-11-06T13:41:46.880987-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=60.8 ms
[2024-11-06T13:41:47.085401-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=63.7 ms
[2024-11-06T13:41:47.281234-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=60.3 ms
[2024-11-06T13:41:47.489589-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=67.1 ms
[2024-11-06T13:41:47.686797-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=63.1 ms
[2024-11-06T13:41:47.896649-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=70.3 ms
[2024-11-06T13:41:48.088798-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=60.3 ms
[2024-11-06T13:41:48.290521-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=60.3 ms
[2024-11-06T13:41:48.493702-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=62.7 ms
[2024-11-06T13:41:48.692798-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=57.9 ms
[2024-11-06T13:41:48.894128-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=59.5 ms
[2024-11-06T13:41:49.098528-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=60.2 ms
[2024-11-06T13:41:49.303282-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=62.4 ms
[2024-11-06T13:41:49.500555-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=58.4 ms
[2024-11-06T13:41:49.710507-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=66.1 ms
[2024-11-06T13:41:49.906034-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=62.7 ms
[2024-11-06T13:41:50.111112-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=65.4 ms
[2024-11-06T13:41:50.307017-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=60.4 ms
[2024-11-06T13:41:50.512232-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=62.9 ms
[2024-11-06T13:41:50.714745-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=65.9 ms
[2024-11-06T13:41:50.911311-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=60.7 ms
[2024-11-06T13:41:51.116521-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=63.2 ms
[2024-11-06T13:41:51.331887-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=75.4 ms
[2024-11-06T13:41:51.523184-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=64.3 ms
[2024-11-06T13:41:51.718643-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=59.8 ms
[2024-11-06T13:41:51.923513-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=61.6 ms
[2024-11-06T13:41:52.121553-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=59.7 ms
[2024-11-06T13:41:52.323278-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=60.6 ms
[2024-11-06T13:41:52.526700-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=63.3 ms
[2024-11-06T13:41:52.723106-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=59.8 ms
[2024-11-06T13:41:52.927186-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=62.5 ms
[2024-11-06T13:41:53.135813-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=70.1 ms
[2024-11-06T13:41:53.335000-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=68.2 ms
[2024-11-06T13:41:53.545755-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=76.4 ms
[2024-11-06T13:41:53.733790-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=63.4 ms
[2024-11-06T13:41:53.939855-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=65.9 ms
[2024-11-06T13:41:54.157297-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=81.1 ms
[2024-11-06T13:41:54.345380-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=69.4 ms
[2024-11-06T13:41:54.555552-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=77.4 ms
[2024-11-06T13:41:54.746332-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=65.5 ms
[2024-11-06T13:41:54.950115-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=66.4 ms
[2024-11-06T13:41:55.154238-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=70.1 ms
[2024-11-06T13:41:55.343404-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=58.1 ms
[2024-11-06T13:41:55.545528-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=59.6 ms
[2024-11-06T13:41:55.749936-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=62.5 ms
[2024-11-06T13:41:55.948562-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=60.8 ms
[2024-11-06T13:41:56.154850-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=64.5 ms
[2024-11-06T13:41:56.353665-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=61.8 ms
[2024-11-06T13:41:56.552267-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=59.2 ms
[2024-11-06T13:41:56.757693-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=63.6 ms
[2024-11-06T13:41:57.032103-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=136 ms
[2024-11-06T13:41:57.161665-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=64.0 ms
[2024-11-06T13:41:57.355794-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=59.4 ms
[2024-11-06T13:41:57.574610-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=75.6 ms
[2024-11-06T13:41:57.751015-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=52.1 ms
[2024-11-06T13:41:57.953106-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=53.9 ms
[2024-11-06T13:41:58.170999-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=70.1 ms
[2024-11-06T13:41:58.348444-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=45.1 ms
[2024-11-06T13:41:58.551902-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=49.4 ms
[2024-11-06T13:41:58.754025-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=50.3 ms
[2024-11-06T13:41:58.950696-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=47.1 ms
[2024-11-06T13:41:59.154558-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=47.9 ms
[2024-11-06T13:41:59.354712-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=48.3 ms
[2024-11-06T13:41:59.564401-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=56.3 ms
[2024-11-06T13:42:00.078605-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=159 ms
[2024-11-06T13:42:00.173699-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=54.2 ms
[2024-11-06T13:42:00.372829-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=53.2 ms
[2024-11-06T13:42:00.587643-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=66.0 ms
[2024-11-06T13:42:00.778215-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=55.5 ms
[2024-11-06T13:42:00.997269-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=73.8 ms
[2024-11-06T13:42:01.210082-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=81.9 ms
[2024-11-06T13:42:01.384074-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=56.2 ms
[2024-11-06T13:42:01.595687-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=65.9 ms
[2024-11-06T13:42:01.790143-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=58.6 ms
[2024-11-06T13:42:01.945368-0500] 
[2024-11-06T13:42:01.945684-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T13:42:01.945771-0500] 150 packets transmitted, 147 received, 2% packet loss, time 29990ms
[2024-11-06T13:42:01.945841-0500] rtt min/avg/max/mdev = 42.470/60.657/159.988/13.524 ms
End time: 1730918522898
