Start time: 1730681002114
[2024-11-03T17:43:22.331] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T17:43:22.332] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T17:43:29.311] - client - INFO - 46 bytes from 54.176.53.206: time=46.24 ms
[2024-11-03T17:43:29.560] - client - INFO - 46 bytes from 54.176.53.206: time=47.81 ms
[2024-11-03T17:43:29.806] - client - INFO - 46 bytes from 54.176.53.206: time=44.82 ms
[2024-11-03T17:43:30.051] - client - INFO - 46 bytes from 54.176.53.206: time=44.64 ms
[2024-11-03T17:43:30.291] - client - INFO - 46 bytes from 54.176.53.206: time=39.16 ms
[2024-11-03T17:43:30.532] - client - INFO - 46 bytes from 54.176.53.206: time=39.85 ms
[2024-11-03T17:43:30.773] - client - INFO - 46 bytes from 54.176.53.206: time=40.77 ms
[2024-11-03T17:43:31.026] - client - INFO - 46 bytes from 54.176.53.206: time=52.24 ms
[2024-11-03T17:43:31.268] - client - INFO - 46 bytes from 54.176.53.206: time=41.58 ms
[2024-11-03T17:43:31.522] - client - INFO - 46 bytes from 54.176.53.206: time=52.64 ms
[2024-11-03T17:43:31.766] - client - INFO - 46 bytes from 54.176.53.206: time=44.03 ms
[2024-11-03T17:43:32.014] - client - INFO - 46 bytes from 54.176.53.206: time=46.81 ms
[2024-11-03T17:43:32.270] - client - INFO - 46 bytes from 54.176.53.206: time=55.30 ms
[2024-11-03T17:43:32.514] - client - INFO - 46 bytes from 54.176.53.206: time=42.93 ms
[2024-11-03T17:43:32.759] - client - INFO - 46 bytes from 54.176.53.206: time=44.44 ms
[2024-11-03T17:43:33.001] - client - INFO - 46 bytes from 54.176.53.206: time=41.68 ms
[2024-11-03T17:43:33.241] - client - INFO - 46 bytes from 54.176.53.206: time=39.02 ms
[2024-11-03T17:43:33.486] - client - INFO - 46 bytes from 54.176.53.206: time=44.31 ms
[2024-11-03T17:43:33.734] - client - INFO - 46 bytes from 54.176.53.206: time=46.71 ms
[2024-11-03T17:43:33.976] - client - INFO - 46 bytes from 54.176.53.206: time=42.09 ms
[2024-11-03T17:43:34.229] - client - INFO - 46 bytes from 54.176.53.206: time=52.65 ms
[2024-11-03T17:43:34.476] - client - INFO - 46 bytes from 54.176.53.206: time=45.90 ms
[2024-11-03T17:43:34.784] - client - INFO - 46 bytes from 54.176.53.206: time=107.04 ms
[2024-11-03T17:43:35.032] - client - INFO - 46 bytes from 54.176.53.206: time=47.48 ms
[2024-11-03T17:43:35.281] - client - INFO - 46 bytes from 54.176.53.206: time=47.81 ms
[2024-11-03T17:43:35.523] - client - INFO - 46 bytes from 54.176.53.206: time=42.01 ms
[2024-11-03T17:43:35.781] - client - INFO - 46 bytes from 54.176.53.206: time=57.19 ms
[2024-11-03T17:43:36.026] - client - INFO - 46 bytes from 54.176.53.206: time=44.48 ms
[2024-11-03T17:43:36.278] - client - INFO - 46 bytes from 54.176.53.206: time=51.36 ms
[2024-11-03T17:43:36.531] - client - INFO - 46 bytes from 54.176.53.206: time=51.86 ms
[2024-11-03T17:43:36.874] - client - INFO - 46 bytes from 54.176.53.206: time=142.27 ms
[2024-11-03T17:43:37.118] - client - INFO - 46 bytes from 54.176.53.206: time=43.55 ms
[2024-11-03T17:43:37.505] - client - INFO - 46 bytes from 54.176.53.206: time=185.98 ms
[2024-11-03T17:43:37.753] - client - INFO - 46 bytes from 54.176.53.206: time=47.85 ms
[2024-11-03T17:43:38.000] - client - INFO - 46 bytes from 54.176.53.206: time=45.82 ms
[2024-11-03T17:43:38.253] - client - INFO - 46 bytes from 54.176.53.206: time=52.81 ms
[2024-11-03T17:43:38.503] - client - INFO - 46 bytes from 54.176.53.206: time=48.85 ms
[2024-11-03T17:43:38.748] - client - INFO - 46 bytes from 54.176.53.206: time=44.35 ms
[2024-11-03T17:43:39.006] - client - INFO - 46 bytes from 54.176.53.206: time=56.33 ms
[2024-11-03T17:43:39.269] - client - INFO - 46 bytes from 54.176.53.206: time=62.59 ms
[2024-11-03T17:43:39.533] - client - INFO - 46 bytes from 54.176.53.206: time=63.32 ms
[2024-11-03T17:43:39.783] - client - INFO - 46 bytes from 54.176.53.206: time=49.09 ms
[2024-11-03T17:43:40.034] - client - INFO - 46 bytes from 54.176.53.206: time=50.45 ms
[2024-11-03T17:43:40.289] - client - INFO - 46 bytes from 54.176.53.206: time=54.00 ms
[2024-11-03T17:43:40.536] - client - INFO - 46 bytes from 54.176.53.206: time=46.27 ms
[2024-11-03T17:43:40.781] - client - INFO - 46 bytes from 54.176.53.206: time=44.12 ms
[2024-11-03T17:43:41.026] - client - INFO - 46 bytes from 54.176.53.206: time=44.20 ms
[2024-11-03T17:43:41.268] - client - INFO - 46 bytes from 54.176.53.206: time=41.59 ms
[2024-11-03T17:43:41.518] - client - INFO - 46 bytes from 54.176.53.206: time=49.20 ms
[2024-11-03T17:43:41.771] - client - INFO - 46 bytes from 54.176.53.206: time=52.40 ms
[2024-11-03T17:43:42.016] - client - INFO - 46 bytes from 54.176.53.206: time=44.23 ms
[2024-11-03T17:43:42.263] - client - INFO - 46 bytes from 54.176.53.206: time=45.25 ms
[2024-11-03T17:43:42.514] - client - INFO - 46 bytes from 54.176.53.206: time=49.63 ms
[2024-11-03T17:43:42.765] - client - INFO - 46 bytes from 54.176.53.206: time=50.05 ms
[2024-11-03T17:43:43.013] - client - INFO - 46 bytes from 54.176.53.206: time=47.96 ms
[2024-11-03T17:43:43.271] - client - INFO - 46 bytes from 54.176.53.206: time=56.69 ms
[2024-11-03T17:43:43.513] - client - INFO - 46 bytes from 54.176.53.206: time=41.70 ms
[2024-11-03T17:43:43.756] - client - INFO - 46 bytes from 54.176.53.206: time=42.02 ms
[2024-11-03T17:43:44.001] - client - INFO - 46 bytes from 54.176.53.206: time=44.36 ms
[2024-11-03T17:43:44.243] - client - INFO - 46 bytes from 54.176.53.206: time=41.42 ms
[2024-11-03T17:43:44.498] - client - INFO - 46 bytes from 54.176.53.206: time=54.61 ms
[2024-11-03T17:43:44.741] - client - INFO - 46 bytes from 54.176.53.206: time=41.60 ms
[2024-11-03T17:43:44.980] - client - INFO - 46 bytes from 54.176.53.206: time=38.96 ms
[2024-11-03T17:43:45.223] - client - INFO - 46 bytes from 54.176.53.206: time=41.69 ms
[2024-11-03T17:43:45.480] - client - INFO - 46 bytes from 54.176.53.206: time=55.72 ms
[2024-11-03T17:43:45.721] - client - INFO - 46 bytes from 54.176.53.206: time=40.94 ms
[2024-11-03T17:43:45.966] - client - INFO - 46 bytes from 54.176.53.206: time=44.09 ms
[2024-11-03T17:43:46.211] - client - INFO - 46 bytes from 54.176.53.206: time=44.72 ms
[2024-11-03T17:43:46.451] - client - INFO - 46 bytes from 54.176.53.206: time=38.86 ms
[2024-11-03T17:43:46.693] - client - INFO - 46 bytes from 54.176.53.206: time=41.44 ms
[2024-11-03T17:43:46.954] - client - INFO - 46 bytes from 54.176.53.206: time=60.51 ms
[2024-11-03T17:43:47.201] - client - INFO - 46 bytes from 54.176.53.206: time=45.94 ms
[2024-11-03T17:43:47.453] - client - INFO - 46 bytes from 54.176.53.206: time=51.13 ms
[2024-11-03T17:43:47.698] - client - INFO - 46 bytes from 54.176.53.206: time=43.92 ms
[2024-11-03T17:43:47.938] - client - INFO - 46 bytes from 54.176.53.206: time=40.05 ms
[2024-11-03T17:43:48.186] - client - INFO - 46 bytes from 54.176.53.206: time=46.61 ms
[2024-11-03T17:43:48.440] - client - INFO - 46 bytes from 54.176.53.206: time=53.09 ms
[2024-11-03T17:43:48.681] - client - INFO - 46 bytes from 54.176.53.206: time=40.74 ms
[2024-11-03T17:43:48.930] - client - INFO - 46 bytes from 54.176.53.206: time=48.93 ms
[2024-11-03T17:43:49.181] - client - INFO - 46 bytes from 54.176.53.206: time=49.25 ms
[2024-11-03T17:43:49.768] - client - INFO - 46 bytes from 54.176.53.206: time=387.17 ms
[2024-11-03T17:43:50.023] - client - INFO - 46 bytes from 54.176.53.206: time=53.97 ms
[2024-11-03T17:43:50.268] - client - INFO - 46 bytes from 54.176.53.206: time=43.63 ms
[2024-11-03T17:43:50.513] - client - INFO - 46 bytes from 54.176.53.206: time=44.26 ms
[2024-11-03T17:43:51.218] - client - INFO - 46 bytes from 54.176.53.206: time=504.71 ms
[2024-11-03T17:43:51.470] - client - INFO - 46 bytes from 54.176.53.206: time=51.02 ms
[2024-11-03T17:43:51.725] - client - INFO - 46 bytes from 54.176.53.206: time=54.41 ms
[2024-11-03T17:43:51.970] - client - INFO - 46 bytes from 54.176.53.206: time=44.34 ms
[2024-11-03T17:43:52.220] - client - INFO - 46 bytes from 54.176.53.206: time=49.51 ms
[2024-11-03T17:43:52.470] - client - INFO - 46 bytes from 54.176.53.206: time=49.56 ms
[2024-11-03T17:43:52.715] - client - INFO - 46 bytes from 54.176.53.206: time=44.29 ms
[2024-11-03T17:43:52.964] - client - INFO - 46 bytes from 54.176.53.206: time=47.46 ms
End time: 1730681033257
