Start time: 1731084757668
[2024-11-08T11:52:37.843435-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T11:52:46.453361-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=54.2 ms
[2024-11-08T11:52:46.653515-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=53.4 ms
[2024-11-08T11:52:46.884193-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=83.2 ms
[2024-11-08T11:52:47.067741-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=65.8 ms
[2024-11-08T11:52:47.268710-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=66.3 ms
[2024-11-08T11:52:47.467139-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=63.9 ms
[2024-11-08T11:52:47.680329-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=76.5 ms
[2024-11-08T11:52:47.867585-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=62.6 ms
[2024-11-08T11:52:48.059413-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=54.3 ms
[2024-11-08T11:52:48.259407-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=53.4 ms
[2024-11-08T11:52:48.480392-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=73.3 ms
[2024-11-08T11:52:48.669647-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=61.5 ms
[2024-11-08T11:52:48.869369-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=61.1 ms
[2024-11-08T11:52:49.069536-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=60.6 ms
[2024-11-08T11:52:49.269331-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=59.2 ms
[2024-11-08T11:52:49.470222-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=59.3 ms
[2024-11-08T11:52:49.680308-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=68.4 ms
[2024-11-08T11:52:49.877363-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=64.4 ms
[2024-11-08T11:52:50.065774-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=51.6 ms
[2024-11-08T11:52:50.265309-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=51.0 ms
[2024-11-08T11:52:50.465539-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=50.6 ms
[2024-11-08T11:52:50.676506-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=60.3 ms
[2024-11-08T11:52:50.878608-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=61.4 ms
[2024-11-08T11:52:51.076575-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=58.3 ms
[2024-11-08T11:52:51.278611-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=59.4 ms
[2024-11-08T11:52:51.476368-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=56.2 ms
[2024-11-08T11:52:51.678400-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=57.3 ms
[2024-11-08T11:52:51.876343-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=54.4 ms
[2024-11-08T11:52:52.093581-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=70.6 ms
[2024-11-08T11:52:52.285733-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=62.3 ms
[2024-11-08T11:52:52.478197-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=53.9 ms
[2024-11-08T11:52:52.676578-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=51.6 ms
[2024-11-08T11:52:52.878370-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=53.2 ms
[2024-11-08T11:52:53.085453-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=59.4 ms
[2024-11-08T11:52:53.285486-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=58.3 ms
[2024-11-08T11:52:53.485209-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=57.1 ms
[2024-11-08T11:52:53.685289-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=56.4 ms
[2024-11-08T11:52:53.886209-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=56.1 ms
[2024-11-08T11:52:54.085658-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=54.5 ms
[2024-11-08T11:52:54.285501-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=54.1 ms
[2024-11-08T11:52:54.485352-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=53.2 ms
[2024-11-08T11:52:54.695549-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=62.5 ms
[2024-11-08T11:52:54.885508-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=51.3 ms
[2024-11-08T11:52:55.086612-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=51.4 ms
[2024-11-08T11:52:55.295624-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=59.2 ms
[2024-11-08T11:52:55.496335-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=59.0 ms
[2024-11-08T11:52:55.695378-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=57.4 ms
[2024-11-08T11:52:55.895456-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=56.4 ms
[2024-11-08T11:52:56.095575-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=55.5 ms
[2024-11-08T11:52:56.296650-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=55.3 ms
[2024-11-08T11:52:56.495466-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=53.2 ms
[2024-11-08T11:52:56.705365-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=62.4 ms
[2024-11-08T11:52:56.903226-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=59.3 ms
[2024-11-08T11:52:57.095608-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=50.5 ms
[2024-11-08T11:52:57.295651-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=50.2 ms
[2024-11-08T11:52:57.505164-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=59.0 ms
[2024-11-08T11:52:57.716461-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=69.7 ms
[2024-11-08T11:52:57.905346-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=57.3 ms
[2024-11-08T11:52:58.105448-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=56.6 ms
[2024-11-08T11:52:58.320751-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=70.5 ms
[2024-11-08T11:52:58.505270-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=53.9 ms
[2024-11-08T11:52:58.705261-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=53.4 ms
[2024-11-08T11:52:58.916426-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=63.5 ms
[2024-11-08T11:52:59.105591-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=51.4 ms
[2024-11-08T11:52:59.306194-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=50.8 ms
[2024-11-08T11:52:59.517386-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=61.6 ms
[2024-11-08T11:52:59.716734-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=59.4 ms
[2024-11-08T11:52:59.918573-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=61.1 ms
[2024-11-08T11:53:00.116688-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=58.4 ms
[2024-11-08T11:53:00.326515-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=67.3 ms
[2024-11-08T11:53:00.516447-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=56.4 ms
[2024-11-08T11:53:00.718392-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=57.2 ms
[2024-11-08T11:53:00.916479-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=54.6 ms
[2024-11-08T11:53:01.125717-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=62.4 ms
[2024-11-08T11:53:01.316575-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=52.0 ms
[2024-11-08T11:53:01.519370-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=54.1 ms
[2024-11-08T11:53:01.726771-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=60.6 ms
[2024-11-08T11:53:01.935199-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=68.9 ms
[2024-11-08T11:53:02.125532-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=58.7 ms
[2024-11-08T11:53:02.325743-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=58.5 ms
[2024-11-08T11:53:02.525658-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=57.2 ms
[2024-11-08T11:53:02.725527-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=56.4 ms
[2024-11-08T11:53:02.925604-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=55.4 ms
[2024-11-08T11:53:03.125693-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=54.3 ms
[2024-11-08T11:53:03.325348-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=53.0 ms
[2024-11-08T11:53:03.525238-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=52.3 ms
[2024-11-08T11:53:03.733950-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=59.8 ms
[2024-11-08T11:53:03.925266-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=50.7 ms
[2024-11-08T11:53:04.125791-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=50.7 ms
[2024-11-08T11:53:04.335636-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=60.1 ms
[2024-11-08T11:53:04.535512-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=59.2 ms
[2024-11-08T11:53:04.735684-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=58.4 ms
[2024-11-08T11:53:04.934862-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=56.2 ms
[2024-11-08T11:53:05.134453-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=54.9 ms
[2024-11-08T11:53:05.335390-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=55.3 ms
[2024-11-08T11:53:05.534519-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=53.5 ms
[2024-11-08T11:53:05.735742-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=53.4 ms
[2024-11-08T11:53:05.945472-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=62.1 ms
[2024-11-08T11:53:06.135677-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=51.5 ms
[2024-11-08T11:53:06.345563-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=60.3 ms
[2024-11-08T11:53:06.544429-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=58.2 ms
[2024-11-08T11:53:06.745751-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=58.5 ms
[2024-11-08T11:53:06.945426-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=58.1 ms
[2024-11-08T11:53:07.135410-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=47.2 ms
[2024-11-08T11:53:07.345582-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=56.5 ms
[2024-11-08T11:53:07.545589-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=55.3 ms
[2024-11-08T11:53:07.746371-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=55.0 ms
[2024-11-08T11:53:07.770883-0500] 
[2024-11-08T11:53:07.771041-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T11:53:07.771091-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29920ms
[2024-11-08T11:53:07.771129-0500] rtt min/avg/max/mdev = 47.246/59.352/83.351/6.456 ms
End time: 1731084788773
