Start time: 1731096055007
[2024-11-08T15:00:55.204] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T15:00:55.205] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T15:01:00.206] - client - INFO - 46 bytes from 54.197.223.49: time=42.11 ms
[2024-11-08T15:01:00.447] - client - INFO - 46 bytes from 54.197.223.49: time=39.07 ms
[2024-11-08T15:01:00.692] - client - INFO - 46 bytes from 54.197.223.49: time=43.22 ms
[2024-11-08T15:01:00.925] - client - INFO - 46 bytes from 54.197.223.49: time=31.63 ms
[2024-11-08T15:01:01.160] - client - INFO - 46 bytes from 54.197.223.49: time=33.95 ms
[2024-11-08T15:01:01.404] - client - INFO - 46 bytes from 54.197.223.49: time=42.03 ms
[2024-11-08T15:01:01.638] - client - INFO - 46 bytes from 54.197.223.49: time=33.80 ms
[2024-11-08T15:01:01.865] - client - INFO - 46 bytes from 54.197.223.49: time=26.12 ms
[2024-11-08T15:01:02.110] - client - INFO - 46 bytes from 54.197.223.49: time=42.23 ms
[2024-11-08T15:01:02.353] - client - INFO - 46 bytes from 54.197.223.49: time=39.69 ms
[2024-11-08T15:01:02.591] - client - INFO - 46 bytes from 54.197.223.49: time=36.83 ms
[2024-11-08T15:01:02.827] - client - INFO - 46 bytes from 54.197.223.49: time=35.16 ms
[2024-11-08T15:01:03.062] - client - INFO - 46 bytes from 54.197.223.49: time=33.19 ms
[2024-11-08T15:01:03.300] - client - INFO - 46 bytes from 54.197.223.49: time=37.18 ms
[2024-11-08T15:01:03.545] - client - INFO - 46 bytes from 54.197.223.49: time=44.87 ms
[2024-11-08T15:01:03.784] - client - INFO - 46 bytes from 54.197.223.49: time=37.77 ms
[2024-11-08T15:01:04.019] - client - INFO - 46 bytes from 54.197.223.49: time=34.09 ms
[2024-11-08T15:01:04.270] - client - INFO - 46 bytes from 54.197.223.49: time=48.46 ms
[2024-11-08T15:01:04.513] - client - INFO - 46 bytes from 54.197.223.49: time=42.59 ms
[2024-11-08T15:01:04.745] - client - INFO - 46 bytes from 54.197.223.49: time=30.29 ms
[2024-11-08T15:01:04.987] - client - INFO - 46 bytes from 54.197.223.49: time=40.84 ms
[2024-11-08T15:01:05.224] - client - INFO - 46 bytes from 54.197.223.49: time=35.71 ms
[2024-11-08T15:01:05.460] - client - INFO - 46 bytes from 54.197.223.49: time=35.24 ms
[2024-11-08T15:01:05.702] - client - INFO - 46 bytes from 54.197.223.49: time=40.19 ms
[2024-11-08T15:01:05.936] - client - INFO - 46 bytes from 54.197.223.49: time=32.15 ms
[2024-11-08T15:01:06.176] - client - INFO - 46 bytes from 54.197.223.49: time=38.31 ms
[2024-11-08T15:01:06.417] - client - INFO - 46 bytes from 54.197.223.49: time=39.73 ms
[2024-11-08T15:01:06.654] - client - INFO - 46 bytes from 54.197.223.49: time=35.30 ms
[2024-11-08T15:01:06.899] - client - INFO - 46 bytes from 54.197.223.49: time=43.13 ms
[2024-11-08T15:01:07.139] - client - INFO - 46 bytes from 54.197.223.49: time=38.73 ms
[2024-11-08T15:01:07.387] - client - INFO - 46 bytes from 54.197.223.49: time=46.76 ms
[2024-11-08T15:01:07.633] - client - INFO - 46 bytes from 54.197.223.49: time=44.14 ms
[2024-11-08T15:01:07.889] - client - INFO - 46 bytes from 54.197.223.49: time=54.40 ms
[2024-11-08T15:01:08.134] - client - INFO - 46 bytes from 54.197.223.49: time=41.79 ms
[2024-11-08T15:01:08.389] - client - INFO - 46 bytes from 54.197.223.49: time=54.30 ms
[2024-11-08T15:01:08.639] - client - INFO - 46 bytes from 54.197.223.49: time=46.65 ms
[2024-11-08T15:01:08.882] - client - INFO - 46 bytes from 54.197.223.49: time=42.54 ms
[2024-11-08T15:01:09.128] - client - INFO - 46 bytes from 54.197.223.49: time=45.05 ms
[2024-11-08T15:01:09.375] - client - INFO - 46 bytes from 54.197.223.49: time=46.41 ms
[2024-11-08T15:01:09.622] - client - INFO - 46 bytes from 54.197.223.49: time=46.01 ms
[2024-11-08T15:01:09.869] - client - INFO - 46 bytes from 54.197.223.49: time=46.07 ms
[2024-11-08T15:01:10.117] - client - INFO - 46 bytes from 54.197.223.49: time=46.59 ms
[2024-11-08T15:01:10.356] - client - INFO - 46 bytes from 54.197.223.49: time=37.76 ms
[2024-11-08T15:01:10.598] - client - INFO - 46 bytes from 54.197.223.49: time=40.24 ms
[2024-11-08T15:01:10.834] - client - INFO - 46 bytes from 54.197.223.49: time=35.33 ms
[2024-11-08T15:01:11.079] - client - INFO - 46 bytes from 54.197.223.49: time=41.99 ms
[2024-11-08T15:01:11.328] - client - INFO - 46 bytes from 54.197.223.49: time=48.50 ms
[2024-11-08T15:01:11.569] - client - INFO - 46 bytes from 54.197.223.49: time=39.40 ms
[2024-11-08T15:01:11.819] - client - INFO - 46 bytes from 54.197.223.49: time=47.16 ms
[2024-11-08T15:01:12.051] - client - INFO - 46 bytes from 54.197.223.49: time=30.60 ms
[2024-11-08T15:01:12.289] - client - INFO - 46 bytes from 54.197.223.49: time=37.67 ms
[2024-11-08T15:01:12.526] - client - INFO - 46 bytes from 54.197.223.49: time=35.51 ms
[2024-11-08T15:01:12.756] - client - INFO - 46 bytes from 54.197.223.49: time=28.89 ms
[2024-11-08T15:01:12.990] - client - INFO - 46 bytes from 54.197.223.49: time=32.30 ms
[2024-11-08T15:01:13.228] - client - INFO - 46 bytes from 54.197.223.49: time=34.30 ms
[2024-11-08T15:01:13.476] - client - INFO - 46 bytes from 54.197.223.49: time=47.26 ms
[2024-11-08T15:01:13.725] - client - INFO - 46 bytes from 54.197.223.49: time=47.16 ms
[2024-11-08T15:01:13.970] - client - INFO - 46 bytes from 54.197.223.49: time=44.01 ms
[2024-11-08T15:01:14.217] - client - INFO - 46 bytes from 54.197.223.49: time=46.48 ms
[2024-11-08T15:01:14.464] - client - INFO - 46 bytes from 54.197.223.49: time=45.88 ms
[2024-11-08T15:01:14.713] - client - INFO - 46 bytes from 54.197.223.49: time=48.63 ms
[2024-11-08T15:01:14.958] - client - INFO - 46 bytes from 54.197.223.49: time=43.11 ms
[2024-11-08T15:01:15.207] - client - INFO - 46 bytes from 54.197.223.49: time=48.30 ms
[2024-11-08T15:01:15.457] - client - INFO - 46 bytes from 54.197.223.49: time=48.23 ms
[2024-11-08T15:01:15.701] - client - INFO - 46 bytes from 54.197.223.49: time=43.84 ms
[2024-11-08T15:01:15.949] - client - INFO - 46 bytes from 54.197.223.49: time=45.98 ms
[2024-11-08T15:01:16.198] - client - INFO - 46 bytes from 54.197.223.49: time=47.69 ms
[2024-11-08T15:01:16.434] - client - INFO - 46 bytes from 54.197.223.49: time=35.88 ms
[2024-11-08T15:01:16.663] - client - INFO - 46 bytes from 54.197.223.49: time=28.03 ms
[2024-11-08T15:01:16.898] - client - INFO - 46 bytes from 54.197.223.49: time=34.63 ms
[2024-11-08T15:01:17.139] - client - INFO - 46 bytes from 54.197.223.49: time=39.00 ms
[2024-11-08T15:01:17.372] - client - INFO - 46 bytes from 54.197.223.49: time=32.13 ms
[2024-11-08T15:01:17.609] - client - INFO - 46 bytes from 54.197.223.49: time=34.52 ms
[2024-11-08T15:01:17.849] - client - INFO - 46 bytes from 54.197.223.49: time=37.88 ms
[2024-11-08T15:01:18.085] - client - INFO - 46 bytes from 54.197.223.49: time=33.67 ms
[2024-11-08T15:01:18.325] - client - INFO - 46 bytes from 54.197.223.49: time=38.18 ms
[2024-11-08T15:01:18.557] - client - INFO - 46 bytes from 54.197.223.49: time=30.66 ms
[2024-11-08T15:01:18.791] - client - INFO - 46 bytes from 54.197.223.49: time=33.15 ms
[2024-11-08T15:01:19.051] - client - INFO - 46 bytes from 54.197.223.49: time=59.13 ms
[2024-11-08T15:01:19.281] - client - INFO - 46 bytes from 54.197.223.49: time=29.21 ms
[2024-11-08T15:01:19.531] - client - INFO - 46 bytes from 54.197.223.49: time=48.27 ms
[2024-11-08T15:01:19.785] - client - INFO - 46 bytes from 54.197.223.49: time=52.01 ms
[2024-11-08T15:01:20.034] - client - INFO - 46 bytes from 54.197.223.49: time=48.59 ms
[2024-11-08T15:01:20.277] - client - INFO - 46 bytes from 54.197.223.49: time=41.43 ms
[2024-11-08T15:01:20.510] - client - INFO - 46 bytes from 54.197.223.49: time=32.58 ms
[2024-11-08T15:01:20.761] - client - INFO - 46 bytes from 54.197.223.49: time=49.68 ms
[2024-11-08T15:01:21.005] - client - INFO - 46 bytes from 54.197.223.49: time=42.28 ms
[2024-11-08T15:01:21.255] - client - INFO - 46 bytes from 54.197.223.49: time=48.64 ms
[2024-11-08T15:01:21.500] - client - INFO - 46 bytes from 54.197.223.49: time=44.01 ms
[2024-11-08T15:01:21.748] - client - INFO - 46 bytes from 54.197.223.49: time=46.90 ms
[2024-11-08T15:01:21.994] - client - INFO - 46 bytes from 54.197.223.49: time=45.53 ms
[2024-11-08T15:01:22.240] - client - INFO - 46 bytes from 54.197.223.49: time=45.09 ms
[2024-11-08T15:01:22.472] - client - INFO - 46 bytes from 54.197.223.49: time=30.73 ms
[2024-11-08T15:01:22.702] - client - INFO - 46 bytes from 54.197.223.49: time=28.14 ms
[2024-11-08T15:01:22.935] - client - INFO - 46 bytes from 54.197.223.49: time=30.19 ms
[2024-11-08T15:01:23.167] - client - INFO - 46 bytes from 54.197.223.49: time=29.93 ms
[2024-11-08T15:01:23.400] - client - INFO - 46 bytes from 54.197.223.49: time=30.46 ms
[2024-11-08T15:01:23.638] - client - INFO - 46 bytes from 54.197.223.49: time=36.36 ms
[2024-11-08T15:01:23.874] - client - INFO - 46 bytes from 54.197.223.49: time=34.90 ms
[2024-11-08T15:01:24.125] - client - INFO - 46 bytes from 54.197.223.49: time=50.62 ms
[2024-11-08T15:01:24.363] - client - INFO - 46 bytes from 54.197.223.49: time=35.30 ms
[2024-11-08T15:01:24.594] - client - INFO - 46 bytes from 54.197.223.49: time=30.67 ms
[2024-11-08T15:01:24.834] - client - INFO - 46 bytes from 54.197.223.49: time=38.93 ms
[2024-11-08T15:01:25.065] - client - INFO - 46 bytes from 54.197.223.49: time=30.87 ms
[2024-11-08T15:01:25.295] - client - INFO - 46 bytes from 54.197.223.49: time=29.26 ms
[2024-11-08T15:01:25.542] - client - INFO - 46 bytes from 54.197.223.49: time=45.56 ms
[2024-11-08T15:01:25.787] - client - INFO - 46 bytes from 54.197.223.49: time=42.60 ms
[2024-11-08T15:01:26.036] - client - INFO - 46 bytes from 54.197.223.49: time=46.51 ms
End time: 1731096086164
