Start time: 1731096013591
[2024-11-08T15:00:13.690771-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T15:00:28.006534-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=64.6 ms
[2024-11-08T15:00:28.210292-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=69.7 ms
[2024-11-08T15:00:28.372568-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=31.5 ms
[2024-11-08T15:00:28.576578-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=33.3 ms
[2024-11-08T15:00:28.779860-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=35.0 ms
[2024-11-08T15:00:28.974034-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=29.7 ms
[2024-11-08T15:00:29.184326-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=36.1 ms
[2024-11-08T15:00:29.385604-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=37.1 ms
[2024-11-08T15:00:29.583439-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=33.3 ms
[2024-11-08T15:00:29.785558-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=35.4 ms
[2024-11-08T15:00:29.982175-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=30.8 ms
[2024-11-08T15:00:30.184489-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=31.7 ms
[2024-11-08T15:00:30.390939-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=35.5 ms
[2024-11-08T15:00:30.588915-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=33.2 ms
[2024-11-08T15:00:30.788539-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=31.6 ms
[2024-11-08T15:00:30.990315-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=33.0 ms
[2024-11-08T15:00:31.204142-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=45.1 ms
[2024-11-08T15:00:31.404604-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=44.1 ms
[2024-11-08T15:00:31.610189-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=47.5 ms
[2024-11-08T15:00:31.818074-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=51.4 ms
[2024-11-08T15:00:32.022499-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=55.3 ms
[2024-11-08T15:00:32.227990-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=62.9 ms
[2024-11-08T15:00:32.435096-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=68.7 ms
[2024-11-08T15:00:32.640934-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=72.3 ms
[2024-11-08T15:00:32.844935-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=77.2 ms
[2024-11-08T15:00:33.010597-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=40.9 ms
[2024-11-08T15:00:33.215473-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=44.2 ms
[2024-11-08T15:00:33.423138-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=49.1 ms
[2024-11-08T15:00:33.628169-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=52.0 ms
[2024-11-08T15:00:33.832643-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=56.9 ms
[2024-11-08T15:00:34.038516-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=60.7 ms
[2024-11-08T15:00:34.245552-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=66.6 ms
[2024-11-08T15:00:34.421491-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=43.0 ms
[2024-11-08T15:00:34.611048-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=32.1 ms
[2024-11-08T15:00:34.812535-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=31.5 ms
[2024-11-08T15:00:35.014770-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=31.9 ms
[2024-11-08T15:00:35.216597-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=32.4 ms
[2024-11-08T15:00:35.424373-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=40.3 ms
[2024-11-08T15:00:35.614832-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=30.9 ms
[2024-11-08T15:00:35.823147-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=37.3 ms
[2024-11-08T15:00:36.022807-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=34.5 ms
[2024-11-08T15:00:36.231162-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=43.2 ms
[2024-11-08T15:00:36.440538-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=52.0 ms
[2024-11-08T15:00:36.624441-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=33.8 ms
[2024-11-08T15:00:36.821242-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=29.9 ms
[2024-11-08T15:00:37.028549-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=35.3 ms
[2024-11-08T15:00:37.256751-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=60.1 ms
[2024-11-08T15:00:37.459120-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=62.8 ms
[2024-11-08T15:00:37.665576-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=66.9 ms
[2024-11-08T15:00:37.874199-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=74.7 ms
[2024-11-08T15:00:38.080263-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=79.1 ms
[2024-11-08T15:00:38.243342-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=40.7 ms
[2024-11-08T15:00:38.449192-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=45.4 ms
[2024-11-08T15:00:38.693102-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=86.9 ms
[2024-11-08T15:00:38.841494-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=36.0 ms
[2024-11-08T15:00:39.042019-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=34.3 ms
[2024-11-08T15:00:39.291556-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=84.4 ms
[2024-11-08T15:00:39.488574-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=80.7 ms
[2024-11-08T15:00:39.641161-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=32.4 ms
[2024-11-08T15:00:39.859739-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=47.7 ms
[2024-11-08T15:00:40.066920-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=51.5 ms
[2024-11-08T15:00:40.271177-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=54.7 ms
[2024-11-08T15:00:40.455862-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=37.1 ms
[2024-11-08T15:00:40.657541-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=38.9 ms
[2024-11-08T15:00:40.858967-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=37.7 ms
[2024-11-08T15:00:41.062123-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=39.0 ms
[2024-11-08T15:00:41.261157-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=38.6 ms
[2024-11-08T15:00:41.460401-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=36.0 ms
[2024-11-08T15:00:41.657716-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=32.0 ms
[2024-11-08T15:00:41.860207-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=33.3 ms
[2024-11-08T15:00:42.073672-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=46.4 ms
[2024-11-08T15:00:42.270761-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=42.1 ms
[2024-11-08T15:00:42.479488-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=47.5 ms
[2024-11-08T15:00:42.667759-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=34.7 ms
[2024-11-08T15:00:42.868708-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=33.4 ms
[2024-11-08T15:00:43.082979-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=46.2 ms
[2024-11-08T15:00:43.352359-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=114 ms
[2024-11-08T15:00:43.517338-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=76.1 ms
[2024-11-08T15:00:43.658182-0500] 
[2024-11-08T15:00:43.658543-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T15:00:43.658651-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29987ms
[2024-11-08T15:00:43.658740-0500] rtt min/avg/max/mdev = 29.386/44.306/114.707/15.651 ms
End time: 1731096044668
