Start time: 1730852688192
[2024-11-05T18:24:48.438] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T18:24:48.438] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T18:25:06.073] - client - INFO - 46 bytes from 54.197.223.49: time=39.62 ms
[2024-11-05T18:25:06.323] - client - INFO - 46 bytes from 54.197.223.49: time=49.66 ms
[2024-11-05T18:25:06.573] - client - INFO - 46 bytes from 54.197.223.49: time=49.67 ms
[2024-11-05T18:25:06.824] - client - INFO - 46 bytes from 54.197.223.49: time=49.96 ms
[2024-11-05T18:25:07.073] - client - INFO - 46 bytes from 54.197.223.49: time=49.08 ms
[2024-11-05T18:25:07.328] - client - INFO - 46 bytes from 54.197.223.49: time=53.88 ms
[2024-11-05T18:25:07.574] - client - INFO - 46 bytes from 54.197.223.49: time=45.43 ms
[2024-11-05T18:25:07.823] - client - INFO - 46 bytes from 54.197.223.49: time=48.37 ms
[2024-11-05T18:25:08.074] - client - INFO - 46 bytes from 54.197.223.49: time=49.95 ms
[2024-11-05T18:25:08.334] - client - INFO - 46 bytes from 54.197.223.49: time=60.20 ms
[2024-11-05T18:25:08.583] - client - INFO - 46 bytes from 54.197.223.49: time=47.84 ms
[2024-11-05T18:25:08.835] - client - INFO - 46 bytes from 54.197.223.49: time=50.97 ms
[2024-11-05T18:25:09.090] - client - INFO - 46 bytes from 54.197.223.49: time=55.03 ms
[2024-11-05T18:25:09.334] - client - INFO - 46 bytes from 54.197.223.49: time=42.67 ms
[2024-11-05T18:25:09.584] - client - INFO - 46 bytes from 54.197.223.49: time=49.46 ms
[2024-11-05T18:25:09.834] - client - INFO - 46 bytes from 54.197.223.49: time=49.71 ms
[2024-11-05T18:25:10.095] - client - INFO - 46 bytes from 54.197.223.49: time=59.90 ms
[2024-11-05T18:25:10.344] - client - INFO - 46 bytes from 54.197.223.49: time=48.40 ms
[2024-11-05T18:25:10.593] - client - INFO - 46 bytes from 54.197.223.49: time=48.57 ms
[2024-11-05T18:25:10.849] - client - INFO - 46 bytes from 54.197.223.49: time=54.79 ms
[2024-11-05T18:25:11.104] - client - INFO - 46 bytes from 54.197.223.49: time=54.07 ms
[2024-11-05T18:25:11.353] - client - INFO - 46 bytes from 54.197.223.49: time=47.91 ms
[2024-11-05T18:25:11.595] - client - INFO - 46 bytes from 54.197.223.49: time=41.71 ms
[2024-11-05T18:25:11.835] - client - INFO - 46 bytes from 54.197.223.49: time=39.64 ms
[2024-11-05T18:25:12.080] - client - INFO - 46 bytes from 54.197.223.49: time=43.43 ms
[2024-11-05T18:25:12.339] - client - INFO - 46 bytes from 54.197.223.49: time=58.65 ms
[2024-11-05T18:25:12.593] - client - INFO - 46 bytes from 54.197.223.49: time=53.70 ms
[2024-11-05T18:25:12.834] - client - INFO - 46 bytes from 54.197.223.49: time=40.27 ms
[2024-11-05T18:25:13.083] - client - INFO - 46 bytes from 54.197.223.49: time=47.78 ms
[2024-11-05T18:25:13.333] - client - INFO - 46 bytes from 54.197.223.49: time=49.69 ms
[2024-11-05T18:25:13.574] - client - INFO - 46 bytes from 54.197.223.49: time=40.46 ms
[2024-11-05T18:25:13.816] - client - INFO - 46 bytes from 54.197.223.49: time=40.90 ms
[2024-11-05T18:25:14.054] - client - INFO - 46 bytes from 54.197.223.49: time=37.95 ms
[2024-11-05T18:25:14.309] - client - INFO - 46 bytes from 54.197.223.49: time=53.73 ms
[2024-11-05T18:25:14.579] - client - INFO - 46 bytes from 54.197.223.49: time=69.31 ms
[2024-11-05T18:25:14.829] - client - INFO - 46 bytes from 54.197.223.49: time=49.68 ms
[2024-11-05T18:25:15.093] - client - INFO - 46 bytes from 54.197.223.49: time=62.87 ms
[2024-11-05T18:25:15.342] - client - INFO - 46 bytes from 54.197.223.49: time=48.86 ms
[2024-11-05T18:25:15.592] - client - INFO - 46 bytes from 54.197.223.49: time=49.50 ms
[2024-11-05T18:25:15.853] - client - INFO - 46 bytes from 54.197.223.49: time=60.12 ms
[2024-11-05T18:25:16.103] - client - INFO - 46 bytes from 54.197.223.49: time=48.86 ms
[2024-11-05T18:25:16.354] - client - INFO - 46 bytes from 54.197.223.49: time=50.58 ms
[2024-11-05T18:25:16.603] - client - INFO - 46 bytes from 54.197.223.49: time=48.30 ms
[2024-11-05T18:25:16.865] - client - INFO - 46 bytes from 54.197.223.49: time=60.72 ms
[2024-11-05T18:25:17.180] - client - INFO - 46 bytes from 54.197.223.49: time=114.29 ms
[2024-11-05T18:25:17.425] - client - INFO - 46 bytes from 54.197.223.49: time=44.73 ms
[2024-11-05T18:25:17.669] - client - INFO - 46 bytes from 54.197.223.49: time=43.81 ms
[2024-11-05T18:25:17.924] - client - INFO - 46 bytes from 54.197.223.49: time=53.60 ms
[2024-11-05T18:25:18.165] - client - INFO - 46 bytes from 54.197.223.49: time=40.32 ms
[2024-11-05T18:25:18.405] - client - INFO - 46 bytes from 54.197.223.49: time=40.32 ms
[2024-11-05T18:25:18.648] - client - INFO - 46 bytes from 54.197.223.49: time=41.88 ms
[2024-11-05T18:25:18.906] - client - INFO - 46 bytes from 54.197.223.49: time=56.84 ms
[2024-11-05T18:25:19.148] - client - INFO - 46 bytes from 54.197.223.49: time=41.33 ms
End time: 1730852719357
