Start time: 1730852646730
[2024-11-05T18:24:06.858451-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T18:24:11.473389-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=54 time=43.3 ms
[2024-11-05T18:24:11.690351-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=54 time=59.4 ms
[2024-11-05T18:24:11.865852-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=54 time=33.8 ms
[2024-11-05T18:24:12.073730-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=54 time=41.1 ms
[2024-11-05T18:24:12.283370-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=54 time=50.0 ms
[2024-11-05T18:24:12.482554-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=54 time=48.5 ms
[2024-11-05T18:24:12.682448-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=54 time=47.3 ms
[2024-11-05T18:24:12.882298-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=54 time=46.2 ms
[2024-11-05T18:24:13.080763-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=54 time=43.9 ms
[2024-11-05T18:24:13.280588-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=54 time=43.1 ms
[2024-11-05T18:24:13.488983-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=54 time=50.8 ms
[2024-11-05T18:24:13.680554-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=54 time=41.9 ms
[2024-11-05T18:24:13.880460-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=54 time=41.3 ms
[2024-11-05T18:24:14.082535-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=54 time=42.4 ms
[2024-11-05T18:24:14.283804-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=54 time=42.6 ms
[2024-11-05T18:24:14.480752-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=54 time=39.3 ms
[2024-11-05T18:24:14.680253-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=54 time=37.6 ms
[2024-11-05T18:24:14.880703-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=54 time=37.8 ms
[2024-11-05T18:24:15.083151-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=54 time=39.8 ms
[2024-11-05T18:24:15.284591-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=54 time=40.8 ms
[2024-11-05T18:24:15.484635-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=54 time=40.3 ms
[2024-11-05T18:24:15.683545-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=54 time=37.8 ms
[2024-11-05T18:24:15.882438-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=54 time=36.3 ms
[2024-11-05T18:24:16.082496-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=54 time=35.4 ms
[2024-11-05T18:24:16.282459-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=54 time=34.2 ms
[2024-11-05T18:24:16.482720-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=54 time=33.5 ms
[2024-11-05T18:24:16.702571-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=54 time=52.2 ms
[2024-11-05T18:24:16.908773-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=54 time=57.8 ms
[2024-11-05T18:24:17.098829-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=54 time=47.2 ms
[2024-11-05T18:24:17.290766-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=54 time=38.3 ms
[2024-11-05T18:24:17.502597-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=54 time=49.2 ms
[2024-11-05T18:24:17.700711-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=54 time=46.5 ms
[2024-11-05T18:24:17.910416-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=54 time=55.1 ms
[2024-11-05T18:24:18.103685-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=54 time=47.5 ms
[2024-11-05T18:24:18.302242-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=54 time=45.1 ms
[2024-11-05T18:24:18.504925-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=54 time=46.9 ms
[2024-11-05T18:24:18.705263-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=54 time=46.9 ms
[2024-11-05T18:24:18.912228-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=54 time=53.4 ms
[2024-11-05T18:24:19.103414-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=54 time=43.5 ms
[2024-11-05T18:24:19.310390-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=54 time=49.3 ms
[2024-11-05T18:24:19.502678-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=54 time=40.5 ms
[2024-11-05T18:24:19.702364-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=54 time=40.1 ms
[2024-11-05T18:24:19.906392-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=54 time=43.4 ms
[2024-11-05T18:24:20.104580-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=54 time=40.5 ms
[2024-11-05T18:24:20.305437-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=54 time=40.2 ms
[2024-11-05T18:24:20.506462-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=54 time=40.4 ms
[2024-11-05T18:24:20.712260-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=54 time=45.2 ms
[2024-11-05T18:24:20.907385-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=54 time=39.6 ms
[2024-11-05T18:24:21.112484-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=54 time=43.5 ms
[2024-11-05T18:24:21.315281-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=54 time=45.2 ms
[2024-11-05T18:24:21.540582-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=54 time=69.6 ms
[2024-11-05T18:24:21.722600-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=54 time=51.5 ms
[2024-11-05T18:24:21.922424-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=54 time=50.2 ms
[2024-11-05T18:24:22.134676-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=54 time=61.5 ms
[2024-11-05T18:24:22.339075-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=54 time=64.8 ms
[2024-11-05T18:24:22.539271-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=54 time=64.6 ms
[2024-11-05T18:24:22.743266-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=54 time=67.4 ms
[2024-11-05T18:24:22.927554-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=54 time=50.7 ms
[2024-11-05T18:24:23.123745-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=54 time=46.4 ms
[2024-11-05T18:24:23.333809-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=54 time=55.7 ms
[2024-11-05T18:24:23.520933-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=54 time=42.3 ms
[2024-11-05T18:24:23.727709-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=48.0 ms
[2024-11-05T18:24:23.938481-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=58.2 ms
[2024-11-05T18:24:24.128752-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=47.6 ms
[2024-11-05T18:24:24.339346-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=58.1 ms
[2024-11-05T18:24:24.534641-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=52.6 ms
[2024-11-05T18:24:24.734845-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=51.6 ms
[2024-11-05T18:24:24.939032-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=54.5 ms
[2024-11-05T18:24:25.134646-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=48.9 ms
[2024-11-05T18:24:25.333385-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=47.2 ms
[2024-11-05T18:24:25.534369-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=47.5 ms
[2024-11-05T18:24:25.732589-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=44.5 ms
[2024-11-05T18:24:25.934497-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=45.2 ms
[2024-11-05T18:24:26.133726-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=43.5 ms
[2024-11-05T18:24:26.334449-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=43.2 ms
[2024-11-05T18:24:26.533365-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=41.3 ms
[2024-11-05T18:24:26.734583-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=41.6 ms
[2024-11-05T18:24:26.930526-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=36.2 ms
[2024-11-05T18:24:27.143505-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=48.2 ms
[2024-11-05T18:24:27.330678-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=34.6 ms
[2024-11-05T18:24:27.542260-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=45.1 ms
[2024-11-05T18:24:27.743034-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=45.1 ms
[2024-11-05T18:24:27.943296-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=44.6 ms
[2024-11-05T18:24:28.144247-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=44.2 ms
[2024-11-05T18:24:28.359899-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=58.8 ms
[2024-11-05T18:24:28.549324-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=47.7 ms
[2024-11-05T18:24:28.742493-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=40.5 ms
[2024-11-05T18:24:28.952448-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=49.2 ms
[2024-11-05T18:24:29.152442-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=48.4 ms
[2024-11-05T18:24:29.360893-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=55.8 ms
[2024-11-05T18:24:29.553568-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=48.0 ms
[2024-11-05T18:24:29.753475-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=47.2 ms
[2024-11-05T18:24:29.957726-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=50.8 ms
[2024-11-05T18:24:30.146465-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=38.8 ms
[2024-11-05T18:24:30.353129-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=45.0 ms
[2024-11-05T18:24:30.552810-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=43.9 ms
[2024-11-05T18:24:30.752446-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=43.0 ms
[2024-11-05T18:24:30.953460-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=43.6 ms
[2024-11-05T18:24:31.154743-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=43.4 ms
[2024-11-05T18:24:31.355113-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=42.7 ms
[2024-11-05T18:24:31.554022-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=41.3 ms
[2024-11-05T18:24:31.749975-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=36.4 ms
[2024-11-05T18:24:31.949325-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=34.8 ms
[2024-11-05T18:24:32.162808-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=47.5 ms
[2024-11-05T18:24:32.363452-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=48.1 ms
[2024-11-05T18:24:32.565197-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=49.0 ms
[2024-11-05T18:24:32.763531-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=46.8 ms
[2024-11-05T18:24:32.963039-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=45.8 ms
[2024-11-05T18:24:33.164193-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=46.4 ms
[2024-11-05T18:24:33.364124-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=45.3 ms
[2024-11-05T18:24:33.564489-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=44.3 ms
[2024-11-05T18:24:33.762966-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=42.8 ms
[2024-11-05T18:24:33.984631-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=63.9 ms
[2024-11-05T18:24:34.163136-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=41.8 ms
[2024-11-05T18:24:34.370239-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=48.4 ms
[2024-11-05T18:24:34.563120-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=40.2 ms
[2024-11-05T18:24:34.772538-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=48.8 ms
[2024-11-05T18:24:34.972350-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=48.3 ms
[2024-11-05T18:24:35.159559-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=34.6 ms
[2024-11-05T18:24:35.372721-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=46.3 ms
[2024-11-05T18:24:35.579760-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=52.2 ms
[2024-11-05T18:24:35.774410-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=45.9 ms
[2024-11-05T18:24:35.972429-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=43.5 ms
[2024-11-05T18:24:36.175118-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=45.0 ms
[2024-11-05T18:24:36.368212-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=37.7 ms
[2024-11-05T18:24:36.575325-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=43.6 ms
[2024-11-05T18:24:36.772423-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=54 time=39.5 ms
[2024-11-05T18:24:36.814587-0600] 
[2024-11-05T18:24:36.814747-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T18:24:36.814814-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29920ms
[2024-11-05T18:24:36.814920-0600] rtt min/avg/max/mdev = 33.535/45.490/69.632/6.880 ms
End time: 1730852677805
