Start time: 1730578959587
[2024-11-02T13:22:39.773339-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T13:22:47.211148-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=50 time=67.7 ms
[2024-11-02T13:22:47.415473-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=50 time=69.9 ms
[2024-11-02T13:22:47.611027-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=50 time=63.7 ms
[2024-11-02T13:22:47.820063-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=50 time=72.7 ms
[2024-11-02T13:22:48.006341-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=50 time=56.3 ms
[2024-11-02T13:22:48.209897-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=50 time=60.2 ms
[2024-11-02T13:22:48.415013-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=50 time=62.8 ms
[2024-11-02T13:22:48.607063-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=50 time=52.7 ms
[2024-11-02T13:22:48.824135-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=50 time=69.6 ms
[2024-11-02T13:22:49.025890-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=50 time=69.1 ms
[2024-11-02T13:22:49.227248-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=50 time=68.9 ms
[2024-11-02T13:22:49.407215-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=50 time=48.0 ms
[2024-11-02T13:22:49.625010-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=50 time=64.3 ms
[2024-11-02T13:22:49.825759-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=50 time=65.5 ms
[2024-11-02T13:22:50.033989-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=50 time=72.0 ms
[2024-11-02T13:22:50.229513-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=50 time=67.2 ms
[2024-11-02T13:22:50.426281-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=50 time=62.5 ms
[2024-11-02T13:22:50.635036-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=50 time=68.3 ms
[2024-11-02T13:22:50.825927-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=50 time=58.5 ms
[2024-11-02T13:22:51.030076-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=50 time=60.9 ms
[2024-11-02T13:22:51.235117-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=50 time=64.7 ms
[2024-11-02T13:22:51.430937-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=50 time=58.3 ms
[2024-11-02T13:22:51.651066-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=50 time=76.8 ms
[2024-11-02T13:22:51.859696-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=50 time=84.5 ms
[2024-11-02T13:22:52.047152-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=50 time=68.8 ms
[2024-11-02T13:22:52.247259-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=50 time=67.6 ms
[2024-11-02T13:22:52.446588-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=50 time=64.6 ms
[2024-11-02T13:22:52.650352-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=50 time=68.0 ms
[2024-11-02T13:22:52.846225-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=61.4 ms
[2024-11-02T13:22:53.045106-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=50 time=58.5 ms
[2024-11-02T13:22:53.247120-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=50 time=59.7 ms
[2024-11-02T13:22:53.447022-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=57.4 ms
[2024-11-02T13:22:53.646918-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=55.3 ms
[2024-11-02T13:22:53.843728-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=50 time=52.7 ms
[2024-11-02T13:22:54.045975-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=52.5 ms
[2024-11-02T13:22:54.271089-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=75.4 ms
[2024-11-02T13:22:54.470867-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=74.1 ms
[2024-11-02T13:22:54.675101-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=76.6 ms
[2024-11-02T13:22:54.845202-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=47.2 ms
[2024-11-02T13:22:55.077015-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=76.9 ms
[2024-11-02T13:22:55.276985-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=75.4 ms
[2024-11-02T13:22:55.484961-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=81.7 ms
[2024-11-02T13:22:55.666916-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=61.9 ms
[2024-11-02T13:22:55.863818-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=58.8 ms
[2024-11-02T13:22:56.074019-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=67.8 ms
[2024-11-02T13:22:56.265150-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=57.3 ms
[2024-11-02T13:22:56.475229-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=65.6 ms
[2024-11-02T13:22:56.691060-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=80.4 ms
[2024-11-02T13:22:56.865994-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=55.8 ms
[2024-11-02T13:22:57.070928-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=58.6 ms
[2024-11-02T13:22:57.300273-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=87.7 ms
[2024-11-02T13:22:57.496909-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=82.4 ms
[2024-11-02T13:22:57.724622-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=109 ms
[2024-11-02T13:22:57.874323-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=58.6 ms
[2024-11-02T13:22:58.095867-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=78.4 ms
[2024-11-02T13:22:58.285823-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=64.9 ms
[2024-11-02T13:22:58.534948-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=113 ms
[2024-11-02T13:22:58.686491-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=63.4 ms
[2024-11-02T13:22:58.885690-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=63.1 ms
[2024-11-02T13:22:59.100196-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=75.9 ms
[2024-11-02T13:22:59.316166-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=90.7 ms
[2024-11-02T13:22:59.506625-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=78.1 ms
[2024-11-02T13:22:59.794757-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=165 ms
[2024-11-02T13:22:59.883620-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=53.7 ms
[2024-11-02T13:23:00.090942-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=59.0 ms
[2024-11-02T13:23:00.290447-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=57.6 ms
[2024-11-02T13:23:00.514876-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=81.1 ms
[2024-11-02T13:23:00.715619-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=82.0 ms
[2024-11-02T13:23:00.919738-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=85.8 ms
[2024-11-02T13:23:01.095213-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=57.8 ms
[2024-11-02T13:23:01.327356-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=87.7 ms
[2024-11-02T13:23:01.524606-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=84.3 ms
[2024-11-02T13:23:01.720154-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=79.0 ms
[2024-11-02T13:23:01.906094-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=64.6 ms
[2024-11-02T13:23:02.106941-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=62.5 ms
[2024-11-02T13:23:02.307130-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=60.7 ms
[2024-11-02T13:23:02.506555-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=59.3 ms
[2024-11-02T13:23:02.710881-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=62.7 ms
[2024-11-02T13:23:02.913885-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=65.7 ms
[2024-11-02T13:23:03.117014-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=65.7 ms
[2024-11-02T13:23:03.355070-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=101 ms
[2024-11-02T13:23:03.509590-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=55.1 ms
[2024-11-02T13:23:03.730363-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=74.9 ms
[2024-11-02T13:23:03.929907-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=74.1 ms
[2024-11-02T13:23:04.140198-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=82.6 ms
[2024-11-02T13:23:04.337078-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=77.5 ms
[2024-11-02T13:23:04.524126-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=63.3 ms
[2024-11-02T13:23:04.730283-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=68.5 ms
[2024-11-02T13:23:04.923639-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=60.0 ms
[2024-11-02T13:23:05.126203-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=59.9 ms
[2024-11-02T13:23:05.326099-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=59.4 ms
[2024-11-02T13:23:05.530340-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=61.4 ms
[2024-11-02T13:23:05.726506-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=55.8 ms
[2024-11-02T13:23:05.925572-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=54.7 ms
[2024-11-02T13:23:06.146074-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=73.5 ms
[2024-11-02T13:23:06.347004-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=71.5 ms
[2024-11-02T13:23:06.526963-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=49.7 ms
[2024-11-02T13:23:06.751048-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=72.6 ms
[2024-11-02T13:23:06.953815-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=75.4 ms
[2024-11-02T13:23:07.146954-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=65.5 ms
[2024-11-02T13:23:07.350864-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=68.6 ms
[2024-11-02T13:23:07.546790-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=62.6 ms
[2024-11-02T13:23:07.745230-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=60.0 ms
[2024-11-02T13:23:07.946100-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=61.0 ms
[2024-11-02T13:23:08.147068-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=60.6 ms
[2024-11-02T13:23:08.346077-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=58.2 ms
[2024-11-02T13:23:08.546873-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=56.4 ms
[2024-11-02T13:23:08.745794-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=55.5 ms
[2024-11-02T13:23:09.020027-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=128 ms
[2024-11-02T13:23:09.146401-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=54.1 ms
[2024-11-02T13:23:09.374235-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=80.5 ms
[2024-11-02T13:23:09.574679-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=78.2 ms
[2024-11-02T13:23:09.693249-0700] 
[2024-11-02T13:23:09.693894-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T13:23:09.694056-0700] 149 packets transmitted, 149 received, 0% packet loss, time 29802ms
[2024-11-02T13:23:09.694175-0700] rtt min/avg/max/mdev = 44.484/68.415/165.628/14.287 ms
End time: 1730578990686
