Start time: 1730678291185
[2024-11-03T16:58:11.359591-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T16:58:32.878846-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=111 ms
[2024-11-03T16:58:33.118967-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=151 ms
[2024-11-03T16:58:33.277944-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=110 ms
[2024-11-03T16:58:33.517345-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=149 ms
[2024-11-03T16:58:33.678597-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=106 ms
[2024-11-03T16:58:33.918595-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=145 ms
[2024-11-03T16:58:34.078602-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=103 ms
[2024-11-03T16:58:34.317840-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=142 ms
[2024-11-03T16:58:34.477411-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=101 ms
[2024-11-03T16:58:34.718679-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=139 ms
[2024-11-03T16:58:34.877379-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=98.4 ms
[2024-11-03T16:58:35.119120-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=137 ms
[2024-11-03T16:58:35.272019-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=90.4 ms
[2024-11-03T16:58:35.517443-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=135 ms
[2024-11-03T16:58:35.678403-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=93.8 ms
[2024-11-03T16:58:35.917240-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=132 ms
[2024-11-03T16:58:36.078395-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=91.1 ms
[2024-11-03T16:58:36.318247-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=130 ms
[2024-11-03T16:58:36.472277-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=84.7 ms
[2024-11-03T16:58:36.718562-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=127 ms
[2024-11-03T16:58:36.873167-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=81.3 ms
[2024-11-03T16:58:37.119160-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=126 ms
[2024-11-03T16:58:37.283571-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=90.9 ms
[2024-11-03T16:58:37.517395-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=125 ms
[2024-11-03T16:58:37.683438-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=88.8 ms
[2024-11-03T16:58:37.917683-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=122 ms
[2024-11-03T16:58:38.082525-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=84.8 ms
[2024-11-03T16:58:38.318223-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=119 ms
[2024-11-03T16:58:38.481555-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=83.0 ms
[2024-11-03T16:58:38.717941-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=117 ms
[2024-11-03T16:58:38.883415-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=81.1 ms
[2024-11-03T16:58:39.118489-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=114 ms
[2024-11-03T16:58:39.357816-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=153 ms
[2024-11-03T16:58:39.517311-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=112 ms
[2024-11-03T16:58:39.758298-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=150 ms
[2024-11-03T16:58:39.917912-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=108 ms
[2024-11-03T16:58:40.158642-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=147 ms
[2024-11-03T16:58:40.317121-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=105 ms
[2024-11-03T16:58:40.557569-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=145 ms
[2024-11-03T16:58:40.718318-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=104 ms
[2024-11-03T16:58:40.958227-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=143 ms
[2024-11-03T16:58:41.119163-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=103 ms
[2024-11-03T16:58:41.256462-0700] 
[2024-11-03T16:58:41.257143-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T16:58:41.257451-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29960ms
[2024-11-03T16:58:41.257575-0700] rtt min/avg/max/mdev = 80.581/114.055/157.817/23.014 ms
End time: 1730678322293
