Start time: 1730678332690
[2024-11-03T16:58:52.948] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T16:58:52.949] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T16:59:04.241] - client - INFO - 46 bytes from 54.176.53.206: time=118.40 ms
[2024-11-03T16:59:04.561] - client - INFO - 46 bytes from 54.176.53.206: time=118.68 ms
[2024-11-03T16:59:04.881] - client - INFO - 46 bytes from 54.176.53.206: time=118.74 ms
[2024-11-03T16:59:05.201] - client - INFO - 46 bytes from 54.176.53.206: time=117.85 ms
[2024-11-03T16:59:05.524] - client - INFO - 46 bytes from 54.176.53.206: time=122.65 ms
[2024-11-03T16:59:05.843] - client - INFO - 46 bytes from 54.176.53.206: time=117.71 ms
[2024-11-03T16:59:06.161] - client - INFO - 46 bytes from 54.176.53.206: time=116.15 ms
[2024-11-03T16:59:06.481] - client - INFO - 46 bytes from 54.176.53.206: time=118.86 ms
[2024-11-03T16:59:06.800] - client - INFO - 46 bytes from 54.176.53.206: time=118.72 ms
[2024-11-03T16:59:07.282] - client - INFO - 46 bytes from 54.176.53.206: time=279.18 ms
[2024-11-03T16:59:07.639] - client - INFO - 46 bytes from 54.176.53.206: time=155.86 ms
[2024-11-03T16:59:08.041] - client - INFO - 46 bytes from 54.176.53.206: time=200.34 ms
[2024-11-03T16:59:08.360] - client - INFO - 46 bytes from 54.176.53.206: time=117.14 ms
[2024-11-03T16:59:08.682] - client - INFO - 46 bytes from 54.176.53.206: time=120.47 ms
[2024-11-03T16:59:09.001] - client - INFO - 46 bytes from 54.176.53.206: time=116.42 ms
[2024-11-03T16:59:09.320] - client - INFO - 46 bytes from 54.176.53.206: time=117.48 ms
[2024-11-03T16:59:09.648] - client - INFO - 46 bytes from 54.176.53.206: time=127.74 ms
[2024-11-03T16:59:09.959] - client - INFO - 46 bytes from 54.176.53.206: time=110.08 ms
[2024-11-03T16:59:10.284] - client - INFO - 46 bytes from 54.176.53.206: time=122.14 ms
[2024-11-03T16:59:10.601] - client - INFO - 46 bytes from 54.176.53.206: time=115.13 ms
[2024-11-03T16:59:10.920] - client - INFO - 46 bytes from 54.176.53.206: time=117.87 ms
[2024-11-03T16:59:11.202] - client - INFO - 46 bytes from 54.176.53.206: time=81.13 ms
[2024-11-03T16:59:11.521] - client - INFO - 46 bytes from 54.176.53.206: time=116.18 ms
[2024-11-03T16:59:11.839] - client - INFO - 46 bytes from 54.176.53.206: time=117.97 ms
[2024-11-03T16:59:12.160] - client - INFO - 46 bytes from 54.176.53.206: time=119.43 ms
[2024-11-03T16:59:12.481] - client - INFO - 46 bytes from 54.176.53.206: time=119.81 ms
[2024-11-03T16:59:12.800] - client - INFO - 46 bytes from 54.176.53.206: time=118.84 ms
[2024-11-03T16:59:13.121] - client - INFO - 46 bytes from 54.176.53.206: time=119.18 ms
[2024-11-03T16:59:13.440] - client - INFO - 46 bytes from 54.176.53.206: time=118.54 ms
[2024-11-03T16:59:13.761] - client - INFO - 46 bytes from 54.176.53.206: time=119.42 ms
[2024-11-03T16:59:14.081] - client - INFO - 46 bytes from 54.176.53.206: time=119.21 ms
[2024-11-03T16:59:14.400] - client - INFO - 46 bytes from 54.176.53.206: time=118.17 ms
[2024-11-03T16:59:14.722] - client - INFO - 46 bytes from 54.176.53.206: time=120.06 ms
[2024-11-03T16:59:15.041] - client - INFO - 46 bytes from 54.176.53.206: time=118.57 ms
[2024-11-03T16:59:15.360] - client - INFO - 46 bytes from 54.176.53.206: time=118.34 ms
[2024-11-03T16:59:15.681] - client - INFO - 46 bytes from 54.176.53.206: time=119.43 ms
[2024-11-03T16:59:16.001] - client - INFO - 46 bytes from 54.176.53.206: time=118.96 ms
[2024-11-03T16:59:16.319] - client - INFO - 46 bytes from 54.176.53.206: time=117.78 ms
[2024-11-03T16:59:16.639] - client - INFO - 46 bytes from 54.176.53.206: time=118.95 ms
[2024-11-03T16:59:16.933] - client - INFO - 46 bytes from 54.176.53.206: time=92.87 ms
[2024-11-03T16:59:17.243] - client - INFO - 46 bytes from 54.176.53.206: time=109.76 ms
[2024-11-03T16:59:17.563] - client - INFO - 46 bytes from 54.176.53.206: time=118.39 ms
[2024-11-03T16:59:17.922] - client - INFO - 46 bytes from 54.176.53.206: time=156.78 ms
[2024-11-03T16:59:18.241] - client - INFO - 46 bytes from 54.176.53.206: time=117.51 ms
[2024-11-03T16:59:18.569] - client - INFO - 46 bytes from 54.176.53.206: time=126.61 ms
[2024-11-03T16:59:18.880] - client - INFO - 46 bytes from 54.176.53.206: time=110.49 ms
[2024-11-03T16:59:19.201] - client - INFO - 46 bytes from 54.176.53.206: time=119.05 ms
[2024-11-03T16:59:19.520] - client - INFO - 46 bytes from 54.176.53.206: time=119.13 ms
[2024-11-03T16:59:19.839] - client - INFO - 46 bytes from 54.176.53.206: time=118.00 ms
[2024-11-03T16:59:20.161] - client - INFO - 46 bytes from 54.176.53.206: time=119.84 ms
End time: 1730678363817
