Start time: 1730747386987
[2024-11-04T12:09:47.166062-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T12:09:51.981231-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=49 time=70.3 ms
[2024-11-04T12:09:52.178275-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=49 time=66.3 ms
[2024-11-04T12:09:52.386246-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=49 time=73.4 ms
[2024-11-04T12:09:52.572122-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=49 time=58.2 ms
[2024-11-04T12:09:52.772040-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=49 time=57.3 ms
[2024-11-04T12:09:52.972209-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=49 time=56.4 ms
[2024-11-04T12:09:53.173270-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=49 time=56.3 ms
[2024-11-04T12:09:53.387400-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=49 time=69.4 ms
[2024-11-04T12:09:53.572033-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=49 time=53.1 ms
[2024-11-04T12:09:53.773346-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=49 time=53.5 ms
[2024-11-04T12:09:53.985506-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=49 time=65.3 ms
[2024-11-04T12:09:54.189218-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=49 time=68.1 ms
[2024-11-04T12:09:54.382293-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=49 time=60.3 ms
[2024-11-04T12:09:54.591344-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=49 time=68.4 ms
[2024-11-04T12:09:54.782344-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=49 time=58.2 ms
[2024-11-04T12:09:54.982507-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=49 time=57.3 ms
[2024-11-04T12:09:55.182298-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=49 time=56.0 ms
[2024-11-04T12:09:55.383940-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=49 time=57.1 ms
[2024-11-04T12:09:55.582470-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=49 time=54.6 ms
[2024-11-04T12:09:55.792679-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=49 time=64.1 ms
[2024-11-04T12:09:55.982210-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=49 time=53.0 ms
[2024-11-04T12:09:56.192275-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=49 time=62.3 ms
[2024-11-04T12:09:56.382388-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=49 time=51.3 ms
[2024-11-04T12:09:56.592049-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=49 time=60.0 ms
[2024-11-04T12:09:56.782258-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=49 time=49.4 ms
[2024-11-04T12:09:56.992478-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=49 time=58.5 ms
[2024-11-04T12:09:57.192208-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=49 time=57.2 ms
[2024-11-04T12:09:57.392403-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=49 time=56.4 ms
[2024-11-04T12:09:57.592097-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=49 time=55.0 ms
[2024-11-04T12:09:57.802193-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=49 time=64.4 ms
[2024-11-04T12:09:57.992619-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=49 time=53.6 ms
[2024-11-04T12:09:58.193653-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=49 time=54.4 ms
[2024-11-04T12:09:58.402537-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=49 time=62.0 ms
[2024-11-04T12:09:58.602287-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=49 time=61.0 ms
[2024-11-04T12:09:58.802325-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=49 time=60.3 ms
[2024-11-04T12:09:59.010299-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=49 time=67.2 ms
[2024-11-04T12:09:59.202239-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=49 time=59.1 ms
[2024-11-04T12:09:59.403339-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=49 time=59.3 ms
[2024-11-04T12:09:59.602177-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=49 time=57.1 ms
[2024-11-04T12:09:59.802204-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=49 time=56.2 ms
[2024-11-04T12:10:00.002205-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=49 time=55.4 ms
[2024-11-04T12:10:00.202035-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=49 time=55.3 ms
[2024-11-04T12:10:00.412434-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=49 time=64.5 ms
[2024-11-04T12:10:00.621933-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=49 time=74.0 ms
[2024-11-04T12:10:00.802193-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=49 time=53.5 ms
[2024-11-04T12:10:01.012354-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=49 time=62.4 ms
[2024-11-04T12:10:01.202137-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=49 time=52.2 ms
[2024-11-04T12:10:01.421541-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=49 time=70.6 ms
[2024-11-04T12:10:01.612161-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=49 time=61.0 ms
[2024-11-04T12:10:01.812200-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=49 time=60.3 ms
[2024-11-04T12:10:02.012293-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=49 time=59.3 ms
[2024-11-04T12:10:02.212128-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=49 time=59.2 ms
[2024-11-04T12:10:02.412021-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=49 time=58.3 ms
[2024-11-04T12:10:02.621126-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=49 time=66.3 ms
[2024-11-04T12:10:02.813014-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=49 time=57.2 ms
[2024-11-04T12:10:03.011933-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=49 time=55.4 ms
[2024-11-04T12:10:03.212131-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=49 time=55.4 ms
[2024-11-04T12:10:03.422176-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=49 time=64.3 ms
[2024-11-04T12:10:03.612296-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=49 time=53.4 ms
[2024-11-04T12:10:03.812349-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=49 time=52.3 ms
[2024-11-04T12:10:04.023118-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=49 time=62.1 ms
[2024-11-04T12:10:04.222230-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=49 time=61.4 ms
[2024-11-04T12:10:04.423057-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=49 time=61.1 ms
[2024-11-04T12:10:04.621921-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=49 time=59.4 ms
[2024-11-04T12:10:04.822156-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=49 time=58.6 ms
[2024-11-04T12:10:05.022542-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=49 time=58.5 ms
[2024-11-04T12:10:05.222212-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=49 time=59.0 ms
[2024-11-04T12:10:05.423198-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=49 time=59.3 ms
[2024-11-04T12:10:05.622171-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=49 time=57.2 ms
[2024-11-04T12:10:05.823425-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=49 time=57.7 ms
[2024-11-04T12:10:06.022323-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=49 time=56.1 ms
[2024-11-04T12:10:06.222265-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=49 time=56.2 ms
[2024-11-04T12:10:06.422262-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=49 time=55.3 ms
[2024-11-04T12:10:06.622277-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=49 time=54.2 ms
[2024-11-04T12:10:06.822434-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=49 time=53.3 ms
[2024-11-04T12:10:07.022339-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=49 time=52.2 ms
[2024-11-04T12:10:07.222151-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=49 time=52.1 ms
[2024-11-04T12:10:07.422697-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=49 time=51.8 ms
[2024-11-04T12:10:07.631941-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=49 time=60.7 ms
[2024-11-04T12:10:07.822040-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=49 time=50.4 ms
[2024-11-04T12:10:08.033548-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=49 time=60.7 ms
[2024-11-04T12:10:08.232340-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=49 time=60.0 ms
[2024-11-04T12:10:08.432353-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=49 time=59.2 ms
[2024-11-04T12:10:08.625156-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=49 time=51.2 ms
[2024-11-04T12:10:08.832306-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=49 time=57.5 ms
[2024-11-04T12:10:09.032302-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=49 time=56.2 ms
[2024-11-04T12:10:09.232337-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=49 time=56.2 ms
[2024-11-04T12:10:09.432075-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=49 time=55.2 ms
[2024-11-04T12:10:09.646310-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=68.5 ms
[2024-11-04T12:10:09.840402-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=49 time=61.3 ms
[2024-11-04T12:10:10.042123-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=49 time=62.2 ms
[2024-11-04T12:10:10.242266-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=49 time=62.3 ms
[2024-11-04T12:10:10.442366-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=61.2 ms
[2024-11-04T12:10:10.641922-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=60.1 ms
[2024-11-04T12:10:10.842360-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=59.7 ms
[2024-11-04T12:10:11.043385-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=60.3 ms
[2024-11-04T12:10:11.242174-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=59.0 ms
[2024-11-04T12:10:11.442348-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=58.3 ms
[2024-11-04T12:10:11.642090-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=57.1 ms
[2024-11-04T12:10:11.842232-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=56.6 ms
[2024-11-04T12:10:12.043211-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=57.2 ms
[2024-11-04T12:10:12.241928-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=56.2 ms
[2024-11-04T12:10:12.445223-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=58.6 ms
[2024-11-04T12:10:12.645813-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=58.8 ms
[2024-11-04T12:10:12.853242-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=65.7 ms
[2024-11-04T12:10:13.053148-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=65.3 ms
[2024-11-04T12:10:13.251990-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=64.1 ms
[2024-11-04T12:10:13.445312-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=56.5 ms
[2024-11-04T12:10:13.650884-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=49 time=61.9 ms
[2024-11-04T12:10:13.851442-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=61.8 ms
[2024-11-04T12:10:14.052004-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=61.3 ms
[2024-11-04T12:10:14.243429-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=53.8 ms
[2024-11-04T12:10:14.452202-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=62.1 ms
[2024-11-04T12:10:14.652336-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=61.4 ms
[2024-11-04T12:10:14.855347-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=63.2 ms
[2024-11-04T12:10:15.054470-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=61.2 ms
[2024-11-04T12:10:15.252858-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=59.9 ms
[2024-11-04T12:10:15.455973-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=62.5 ms
[2024-11-04T12:10:15.656348-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=61.4 ms
[2024-11-04T12:10:15.857249-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=62.2 ms
[2024-11-04T12:10:16.053438-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=57.2 ms
[2024-11-04T12:10:16.252147-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=56.0 ms
[2024-11-04T12:10:16.451989-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=55.3 ms
[2024-11-04T12:10:16.668243-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=70.5 ms
[2024-11-04T12:10:16.878585-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=49 time=80.4 ms
[2024-11-04T12:10:17.070194-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=49 time=71.9 ms
[2024-11-04T12:10:17.092897-0700] 
[2024-11-04T12:10:17.093175-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T12:10:17.093285-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29907ms
[2024-11-04T12:10:17.093410-0700] rtt min/avg/max/mdev = 48.224/59.760/80.461/5.509 ms
End time: 1730747418141
