Start time: 1730747428536
[2024-11-04T12:10:28.815] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T12:10:28.816] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T12:10:46.300] - client - INFO - 46 bytes from 54.176.53.206: time=57.65 ms
[2024-11-04T12:10:46.562] - client - INFO - 46 bytes from 54.176.53.206: time=61.13 ms
[2024-11-04T12:10:46.822] - client - INFO - 46 bytes from 54.176.53.206: time=59.17 ms
[2024-11-04T12:10:47.082] - client - INFO - 46 bytes from 54.176.53.206: time=59.14 ms
[2024-11-04T12:10:47.339] - client - INFO - 46 bytes from 54.176.53.206: time=56.63 ms
[2024-11-04T12:10:47.601] - client - INFO - 46 bytes from 54.176.53.206: time=61.33 ms
[2024-11-04T12:10:47.862] - client - INFO - 46 bytes from 54.176.53.206: time=59.61 ms
[2024-11-04T12:10:48.122] - client - INFO - 46 bytes from 54.176.53.206: time=59.66 ms
[2024-11-04T12:10:48.382] - client - INFO - 46 bytes from 54.176.53.206: time=59.35 ms
[2024-11-04T12:10:48.642] - client - INFO - 46 bytes from 54.176.53.206: time=59.01 ms
[2024-11-04T12:10:48.902] - client - INFO - 46 bytes from 54.176.53.206: time=59.08 ms
[2024-11-04T12:10:49.161] - client - INFO - 46 bytes from 54.176.53.206: time=58.84 ms
[2024-11-04T12:10:49.420] - client - INFO - 46 bytes from 54.176.53.206: time=57.71 ms
[2024-11-04T12:10:49.682] - client - INFO - 46 bytes from 54.176.53.206: time=61.34 ms
[2024-11-04T12:10:49.942] - client - INFO - 46 bytes from 54.176.53.206: time=59.48 ms
[2024-11-04T12:10:50.202] - client - INFO - 46 bytes from 54.176.53.206: time=59.04 ms
[2024-11-04T12:10:50.462] - client - INFO - 46 bytes from 54.176.53.206: time=59.45 ms
[2024-11-04T12:10:50.721] - client - INFO - 46 bytes from 54.176.53.206: time=58.93 ms
[2024-11-04T12:10:50.982] - client - INFO - 46 bytes from 54.176.53.206: time=59.88 ms
[2024-11-04T12:10:51.242] - client - INFO - 46 bytes from 54.176.53.206: time=59.12 ms
[2024-11-04T12:10:51.502] - client - INFO - 46 bytes from 54.176.53.206: time=59.70 ms
[2024-11-04T12:10:51.770] - client - INFO - 46 bytes from 54.176.53.206: time=67.01 ms
[2024-11-04T12:10:52.032] - client - INFO - 46 bytes from 54.176.53.206: time=61.41 ms
[2024-11-04T12:10:52.292] - client - INFO - 46 bytes from 54.176.53.206: time=59.08 ms
[2024-11-04T12:10:52.550] - client - INFO - 46 bytes from 54.176.53.206: time=57.07 ms
[2024-11-04T12:10:52.811] - client - INFO - 46 bytes from 54.176.53.206: time=60.78 ms
[2024-11-04T12:10:53.080] - client - INFO - 46 bytes from 54.176.53.206: time=67.57 ms
[2024-11-04T12:10:53.342] - client - INFO - 46 bytes from 54.176.53.206: time=61.49 ms
[2024-11-04T12:10:53.601] - client - INFO - 46 bytes from 54.176.53.206: time=58.68 ms
[2024-11-04T12:10:53.862] - client - INFO - 46 bytes from 54.176.53.206: time=59.46 ms
[2024-11-04T12:10:54.122] - client - INFO - 46 bytes from 54.176.53.206: time=59.19 ms
[2024-11-04T12:10:54.380] - client - INFO - 46 bytes from 54.176.53.206: time=56.89 ms
[2024-11-04T12:10:54.642] - client - INFO - 46 bytes from 54.176.53.206: time=61.28 ms
[2024-11-04T12:10:54.902] - client - INFO - 46 bytes from 54.176.53.206: time=58.97 ms
[2024-11-04T12:10:55.162] - client - INFO - 46 bytes from 54.176.53.206: time=59.68 ms
[2024-11-04T12:10:55.420] - client - INFO - 46 bytes from 54.176.53.206: time=57.20 ms
[2024-11-04T12:10:55.682] - client - INFO - 46 bytes from 54.176.53.206: time=61.56 ms
[2024-11-04T12:10:55.943] - client - INFO - 46 bytes from 54.176.53.206: time=59.79 ms
[2024-11-04T12:10:56.202] - client - INFO - 46 bytes from 54.176.53.206: time=58.67 ms
[2024-11-04T12:10:56.459] - client - INFO - 46 bytes from 54.176.53.206: time=56.64 ms
[2024-11-04T12:10:56.721] - client - INFO - 46 bytes from 54.176.53.206: time=61.28 ms
[2024-11-04T12:10:56.982] - client - INFO - 46 bytes from 54.176.53.206: time=59.72 ms
[2024-11-04T12:10:57.254] - client - INFO - 46 bytes from 54.176.53.206: time=71.50 ms
[2024-11-04T12:10:57.512] - client - INFO - 46 bytes from 54.176.53.206: time=56.91 ms
[2024-11-04T12:10:57.772] - client - INFO - 46 bytes from 54.176.53.206: time=59.00 ms
[2024-11-04T12:10:58.031] - client - INFO - 46 bytes from 54.176.53.206: time=59.13 ms
[2024-11-04T12:10:58.292] - client - INFO - 46 bytes from 54.176.53.206: time=59.72 ms
[2024-11-04T12:10:58.550] - client - INFO - 46 bytes from 54.176.53.206: time=57.12 ms
[2024-11-04T12:10:58.812] - client - INFO - 46 bytes from 54.176.53.206: time=61.27 ms
[2024-11-04T12:10:59.072] - client - INFO - 46 bytes from 54.176.53.206: time=59.81 ms
[2024-11-04T12:10:59.332] - client - INFO - 46 bytes from 54.176.53.206: time=59.57 ms
[2024-11-04T12:10:59.590] - client - INFO - 46 bytes from 54.176.53.206: time=56.64 ms
End time: 1730747459686
