Start time: 1731080984302
[2024-11-08T10:49:44.448500-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T10:49:48.456716-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=252 time=39.2 ms
[2024-11-08T10:49:48.656568-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=252 time=38.3 ms
[2024-11-08T10:49:48.874801-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=252 time=55.6 ms
[2024-11-08T10:49:49.378276-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=252 time=357 ms
[2024-11-08T10:49:49.378677-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=252 time=148 ms
[2024-11-08T10:49:49.486566-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=252 time=56.9 ms
[2024-11-08T10:49:49.678029-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=252 time=47.7 ms
[2024-11-08T10:49:49.882062-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=252 time=51.3 ms
[2024-11-08T10:49:50.066903-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=252 time=35.1 ms
[2024-11-08T10:49:50.266983-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=252 time=34.4 ms
[2024-11-08T10:49:50.477871-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=252 time=44.3 ms
[2024-11-08T10:49:50.677030-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=252 time=42.4 ms
[2024-11-08T10:49:50.876662-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=252 time=41.1 ms
[2024-11-08T10:49:51.085578-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=49.4 ms
[2024-11-08T10:49:51.277003-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=39.6 ms
[2024-11-08T10:49:51.477749-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=40.3 ms
[2024-11-08T10:49:51.677153-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=38.6 ms
[2024-11-08T10:49:51.878103-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=39.2 ms
[2024-11-08T10:49:52.084937-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=45.1 ms
[2024-11-08T10:49:52.296100-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=55.4 ms
[2024-11-08T10:49:52.477905-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=36.2 ms
[2024-11-08T10:49:52.676949-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=34.3 ms
[2024-11-08T10:49:52.873606-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=30.1 ms
[2024-11-08T10:49:53.087667-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=43.5 ms
[2024-11-08T10:49:53.288808-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=43.5 ms
[2024-11-08T10:49:53.486788-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=40.3 ms
[2024-11-08T10:49:53.687782-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=40.3 ms
[2024-11-08T10:49:53.892171-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=43.6 ms
[2024-11-08T10:49:54.087797-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=38.9 ms
[2024-11-08T10:49:54.304117-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=54.5 ms
[2024-11-08T10:49:54.507828-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=57.1 ms
[2024-11-08T10:49:54.699726-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=48.3 ms
[2024-11-08T10:49:54.887846-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=35.5 ms
[2024-11-08T10:49:55.096931-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=43.3 ms
[2024-11-08T10:49:55.298012-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=43.4 ms
[2024-11-08T10:49:55.496876-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=41.2 ms
[2024-11-08T10:49:55.697792-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=41.3 ms
[2024-11-08T10:49:55.901015-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=43.4 ms
[2024-11-08T10:49:56.097958-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=39.3 ms
[2024-11-08T10:49:56.297802-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=38.2 ms
[2024-11-08T10:49:56.507947-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=47.4 ms
[2024-11-08T10:49:56.697736-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=36.2 ms
[2024-11-08T10:49:56.898033-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=35.5 ms
[2024-11-08T10:49:57.097580-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=35.1 ms
[2024-11-08T10:49:57.337855-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=74.4 ms
[2024-11-08T10:49:57.535741-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=71.2 ms
[2024-11-08T10:49:57.727853-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=62.5 ms
[2024-11-08T10:49:57.914902-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=48.2 ms
[2024-11-08T10:49:58.106663-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=39.3 ms
[2024-11-08T10:49:58.305928-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=37.4 ms
[2024-11-08T10:49:58.507660-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=38.1 ms
[2024-11-08T10:49:58.721816-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=51.5 ms
[2024-11-08T10:49:58.908021-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=36.5 ms
[2024-11-08T10:49:59.117043-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=44.3 ms
[2024-11-08T10:49:59.317928-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=44.2 ms
[2024-11-08T10:49:59.527047-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=52.2 ms
[2024-11-08T10:49:59.717867-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=42.3 ms
[2024-11-08T10:49:59.917887-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=41.3 ms
[2024-11-08T10:50:00.119186-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=41.5 ms
[2024-11-08T10:50:00.316867-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=39.1 ms
[2024-11-08T10:50:00.518978-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=40.3 ms
[2024-11-08T10:50:00.717895-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=38.3 ms
[2024-11-08T10:50:00.926946-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=46.4 ms
[2024-11-08T10:50:01.117895-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=36.3 ms
[2024-11-08T10:50:01.317955-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=35.4 ms
[2024-11-08T10:50:01.527910-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=44.2 ms
[2024-11-08T10:50:01.726987-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=42.4 ms
[2024-11-08T10:50:01.935918-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=50.2 ms
[2024-11-08T10:50:02.126739-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=40.2 ms
[2024-11-08T10:50:02.335079-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=47.6 ms
[2024-11-08T10:50:02.526807-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=39.1 ms
[2024-11-08T10:50:02.727759-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=39.4 ms
[2024-11-08T10:50:02.927923-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=38.4 ms
[2024-11-08T10:50:03.145816-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=55.3 ms
[2024-11-08T10:50:03.327947-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=36.5 ms
[2024-11-08T10:50:03.527943-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=35.4 ms
[2024-11-08T10:50:03.736884-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=43.3 ms
[2024-11-08T10:50:03.938926-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=44.4 ms
[2024-11-08T10:50:04.138137-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=42.4 ms
[2024-11-08T10:50:04.338046-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=41.2 ms
[2024-11-08T10:50:04.536752-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=39.1 ms
[2024-11-08T10:50:04.737658-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=39.4 ms
[2024-11-08T10:50:04.938369-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=38.8 ms
[2024-11-08T10:50:05.138097-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=37.8 ms
[2024-11-08T10:50:05.346971-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=46.2 ms
[2024-11-08T10:50:05.537842-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=36.1 ms
[2024-11-08T10:50:05.737786-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=35.3 ms
[2024-11-08T10:50:05.973960-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=70.4 ms
[2024-11-08T10:50:06.147286-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=42.6 ms
[2024-11-08T10:50:06.357874-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=53.0 ms
[2024-11-08T10:50:06.557829-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=52.3 ms
[2024-11-08T10:50:06.765647-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=59.3 ms
[2024-11-08T10:50:06.946908-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=39.6 ms
[2024-11-08T10:50:07.158045-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=49.4 ms
[2024-11-08T10:50:07.357793-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=48.2 ms
[2024-11-08T10:50:07.558892-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=48.4 ms
[2024-11-08T10:50:07.746766-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=35.5 ms
[2024-11-08T10:50:07.967685-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=55.4 ms
[2024-11-08T10:50:08.165694-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=52.5 ms
[2024-11-08T10:50:08.357911-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=43.6 ms
[2024-11-08T10:50:08.557998-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=42.3 ms
[2024-11-08T10:50:08.756828-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=40.3 ms
[2024-11-08T10:50:08.959045-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=41.4 ms
[2024-11-08T10:50:09.159141-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=40.3 ms
[2024-11-08T10:50:09.365608-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=45.9 ms
[2024-11-08T10:50:09.567868-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=47.6 ms
[2024-11-08T10:50:09.758417-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=36.4 ms
[2024-11-08T10:50:09.957747-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=35.7 ms
[2024-11-08T10:50:10.157766-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=35.4 ms
[2024-11-08T10:50:10.367646-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=44.3 ms
[2024-11-08T10:50:10.585892-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=61.7 ms
[2024-11-08T10:50:10.766942-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=41.4 ms
[2024-11-08T10:50:10.985938-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=59.3 ms
[2024-11-08T10:50:11.167856-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=40.2 ms
[2024-11-08T10:50:11.385168-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=56.6 ms
[2024-11-08T10:50:11.576931-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=48.0 ms
[2024-11-08T10:50:11.785905-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=56.3 ms
[2024-11-08T10:50:11.985936-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=55.3 ms
[2024-11-08T10:50:12.194101-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=62.4 ms
[2024-11-08T10:50:12.382881-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=50.2 ms
[2024-11-08T10:50:12.593794-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=60.3 ms
[2024-11-08T10:50:12.820146-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=85.7 ms
[2024-11-08T10:50:13.009192-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=74.2 ms
[2024-11-08T10:50:13.184438-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=49.5 ms
[2024-11-08T10:50:13.388960-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=53.9 ms
[2024-11-08T10:50:13.576086-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=40.4 ms
[2024-11-08T10:50:13.789914-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=53.2 ms
[2024-11-08T10:50:13.976494-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=39.1 ms
[2024-11-08T10:50:14.196023-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=57.7 ms
[2024-11-08T10:50:14.386757-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=48.2 ms
[2024-11-08T10:50:14.401267-0500] 
[2024-11-08T10:50:14.401478-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T10:50:14.401600-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29939ms
[2024-11-08T10:50:14.401882-0500] rtt min/avg/max/mdev = 27.511/48.983/357.782/30.999 ms, pipe 2
End time: 1731081015447
