Start time: 1730597210427
[2024-11-02T19:26:50.761] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T19:26:50.761] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T19:27:07.885] - client - INFO - 46 bytes from 54.176.53.206: time=59.60 ms
[2024-11-02T19:27:08.145] - client - INFO - 46 bytes from 54.176.53.206: time=59.51 ms
[2024-11-02T19:27:08.405] - client - INFO - 46 bytes from 54.176.53.206: time=59.10 ms
[2024-11-02T19:27:08.665] - client - INFO - 46 bytes from 54.176.53.206: time=59.69 ms
[2024-11-02T19:27:08.925] - client - INFO - 46 bytes from 54.176.53.206: time=59.10 ms
[2024-11-02T19:27:09.185] - client - INFO - 46 bytes from 54.176.53.206: time=58.75 ms
[2024-11-02T19:27:09.444] - client - INFO - 46 bytes from 54.176.53.206: time=59.18 ms
[2024-11-02T19:27:09.705] - client - INFO - 46 bytes from 54.176.53.206: time=59.49 ms
[2024-11-02T19:27:10.048] - client - INFO - 46 bytes from 54.176.53.206: time=142.52 ms
[2024-11-02T19:27:10.301] - client - INFO - 46 bytes from 54.176.53.206: time=52.02 ms
[2024-11-02T19:27:10.566] - client - INFO - 46 bytes from 54.176.53.206: time=64.90 ms
[2024-11-02T19:27:10.836] - client - INFO - 46 bytes from 54.176.53.206: time=68.94 ms
[2024-11-02T19:27:11.101] - client - INFO - 46 bytes from 54.176.53.206: time=64.47 ms
[2024-11-02T19:27:11.360] - client - INFO - 46 bytes from 54.176.53.206: time=58.81 ms
[2024-11-02T19:27:11.615] - client - INFO - 46 bytes from 54.176.53.206: time=53.51 ms
[2024-11-02T19:27:11.876] - client - INFO - 46 bytes from 54.176.53.206: time=60.51 ms
[2024-11-02T19:27:12.137] - client - INFO - 46 bytes from 54.176.53.206: time=60.05 ms
[2024-11-02T19:27:12.395] - client - INFO - 46 bytes from 54.176.53.206: time=57.82 ms
[2024-11-02T19:27:12.830] - client - INFO - 46 bytes from 54.176.53.206: time=234.28 ms
[2024-11-02T19:27:13.081] - client - INFO - 46 bytes from 54.176.53.206: time=49.64 ms
[2024-11-02T19:27:13.346] - client - INFO - 46 bytes from 54.176.53.206: time=64.11 ms
[2024-11-02T19:27:13.600] - client - INFO - 46 bytes from 54.176.53.206: time=53.13 ms
[2024-11-02T19:27:13.855] - client - INFO - 46 bytes from 54.176.53.206: time=55.10 ms
[2024-11-02T19:27:14.118] - client - INFO - 46 bytes from 54.176.53.206: time=61.76 ms
[2024-11-02T19:27:14.375] - client - INFO - 46 bytes from 54.176.53.206: time=56.39 ms
[2024-11-02T19:27:14.636] - client - INFO - 46 bytes from 54.176.53.206: time=59.77 ms
[2024-11-02T19:27:14.895] - client - INFO - 46 bytes from 54.176.53.206: time=58.92 ms
[2024-11-02T19:27:15.155] - client - INFO - 46 bytes from 54.176.53.206: time=59.22 ms
[2024-11-02T19:27:15.416] - client - INFO - 46 bytes from 54.176.53.206: time=60.15 ms
[2024-11-02T19:27:15.675] - client - INFO - 46 bytes from 54.176.53.206: time=58.20 ms
[2024-11-02T19:27:15.935] - client - INFO - 46 bytes from 54.176.53.206: time=59.12 ms
[2024-11-02T19:27:16.195] - client - INFO - 46 bytes from 54.176.53.206: time=59.64 ms
[2024-11-02T19:27:16.455] - client - INFO - 46 bytes from 54.176.53.206: time=59.20 ms
[2024-11-02T19:27:16.715] - client - INFO - 46 bytes from 54.176.53.206: time=59.34 ms
[2024-11-02T19:27:16.975] - client - INFO - 46 bytes from 54.176.53.206: time=59.13 ms
[2024-11-02T19:27:17.236] - client - INFO - 46 bytes from 54.176.53.206: time=59.86 ms
[2024-11-02T19:27:17.496] - client - INFO - 46 bytes from 54.176.53.206: time=59.14 ms
[2024-11-02T19:27:17.755] - client - INFO - 46 bytes from 54.176.53.206: time=58.98 ms
[2024-11-02T19:27:18.015] - client - INFO - 46 bytes from 54.176.53.206: time=59.04 ms
[2024-11-02T19:27:18.275] - client - INFO - 46 bytes from 54.176.53.206: time=59.78 ms
[2024-11-02T19:27:18.535] - client - INFO - 46 bytes from 54.176.53.206: time=58.49 ms
[2024-11-02T19:27:18.795] - client - INFO - 46 bytes from 54.176.53.206: time=59.85 ms
[2024-11-02T19:27:19.056] - client - INFO - 46 bytes from 54.176.53.206: time=60.30 ms
[2024-11-02T19:27:19.315] - client - INFO - 46 bytes from 54.176.53.206: time=58.57 ms
[2024-11-02T19:27:19.575] - client - INFO - 46 bytes from 54.176.53.206: time=58.87 ms
[2024-11-02T19:27:19.836] - client - INFO - 46 bytes from 54.176.53.206: time=60.27 ms
[2024-11-02T19:27:20.095] - client - INFO - 46 bytes from 54.176.53.206: time=58.79 ms
[2024-11-02T19:27:20.356] - client - INFO - 46 bytes from 54.176.53.206: time=59.63 ms
[2024-11-02T19:27:20.616] - client - INFO - 46 bytes from 54.176.53.206: time=59.95 ms
[2024-11-02T19:27:20.875] - client - INFO - 46 bytes from 54.176.53.206: time=58.24 ms
[2024-11-02T19:27:21.135] - client - INFO - 46 bytes from 54.176.53.206: time=58.95 ms
[2024-11-02T19:27:21.395] - client - INFO - 46 bytes from 54.176.53.206: time=59.19 ms
End time: 1730597241569
