Start time: 1730519065787
[2024-11-01T20:44:25.979485-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T20:44:35.838682-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=46 time=111 ms
[2024-11-01T20:44:36.004696-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=46 time=75.5 ms
[2024-11-01T20:44:36.210792-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=46 time=80.7 ms
[2024-11-01T20:44:36.399107-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=46 time=67.0 ms
[2024-11-01T20:44:36.620975-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=46 time=87.6 ms
[2024-11-01T20:44:36.814161-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=46 time=80.0 ms
[2024-11-01T20:44:37.007938-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=46 time=72.5 ms
[2024-11-01T20:44:37.218934-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=46 time=81.9 ms
[2024-11-01T20:44:37.407989-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=46 time=70.6 ms
[2024-11-01T20:44:37.619143-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=46 time=78.5 ms
[2024-11-01T20:44:37.819020-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=46 time=77.3 ms
[2024-11-01T20:44:38.020054-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=46 time=78.6 ms
[2024-11-01T20:44:38.200899-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=46 time=58.6 ms
[2024-11-01T20:44:38.463144-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=46 time=118 ms
[2024-11-01T20:44:38.743421-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=46 time=198 ms
[2024-11-01T20:44:38.837994-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=46 time=91.4 ms
[2024-11-01T20:44:39.016836-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=46 time=70.3 ms
[2024-11-01T20:44:39.243008-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=46 time=95.3 ms
[2024-11-01T20:44:39.452595-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=46 time=103 ms
[2024-11-01T20:44:39.641514-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=46 time=91.7 ms
[2024-11-01T20:44:39.878213-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=46 time=126 ms
[2024-11-01T20:44:40.019607-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=46 time=67.1 ms
[2024-11-01T20:44:40.247478-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=46 time=95.5 ms
[2024-11-01T20:44:40.428337-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=46 time=73.5 ms
[2024-11-01T20:44:40.640109-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=46 time=84.4 ms
[2024-11-01T20:44:40.830768-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=46 time=72.8 ms
[2024-11-01T20:44:41.063642-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=46 time=105 ms
[2024-11-01T20:44:41.241730-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=46 time=83.8 ms
[2024-11-01T20:44:41.438922-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=46 time=79.0 ms
[2024-11-01T20:44:41.639170-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=46 time=77.8 ms
[2024-11-01T20:44:41.839245-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=46 time=76.2 ms
[2024-11-01T20:44:42.038075-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=46 time=75.3 ms
[2024-11-01T20:44:42.227933-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=46 time=65.3 ms
[2024-11-01T20:44:42.434917-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=46 time=70.6 ms
[2024-11-01T20:44:42.662774-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=46 time=91.6 ms
[2024-11-01T20:44:42.827743-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=46 time=61.0 ms
[2024-11-01T20:44:43.047876-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=46 time=79.7 ms
[2024-11-01T20:44:43.227621-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=46 time=59.0 ms
[2024-11-01T20:44:43.429726-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=46 time=60.1 ms
[2024-11-01T20:44:43.648014-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=46 time=77.2 ms
[2024-11-01T20:44:43.848984-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=46 time=75.4 ms
[2024-11-01T20:44:44.027977-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=46 time=54.4 ms
[2024-11-01T20:44:44.261173-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=46 time=88.0 ms
[2024-11-01T20:44:44.451704-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=46 time=77.0 ms
[2024-11-01T20:44:44.657715-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=46 time=82.5 ms
[2024-11-01T20:44:44.852560-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=46 time=75.0 ms
[2024-11-01T20:44:45.059865-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=46 time=82.9 ms
[2024-11-01T20:44:45.260857-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=46 time=81.4 ms
[2024-11-01T20:44:45.460871-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=46 time=80.5 ms
[2024-11-01T20:44:45.647918-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=46 time=67.4 ms
[2024-11-01T20:44:45.848127-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=46 time=65.6 ms
[2024-11-01T20:44:46.047855-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=46 time=65.5 ms
[2024-11-01T20:44:46.247661-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=46 time=63.9 ms
[2024-11-01T20:44:46.448923-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=46 time=63.8 ms
[2024-11-01T20:44:46.670847-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=46 time=84.0 ms
[2024-11-01T20:44:46.869081-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=46 time=79.5 ms
[2024-11-01T20:44:47.077505-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=46 time=88.1 ms
[2024-11-01T20:44:47.270728-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=46 time=79.8 ms
[2024-11-01T20:44:47.468887-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=46 time=76.9 ms
[2024-11-01T20:44:47.678502-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=46 time=84.1 ms
[2024-11-01T20:44:47.874883-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=46 time=79.5 ms
[2024-11-01T20:44:48.067969-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=46 time=72.6 ms
[2024-11-01T20:44:48.269840-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=46 time=74.5 ms
[2024-11-01T20:44:48.471031-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=46 time=73.9 ms
[2024-11-01T20:44:48.723534-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=46 time=125 ms
[2024-11-01T20:44:48.862205-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=46 time=63.1 ms
[2024-11-01T20:44:49.067888-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=46 time=68.0 ms
[2024-11-01T20:44:49.285280-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=46 time=83.6 ms
[2024-11-01T20:44:49.459111-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=46 time=56.4 ms
[2024-11-01T20:44:49.662880-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=46 time=59.9 ms
[2024-11-01T20:44:49.863673-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=46 time=58.0 ms
[2024-11-01T20:44:50.062058-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=46 time=56.9 ms
[2024-11-01T20:44:50.289329-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=46 time=82.0 ms
[2024-11-01T20:44:50.479587-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=46 time=72.2 ms
[2024-11-01T20:44:50.667093-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=46 time=57.8 ms
[2024-11-01T20:44:50.868476-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=46 time=57.0 ms
[2024-11-01T20:44:51.092958-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=46 time=82.2 ms
[2024-11-01T20:44:51.267929-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=46 time=54.8 ms
[2024-11-01T20:44:51.488629-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=46 time=73.1 ms
[2024-11-01T20:44:51.688528-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=46 time=72.5 ms
[2024-11-01T20:44:51.887880-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=46 time=71.2 ms
[2024-11-01T20:44:52.087386-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=46 time=70.0 ms
[2024-11-01T20:44:52.383240-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=46 time=163 ms
[2024-11-01T20:44:52.467324-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=46 time=47.7 ms
[2024-11-01T20:44:52.682587-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=46 time=60.9 ms
[2024-11-01T20:44:52.888215-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=46 time=65.3 ms
[2024-11-01T20:44:53.112973-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=46 time=89.4 ms
[2024-11-01T20:44:53.307688-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=46 time=81.8 ms
[2024-11-01T20:44:53.518486-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=46 time=90.0 ms
[2024-11-01T20:44:53.708548-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=46 time=79.5 ms
[2024-11-01T20:44:53.910324-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=46 time=79.5 ms
[2024-11-01T20:44:54.113690-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=46 time=81.8 ms
[2024-11-01T20:44:54.314084-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=46 time=79.0 ms
[2024-11-01T20:44:54.507606-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=46 time=72.1 ms
[2024-11-01T20:44:54.719060-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=46 time=83.1 ms
[2024-11-01T20:44:54.930335-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=46 time=91.2 ms
[2024-11-01T20:44:55.117209-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=46 time=78.4 ms
[2024-11-01T20:44:55.314578-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=46 time=72.9 ms
[2024-11-01T20:44:55.513138-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=46 time=72.1 ms
[2024-11-01T20:44:55.709264-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=46 time=67.3 ms
[2024-11-01T20:44:55.868354-0700] 
[2024-11-01T20:44:55.869048-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T20:44:55.869239-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29975ms
[2024-11-01T20:44:55.869360-0700] rtt min/avg/max/mdev = 47.755/81.698/198.219/19.878 ms
End time: 1730519096888
