Start time: 1731106806020
[2024-11-08T18:00:06.202077-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T18:00:20.267094-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=69.0 ms
[2024-11-08T18:00:20.475691-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=74.1 ms
[2024-11-08T18:00:20.675283-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=71.9 ms
[2024-11-08T18:00:20.885913-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=79.7 ms
[2024-11-08T18:00:21.087345-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=79.7 ms
[2024-11-08T18:00:21.287030-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=79.4 ms
[2024-11-08T18:00:21.486989-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=77.5 ms
[2024-11-08T18:00:21.687483-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=76.1 ms
[2024-11-08T18:00:21.888331-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=73.4 ms
[2024-11-08T18:00:22.088060-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=72.1 ms
[2024-11-08T18:00:22.286952-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=71.6 ms
[2024-11-08T18:00:22.486834-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=69.1 ms
[2024-11-08T18:00:22.686950-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=67.8 ms
[2024-11-08T18:00:22.896293-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=74.0 ms
[2024-11-08T18:00:23.087975-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=65.1 ms
[2024-11-08T18:00:23.286915-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=63.6 ms
[2024-11-08T18:00:23.487307-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=62.4 ms
[2024-11-08T18:00:23.691550-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=66.3 ms
[2024-11-08T18:00:23.895939-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=68.8 ms
[2024-11-08T18:00:24.096053-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=68.3 ms
[2024-11-08T18:00:24.307124-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=79.5 ms
[2024-11-08T18:00:24.507274-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=78.8 ms
[2024-11-08T18:00:24.708089-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=76.3 ms
[2024-11-08T18:00:24.912323-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=78.6 ms
[2024-11-08T18:00:25.112430-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=78.4 ms
[2024-11-08T18:00:25.307055-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=72.0 ms
[2024-11-08T18:00:25.507247-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=70.6 ms
[2024-11-08T18:00:25.707783-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=69.1 ms
[2024-11-08T18:00:25.908150-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=68.0 ms
[2024-11-08T18:00:26.108180-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=67.5 ms
[2024-11-08T18:00:26.307030-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=66.3 ms
[2024-11-08T18:00:26.511173-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=69.7 ms
[2024-11-08T18:00:26.712045-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=68.6 ms
[2024-11-08T18:00:26.908097-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=63.7 ms
[2024-11-08T18:00:27.106952-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=62.5 ms
[2024-11-08T18:00:27.310952-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=65.5 ms
[2024-11-08T18:00:27.510965-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=64.3 ms
[2024-11-08T18:00:27.727275-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=80.1 ms
[2024-11-08T18:00:27.927943-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=78.5 ms
[2024-11-08T18:00:28.126858-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=77.6 ms
[2024-11-08T18:00:28.335397-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=85.0 ms
[2024-11-08T18:00:28.528019-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=76.0 ms
[2024-11-08T18:00:28.727961-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=73.9 ms
[2024-11-08T18:00:28.928408-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=71.7 ms
[2024-11-08T18:00:29.127284-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=70.1 ms
[2024-11-08T18:00:29.335135-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=76.5 ms
[2024-11-08T18:00:29.535790-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=75.6 ms
[2024-11-08T18:00:29.728006-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=66.9 ms
[2024-11-08T18:00:29.932233-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=68.9 ms
[2024-11-08T18:00:30.131261-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=68.4 ms
[2024-11-08T18:00:30.326355-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=63.0 ms
[2024-11-08T18:00:30.526999-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=62.7 ms
[2024-11-08T18:00:30.726909-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=62.0 ms
[2024-11-08T18:00:30.948174-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=80.6 ms
[2024-11-08T18:00:31.147109-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=78.2 ms
[2024-11-08T18:00:31.350925-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=80.7 ms
[2024-11-08T18:00:31.552191-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=80.6 ms
[2024-11-08T18:00:31.746934-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=74.3 ms
[2024-11-08T18:00:31.947088-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=72.3 ms
[2024-11-08T18:00:32.152170-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=74.9 ms
[2024-11-08T18:00:32.354843-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=77.3 ms
[2024-11-08T18:00:32.557965-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=78.6 ms
[2024-11-08T18:00:32.755690-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=74.6 ms
[2024-11-08T18:00:32.957300-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=74.8 ms
[2024-11-08T18:00:33.147530-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=63.1 ms
[2024-11-08T18:00:33.347013-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=61.3 ms
[2024-11-08T18:00:33.552291-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=64.8 ms
[2024-11-08T18:00:33.771698-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=82.1 ms
[2024-11-08T18:00:33.966995-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=77.0 ms
[2024-11-08T18:00:34.167997-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=75.8 ms
[2024-11-08T18:00:34.374749-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=81.7 ms
[2024-11-08T18:00:34.567984-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=72.5 ms
[2024-11-08T18:00:34.768905-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=71.8 ms
[2024-11-08T18:00:34.967982-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=70.6 ms
[2024-11-08T18:00:35.168132-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=69.7 ms
[2024-11-08T18:00:35.371231-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=72.7 ms
[2024-11-08T18:00:35.572759-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=71.1 ms
[2024-11-08T18:00:35.768134-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=65.9 ms
[2024-11-08T18:00:35.975797-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=72.2 ms
[2024-11-08T18:00:36.118939-0500] 
[2024-11-08T18:00:36.119539-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T18:00:36.119699-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29984ms
[2024-11-08T18:00:36.119809-0500] rtt min/avg/max/mdev = 58.561/72.750/94.726/6.790 ms
End time: 1731106837151
