Start time: 1730525849678
[2024-11-01T22:37:29.896] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T22:37:29.896] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T22:37:41.268] - client - INFO - 46 bytes from 54.176.53.206: time=44.08 ms
[2024-11-01T22:37:41.522] - client - INFO - 46 bytes from 54.176.53.206: time=52.99 ms
[2024-11-01T22:37:41.791] - client - INFO - 46 bytes from 54.176.53.206: time=68.68 ms
[2024-11-01T22:37:42.084] - client - INFO - 46 bytes from 54.176.53.206: time=91.55 ms
[2024-11-01T22:37:42.344] - client - INFO - 46 bytes from 54.176.53.206: time=59.11 ms
[2024-11-01T22:37:42.595] - client - INFO - 46 bytes from 54.176.53.206: time=48.64 ms
[2024-11-01T22:37:42.848] - client - INFO - 46 bytes from 54.176.53.206: time=52.15 ms
[2024-11-01T22:37:43.095] - client - INFO - 46 bytes from 54.176.53.206: time=45.80 ms
[2024-11-01T22:37:43.341] - client - INFO - 46 bytes from 54.176.53.206: time=45.58 ms
[2024-11-01T22:37:43.628] - client - INFO - 46 bytes from 54.176.53.206: time=86.68 ms
[2024-11-01T22:37:43.876] - client - INFO - 46 bytes from 54.176.53.206: time=45.62 ms
[2024-11-01T22:37:44.124] - client - INFO - 46 bytes from 54.176.53.206: time=46.92 ms
[2024-11-01T22:37:44.375] - client - INFO - 46 bytes from 54.176.53.206: time=47.90 ms
[2024-11-01T22:37:44.619] - client - INFO - 46 bytes from 54.176.53.206: time=43.17 ms
[2024-11-01T22:37:44.912] - client - INFO - 46 bytes from 54.176.53.206: time=91.83 ms
[2024-11-01T22:37:45.179] - client - INFO - 46 bytes from 54.176.53.206: time=66.26 ms
[2024-11-01T22:37:45.454] - client - INFO - 46 bytes from 54.176.53.206: time=73.59 ms
[2024-11-01T22:37:45.764] - client - INFO - 46 bytes from 54.176.53.206: time=109.24 ms
[2024-11-01T22:37:46.011] - client - INFO - 46 bytes from 54.176.53.206: time=45.11 ms
[2024-11-01T22:37:46.253] - client - INFO - 46 bytes from 54.176.53.206: time=41.04 ms
[2024-11-01T22:37:46.504] - client - INFO - 46 bytes from 54.176.53.206: time=50.39 ms
[2024-11-01T22:37:46.752] - client - INFO - 46 bytes from 54.176.53.206: time=47.07 ms
[2024-11-01T22:37:46.994] - client - INFO - 46 bytes from 54.176.53.206: time=40.55 ms
[2024-11-01T22:37:48.339] - client - INFO - 46 bytes from 54.176.53.206: time=1144.99 ms
[2024-11-01T22:37:48.672] - client - INFO - 46 bytes from 54.176.53.206: time=130.84 ms
[2024-11-01T22:37:48.930] - client - INFO - 46 bytes from 54.176.53.206: time=55.97 ms
[2024-11-01T22:37:49.214] - client - INFO - 46 bytes from 54.176.53.206: time=82.19 ms
[2024-11-01T22:37:49.460] - client - INFO - 46 bytes from 54.176.53.206: time=44.61 ms
[2024-11-01T22:37:49.715] - client - INFO - 46 bytes from 54.176.53.206: time=53.28 ms
[2024-11-01T22:37:50.005] - client - INFO - 46 bytes from 54.176.53.206: time=88.33 ms
[2024-11-01T22:37:50.251] - client - INFO - 46 bytes from 54.176.53.206: time=45.22 ms
[2024-11-01T22:37:50.497] - client - INFO - 46 bytes from 54.176.53.206: time=44.87 ms
[2024-11-01T22:37:50.757] - client - INFO - 46 bytes from 54.176.53.206: time=58.93 ms
[2024-11-01T22:37:51.001] - client - INFO - 46 bytes from 54.176.53.206: time=43.18 ms
[2024-11-01T22:37:51.247] - client - INFO - 46 bytes from 54.176.53.206: time=45.44 ms
[2024-11-01T22:37:51.490] - client - INFO - 46 bytes from 54.176.53.206: time=41.34 ms
[2024-11-01T22:37:51.732] - client - INFO - 46 bytes from 54.176.53.206: time=40.59 ms
[2024-11-01T22:37:51.973] - client - INFO - 46 bytes from 54.176.53.206: time=40.77 ms
[2024-11-01T22:37:52.215] - client - INFO - 46 bytes from 54.176.53.206: time=41.06 ms
[2024-11-01T22:37:52.457] - client - INFO - 46 bytes from 54.176.53.206: time=40.64 ms
[2024-11-01T22:37:52.695] - client - INFO - 46 bytes from 54.176.53.206: time=37.35 ms
[2024-11-01T22:37:52.936] - client - INFO - 46 bytes from 54.176.53.206: time=39.73 ms
[2024-11-01T22:37:53.176] - client - INFO - 46 bytes from 54.176.53.206: time=38.00 ms
[2024-11-01T22:37:53.422] - client - INFO - 46 bytes from 54.176.53.206: time=44.29 ms
[2024-11-01T22:37:53.676] - client - INFO - 46 bytes from 54.176.53.206: time=53.08 ms
[2024-11-01T22:37:53.939] - client - INFO - 46 bytes from 54.176.53.206: time=62.31 ms
[2024-11-01T22:37:54.196] - client - INFO - 46 bytes from 54.176.53.206: time=54.63 ms
[2024-11-01T22:37:54.438] - client - INFO - 46 bytes from 54.176.53.206: time=41.41 ms
[2024-11-01T22:37:54.686] - client - INFO - 46 bytes from 54.176.53.206: time=46.61 ms
[2024-11-01T22:37:54.932] - client - INFO - 46 bytes from 54.176.53.206: time=44.48 ms
[2024-11-01T22:37:55.180] - client - INFO - 46 bytes from 54.176.53.206: time=45.28 ms
[2024-11-01T22:37:55.426] - client - INFO - 46 bytes from 54.176.53.206: time=45.05 ms
[2024-11-01T22:37:55.676] - client - INFO - 46 bytes from 54.176.53.206: time=48.33 ms
[2024-11-01T22:37:55.922] - client - INFO - 46 bytes from 54.176.53.206: time=44.11 ms
[2024-11-01T22:37:56.170] - client - INFO - 46 bytes from 54.176.53.206: time=45.60 ms
[2024-11-01T22:37:56.421] - client - INFO - 46 bytes from 54.176.53.206: time=49.15 ms
[2024-11-01T22:37:56.673] - client - INFO - 46 bytes from 54.176.53.206: time=50.78 ms
[2024-11-01T22:37:56.917] - client - INFO - 46 bytes from 54.176.53.206: time=42.87 ms
[2024-11-01T22:37:57.167] - client - INFO - 46 bytes from 54.176.53.206: time=48.10 ms
[2024-11-01T22:37:57.410] - client - INFO - 46 bytes from 54.176.53.206: time=42.44 ms
[2024-11-01T22:37:57.654] - client - INFO - 46 bytes from 54.176.53.206: time=41.62 ms
[2024-11-01T22:37:57.902] - client - INFO - 46 bytes from 54.176.53.206: time=46.36 ms
[2024-11-01T22:37:58.147] - client - INFO - 46 bytes from 54.176.53.206: time=44.10 ms
[2024-11-01T22:37:58.389] - client - INFO - 46 bytes from 54.176.53.206: time=40.71 ms
[2024-11-01T22:37:58.630] - client - INFO - 46 bytes from 54.176.53.206: time=39.86 ms
[2024-11-01T22:37:58.878] - client - INFO - 46 bytes from 54.176.53.206: time=45.88 ms
[2024-11-01T22:37:59.119] - client - INFO - 46 bytes from 54.176.53.206: time=39.99 ms
[2024-11-01T22:37:59.364] - client - INFO - 46 bytes from 54.176.53.206: time=42.19 ms
[2024-11-01T22:37:59.605] - client - INFO - 46 bytes from 54.176.53.206: time=40.22 ms
[2024-11-01T22:37:59.864] - client - INFO - 46 bytes from 54.176.53.206: time=55.72 ms
[2024-11-01T22:38:00.111] - client - INFO - 46 bytes from 54.176.53.206: time=46.25 ms
[2024-11-01T22:38:00.366] - client - INFO - 46 bytes from 54.176.53.206: time=54.09 ms
[2024-11-01T22:38:00.614] - client - INFO - 46 bytes from 54.176.53.206: time=47.40 ms
End time: 1730525880802
