Start time: 1730599695166
[2024-11-02T20:08:15.443] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T20:08:15.443] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T20:08:40.713] - client - INFO - 46 bytes from 54.176.53.206: time=116.12 ms
[2024-11-02T20:08:41.036] - client - INFO - 46 bytes from 54.176.53.206: time=122.29 ms
[2024-11-02T20:08:41.353] - client - INFO - 46 bytes from 54.176.53.206: time=116.39 ms
[2024-11-02T20:08:41.668] - client - INFO - 46 bytes from 54.176.53.206: time=114.42 ms
[2024-11-02T20:08:41.993] - client - INFO - 46 bytes from 54.176.53.206: time=124.46 ms
[2024-11-02T20:08:42.361] - client - INFO - 46 bytes from 54.176.53.206: time=167.03 ms
[2024-11-02T20:08:42.669] - client - INFO - 46 bytes from 54.176.53.206: time=107.12 ms
[2024-11-02T20:08:42.997] - client - INFO - 46 bytes from 54.176.53.206: time=127.25 ms
[2024-11-02T20:08:43.313] - client - INFO - 46 bytes from 54.176.53.206: time=115.58 ms
[2024-11-02T20:08:43.633] - client - INFO - 46 bytes from 54.176.53.206: time=118.92 ms
[2024-11-02T20:08:43.953] - client - INFO - 46 bytes from 54.176.53.206: time=119.14 ms
[2024-11-02T20:08:44.270] - client - INFO - 46 bytes from 54.176.53.206: time=116.17 ms
[2024-11-02T20:08:44.593] - client - INFO - 46 bytes from 54.176.53.206: time=122.60 ms
[2024-11-02T20:08:44.914] - client - INFO - 46 bytes from 54.176.53.206: time=119.79 ms
[2024-11-02T20:08:45.228] - client - INFO - 46 bytes from 54.176.53.206: time=113.60 ms
[2024-11-02T20:08:45.549] - client - INFO - 46 bytes from 54.176.53.206: time=120.36 ms
[2024-11-02T20:08:45.873] - client - INFO - 46 bytes from 54.176.53.206: time=122.94 ms
[2024-11-02T20:08:46.193] - client - INFO - 46 bytes from 54.176.53.206: time=119.47 ms
End time: 1730599726318
