Start time: 1730599653785
[2024-11-02T20:07:33.943391-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T20:07:39.532988-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=53 time=75.0 ms
[2024-11-02T20:07:39.732446-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=53 time=73.9 ms
[2024-11-02T20:07:39.932542-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=53 time=73.5 ms
[2024-11-02T20:07:40.137721-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=53 time=77.5 ms
[2024-11-02T20:07:40.337403-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=53 time=76.0 ms
[2024-11-02T20:07:40.537742-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=53 time=75.6 ms
[2024-11-02T20:07:40.742778-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=53 time=80.3 ms
[2024-11-02T20:07:40.942251-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=53 time=78.8 ms
[2024-11-02T20:07:41.137436-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=53 time=73.4 ms
[2024-11-02T20:07:41.347439-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=53 time=82.5 ms
[2024-11-02T20:07:41.547764-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=53 time=81.7 ms
[2024-11-02T20:07:41.742753-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=53 time=76.3 ms
[2024-11-02T20:07:41.942441-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=53 time=74.9 ms
[2024-11-02T20:07:42.147311-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=53 time=79.3 ms
[2024-11-02T20:07:42.347625-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=53 time=78.6 ms
[2024-11-02T20:07:42.552509-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=53 time=83.4 ms
[2024-11-02T20:07:42.753150-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=53 time=82.9 ms
[2024-11-02T20:07:42.945493-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=53 time=74.9 ms
[2024-11-02T20:07:43.147883-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=53 time=76.2 ms
[2024-11-02T20:07:43.347354-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=53 time=75.9 ms
[2024-11-02T20:07:43.552991-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=53 time=81.0 ms
[2024-11-02T20:07:43.747539-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=53 time=75.0 ms
[2024-11-02T20:07:43.947621-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=53 time=74.4 ms
[2024-11-02T20:07:44.154912-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=53 time=80.5 ms
[2024-11-02T20:07:44.352502-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=53 time=77.0 ms
[2024-11-02T20:07:44.567633-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=53 time=91.5 ms
[2024-11-02T20:07:44.760699-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=53 time=83.4 ms
[2024-11-02T20:07:44.957484-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=53 time=79.2 ms
[2024-11-02T20:07:45.153610-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=53 time=74.2 ms
[2024-11-02T20:07:45.357430-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=53 time=77.1 ms
[2024-11-02T20:07:45.557653-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=76.5 ms
[2024-11-02T20:07:45.757578-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=76.2 ms
[2024-11-02T20:07:45.962244-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=80.2 ms
[2024-11-02T20:07:46.167734-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=84.7 ms
[2024-11-02T20:07:46.358368-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=74.9 ms
[2024-11-02T20:07:46.557211-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=73.3 ms
[2024-11-02T20:07:46.762475-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=77.6 ms
[2024-11-02T20:07:46.977249-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=92.3 ms
[2024-11-02T20:07:47.167721-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=81.7 ms
[2024-11-02T20:07:47.362770-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=76.4 ms
[2024-11-02T20:07:47.562805-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=75.4 ms
[2024-11-02T20:07:47.762492-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=74.0 ms
[2024-11-02T20:07:47.962842-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=73.7 ms
[2024-11-02T20:07:48.165741-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=76.1 ms
[2024-11-02T20:07:48.367476-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=77.2 ms
[2024-11-02T20:07:48.572705-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=81.6 ms
[2024-11-02T20:07:48.767314-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=75.0 ms
[2024-11-02T20:07:48.967479-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=74.4 ms
[2024-11-02T20:07:49.172349-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=78.3 ms
[2024-11-02T20:07:49.373455-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=78.2 ms
[2024-11-02T20:07:49.572760-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=76.6 ms
[2024-11-02T20:07:49.772842-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=76.4 ms
[2024-11-02T20:07:49.972291-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=74.9 ms
[2024-11-02T20:07:50.172568-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=74.5 ms
[2024-11-02T20:07:50.372706-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=73.6 ms
[2024-11-02T20:07:50.577436-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=78.0 ms
[2024-11-02T20:07:50.782896-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=82.7 ms
[2024-11-02T20:07:50.982512-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=82.0 ms
[2024-11-02T20:07:51.182753-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=81.5 ms
[2024-11-02T20:07:51.382581-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=80.3 ms
[2024-11-02T20:07:51.583962-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=80.6 ms
[2024-11-02T20:07:51.777545-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=73.9 ms
[2024-11-02T20:07:51.977538-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=73.3 ms
[2024-11-02T20:07:52.182841-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=77.4 ms
[2024-11-02T20:07:52.383139-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=77.7 ms
[2024-11-02T20:07:52.587559-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=81.9 ms
[2024-11-02T20:07:52.782325-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=75.9 ms
[2024-11-02T20:07:53.002499-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=95.4 ms
[2024-11-02T20:07:53.182566-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=75.4 ms
[2024-11-02T20:07:53.382517-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=74.3 ms
[2024-11-02T20:07:53.582617-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=73.5 ms
[2024-11-02T20:07:53.787921-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=77.5 ms
[2024-11-02T20:07:53.987447-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=76.8 ms
[2024-11-02T20:07:54.187542-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=76.4 ms
[2024-11-02T20:07:54.387539-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=75.3 ms
[2024-11-02T20:07:54.587804-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=74.6 ms
[2024-11-02T20:07:54.787868-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=74.4 ms
[2024-11-02T20:07:54.987325-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=72.8 ms
[2024-11-02T20:07:55.197607-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=82.5 ms
[2024-11-02T20:07:55.392474-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=76.3 ms
[2024-11-02T20:07:55.592910-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=75.8 ms
[2024-11-02T20:07:55.793009-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=75.6 ms
[2024-11-02T20:07:55.992955-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=74.2 ms
[2024-11-02T20:07:56.192245-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=72.7 ms
[2024-11-02T20:07:56.400838-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=81.0 ms
[2024-11-02T20:07:56.597635-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=77.1 ms
[2024-11-02T20:07:56.797700-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=76.4 ms
[2024-11-02T20:07:56.997827-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=75.3 ms
[2024-11-02T20:07:57.197926-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=74.5 ms
[2024-11-02T20:07:57.402609-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=77.9 ms
[2024-11-02T20:07:57.607499-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=82.3 ms
[2024-11-02T20:07:57.807591-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=81.3 ms
[2024-11-02T20:07:58.007355-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=80.3 ms
[2024-11-02T20:07:58.202599-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=75.5 ms
[2024-11-02T20:07:58.402508-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=74.1 ms
[2024-11-02T20:07:58.607586-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=78.4 ms
[2024-11-02T20:07:58.812621-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=82.3 ms
[2024-11-02T20:07:59.007642-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=76.3 ms
[2024-11-02T20:07:59.212552-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=81.4 ms
[2024-11-02T20:07:59.407941-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=75.6 ms
[2024-11-02T20:07:59.612529-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=79.9 ms
[2024-11-02T20:07:59.807485-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=74.3 ms
[2024-11-02T20:08:00.012919-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=78.5 ms
[2024-11-02T20:08:00.207511-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=74.0 ms
[2024-11-02T20:08:00.424553-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=90.2 ms
[2024-11-02T20:08:00.617774-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=82.7 ms
[2024-11-02T20:08:00.817429-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=81.9 ms
[2024-11-02T20:08:01.017524-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=81.5 ms
[2024-11-02T20:08:01.217649-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=81.4 ms
[2024-11-02T20:08:01.412888-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=75.4 ms
[2024-11-02T20:08:01.612942-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=74.4 ms
[2024-11-02T20:08:01.812298-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=72.8 ms
[2024-11-02T20:08:02.022457-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=82.5 ms
[2024-11-02T20:08:02.217639-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=77.5 ms
[2024-11-02T20:08:02.417936-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=76.4 ms
[2024-11-02T20:08:02.622944-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=80.3 ms
[2024-11-02T20:08:02.822794-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=79.3 ms
[2024-11-02T20:08:03.022822-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=78.4 ms
[2024-11-02T20:08:03.217508-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=72.9 ms
[2024-11-02T20:08:03.427650-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=82.5 ms
[2024-11-02T20:08:03.634311-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=88.0 ms
[2024-11-02T20:08:03.827732-0600] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=53 time=80.8 ms
[2024-11-02T20:08:03.840729-0600] 
[2024-11-02T20:08:03.840835-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T20:08:03.840879-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29908ms
[2024-11-02T20:08:03.840917-0600] rtt min/avg/max/mdev = 72.768/78.230/104.664/4.496 ms
End time: 1730599684870
