Start time: 1731009427803
[2024-11-07T14:57:08.408447-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T14:57:12.969026-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=57 time=36.9 ms
[2024-11-07T14:57:13.193241-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=57 time=59.7 ms
[2024-11-07T14:57:13.384187-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=57 time=51.2 ms
[2024-11-07T14:57:13.572959-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=57 time=39.5 ms
[2024-11-07T14:57:13.776760-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=57 time=41.1 ms
[2024-11-07T14:57:13.974357-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=57 time=36.6 ms
[2024-11-07T14:57:14.168680-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=57 time=32.0 ms
[2024-11-07T14:57:14.395291-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=57 time=56.0 ms
[2024-11-07T14:57:14.580806-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=57 time=38.7 ms
[2024-11-07T14:57:14.778023-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=57 time=35.1 ms
[2024-11-07T14:57:14.978825-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=57 time=34.0 ms
[2024-11-07T14:57:15.179131-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=57 time=34.7 ms
[2024-11-07T14:57:15.389265-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=57 time=44.2 ms
[2024-11-07T14:57:15.586299-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=57 time=40.0 ms
[2024-11-07T14:57:15.776132-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=57 time=29.2 ms
[2024-11-07T14:57:15.985986-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=57 time=36.9 ms
[2024-11-07T14:57:16.183464-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=57 time=33.8 ms
[2024-11-07T14:57:16.387030-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=57 time=34.8 ms
[2024-11-07T14:57:16.601765-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=57 time=47.3 ms
[2024-11-07T14:57:16.812488-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=57 time=56.0 ms
[2024-11-07T14:57:16.989534-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=57 time=30.9 ms
[2024-11-07T14:57:17.250982-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=57 time=92.2 ms
[2024-11-07T14:57:17.435818-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=57 time=74.9 ms
[2024-11-07T14:57:17.637604-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=57 time=75.3 ms
[2024-11-07T14:57:17.810101-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=57 time=45.7 ms
[2024-11-07T14:57:18.034536-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=57 time=69.7 ms
[2024-11-07T14:57:18.202513-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=57 time=37.2 ms
[2024-11-07T14:57:18.418877-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=57 time=52.5 ms
[2024-11-07T14:57:18.613953-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=57 time=46.8 ms
[2024-11-07T14:57:18.813820-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=44.7 ms
[2024-11-07T14:57:19.008140-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=39.6 ms
[2024-11-07T14:57:19.240567-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=71.4 ms
[2024-11-07T14:57:19.429041-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=58.8 ms
[2024-11-07T14:57:19.605104-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=34.8 ms
[2024-11-07T14:57:19.851487-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=80.4 ms
[2024-11-07T14:57:20.005242-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=34.0 ms
[2024-11-07T14:57:20.248401-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=76.1 ms
[2024-11-07T14:57:20.477209-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=102 ms
[2024-11-07T14:57:20.639235-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=62.1 ms
[2024-11-07T14:57:20.813417-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=35.4 ms
[2024-11-07T14:57:21.047348-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=68.0 ms
[2024-11-07T14:57:21.231895-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=51.5 ms
[2024-11-07T14:57:21.419432-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=40.0 ms
[2024-11-07T14:57:21.662236-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=81.9 ms
[2024-11-07T14:57:21.825307-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=43.3 ms
[2024-11-07T14:57:22.075107-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=89.9 ms
[2024-11-07T14:57:22.282821-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=97.5 ms
[2024-11-07T14:57:22.488162-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=102 ms
[2024-11-07T14:57:22.694097-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=108 ms
[2024-11-07T14:57:22.899552-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=112 ms
[2024-11-07T14:57:23.064938-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=77.5 ms
[2024-11-07T14:57:23.270485-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=81.5 ms
[2024-11-07T14:57:23.474505-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=83.9 ms
[2024-11-07T14:57:23.681872-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=91.5 ms
[2024-11-07T14:57:23.884925-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=92.6 ms
[2024-11-07T14:57:24.092945-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=96.1 ms
[2024-11-07T14:57:24.271010-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=71.4 ms
[2024-11-07T14:57:24.455704-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=55.7 ms
[2024-11-07T14:57:24.647708-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=45.3 ms
[2024-11-07T14:57:24.878408-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=74.8 ms
[2024-11-07T14:57:25.075727-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=71.0 ms
[2024-11-07T14:57:25.275371-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=70.9 ms
[2024-11-07T14:57:25.467294-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=60.2 ms
[2024-11-07T14:57:25.687608-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=81.6 ms
[2024-11-07T14:57:27.070599-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=32.2 ms
[2024-11-07T14:57:27.272810-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=31.1 ms
[2024-11-07T14:57:27.490993-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=47.7 ms
[2024-11-07T14:57:27.677543-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=32.2 ms
[2024-11-07T14:57:27.892501-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=44.4 ms
[2024-11-07T14:57:28.095652-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=44.8 ms
[2024-11-07T14:57:28.280313-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=27.9 ms
[2024-11-07T14:57:28.487009-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=32.2 ms
[2024-11-07T14:57:28.688068-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=32.4 ms
[2024-11-07T14:57:28.892112-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=35.4 ms
[2024-11-07T14:57:29.093188-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=35.5 ms
[2024-11-07T14:57:29.287798-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=29.1 ms
[2024-11-07T14:57:29.517743-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=57.6 ms
[2024-11-07T14:57:29.701744-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=39.2 ms
[2024-11-07T14:57:29.892183-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=27.8 ms
[2024-11-07T14:57:30.098722-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=32.9 ms
[2024-11-07T14:57:30.304318-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=36.7 ms
[2024-11-07T14:57:30.506229-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=38.3 ms
[2024-11-07T14:57:30.708090-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=38.1 ms
[2024-11-07T14:57:30.904216-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=34.6 ms
[2024-11-07T14:57:31.102979-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=29.0 ms
[2024-11-07T14:57:31.332864-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=60.6 ms
[2024-11-07T14:57:31.529851-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=53.7 ms
[2024-11-07T14:57:31.708808-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=32.9 ms
[2024-11-07T14:57:31.919749-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=44.1 ms
[2024-11-07T14:57:32.126549-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=48.9 ms
[2024-11-07T14:57:32.327951-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=49.4 ms
[2024-11-07T14:57:32.577260-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=97.6 ms
[2024-11-07T14:57:32.720743-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=38.8 ms
[2024-11-07T14:57:32.972451-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=89.1 ms
[2024-11-07T14:57:33.132619-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=50.5 ms
[2024-11-07T14:57:33.381704-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=99.2 ms
[2024-11-07T14:57:33.562043-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=78.3 ms
[2024-11-07T14:57:33.808805-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=122 ms
[2024-11-07T14:57:33.932466-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=45.0 ms
[2024-11-07T14:57:34.137206-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=50.2 ms
[2024-11-07T14:57:34.385099-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=97.1 ms
[2024-11-07T14:57:34.550413-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=59.1 ms
[2024-11-07T14:57:34.800216-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=108 ms
[2024-11-07T14:57:35.004657-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=111 ms
[2024-11-07T14:57:35.209428-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=116 ms
[2024-11-07T14:57:35.374173-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=80.9 ms
[2024-11-07T14:57:35.545006-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=48.6 ms
[2024-11-07T14:57:35.743569-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=46.1 ms
[2024-11-07T14:57:35.989943-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=92.5 ms
[2024-11-07T14:57:36.154881-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=55.6 ms
[2024-11-07T14:57:36.361426-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=60.6 ms
[2024-11-07T14:57:36.580179-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=78.5 ms
[2024-11-07T14:57:36.741840-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=41.0 ms
[2024-11-07T14:57:36.940861-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=39.6 ms
[2024-11-07T14:57:37.148922-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=44.6 ms
[2024-11-07T14:57:37.362596-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=55.1 ms
[2024-11-07T14:57:37.575606-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=67.4 ms
[2024-11-07T14:57:37.785897-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=77.7 ms
[2024-11-07T14:57:37.891933-0500] 
[2024-11-07T14:57:37.892631-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T14:57:37.892746-0500] 149 packets transmitted, 138 received, 7% packet loss, time 29815ms
[2024-11-07T14:57:37.892833-0500] rtt min/avg/max/mdev = 27.871/63.508/382.341/38.340 ms, pipe 2
End time: 1731009458885
