Start time: 1731009469261
[2024-11-07T14:57:49.437] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T14:57:49.437] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T14:58:04.015] - client - INFO - 46 bytes from 54.197.223.49: time=65.47 ms
[2024-11-07T14:58:04.249] - client - INFO - 46 bytes from 54.197.223.49: time=33.10 ms
[2024-11-07T14:58:04.529] - client - INFO - 46 bytes from 54.197.223.49: time=78.35 ms
[2024-11-07T14:58:04.770] - client - INFO - 46 bytes from 54.197.223.49: time=40.57 ms
[2024-11-07T14:58:05.032] - client - INFO - 46 bytes from 54.197.223.49: time=60.86 ms
[2024-11-07T14:58:05.289] - client - INFO - 46 bytes from 54.197.223.49: time=56.67 ms
[2024-11-07T14:58:05.549] - client - INFO - 46 bytes from 54.197.223.49: time=57.01 ms
[2024-11-07T14:58:05.821] - client - INFO - 46 bytes from 54.197.223.49: time=71.22 ms
[2024-11-07T14:58:06.106] - client - INFO - 46 bytes from 54.197.223.49: time=84.46 ms
[2024-11-07T14:58:06.477] - client - INFO - 46 bytes from 54.197.223.49: time=169.35 ms
[2024-11-07T14:58:06.739] - client - INFO - 46 bytes from 54.197.223.49: time=59.29 ms
[2024-11-07T14:58:06.986] - client - INFO - 46 bytes from 54.197.223.49: time=45.50 ms
[2024-11-07T14:58:07.247] - client - INFO - 46 bytes from 54.197.223.49: time=59.29 ms
[2024-11-07T14:58:07.531] - client - INFO - 46 bytes from 54.197.223.49: time=83.64 ms
[2024-11-07T14:58:07.779] - client - INFO - 46 bytes from 54.197.223.49: time=45.45 ms
[2024-11-07T14:58:08.068] - client - INFO - 46 bytes from 54.197.223.49: time=88.64 ms
[2024-11-07T14:58:08.316] - client - INFO - 46 bytes from 54.197.223.49: time=46.51 ms
[2024-11-07T14:58:08.561] - client - INFO - 46 bytes from 54.197.223.49: time=45.03 ms
[2024-11-07T14:58:08.850] - client - INFO - 46 bytes from 54.197.223.49: time=87.26 ms
[2024-11-07T14:58:09.100] - client - INFO - 46 bytes from 54.197.223.49: time=46.86 ms
[2024-11-07T14:58:09.350] - client - INFO - 46 bytes from 54.197.223.49: time=48.95 ms
[2024-11-07T14:58:09.594] - client - INFO - 46 bytes from 54.197.223.49: time=42.31 ms
[2024-11-07T14:58:09.847] - client - INFO - 46 bytes from 54.197.223.49: time=52.58 ms
[2024-11-07T14:58:10.088] - client - INFO - 46 bytes from 54.197.223.49: time=40.34 ms
[2024-11-07T14:58:10.348] - client - INFO - 46 bytes from 54.197.223.49: time=57.13 ms
[2024-11-07T14:58:10.599] - client - INFO - 46 bytes from 54.197.223.49: time=50.55 ms
[2024-11-07T14:58:10.847] - client - INFO - 46 bytes from 54.197.223.49: time=45.79 ms
[2024-11-07T14:58:11.085] - client - INFO - 46 bytes from 54.197.223.49: time=36.75 ms
[2024-11-07T14:58:11.355] - client - INFO - 46 bytes from 54.197.223.49: time=68.78 ms
[2024-11-07T14:58:11.619] - client - INFO - 46 bytes from 54.197.223.49: time=63.37 ms
[2024-11-07T14:58:11.867] - client - INFO - 46 bytes from 54.197.223.49: time=46.18 ms
[2024-11-07T14:58:12.104] - client - INFO - 46 bytes from 54.197.223.49: time=35.12 ms
[2024-11-07T14:58:12.348] - client - INFO - 46 bytes from 54.197.223.49: time=43.34 ms
[2024-11-07T14:58:12.665] - client - INFO - 46 bytes from 54.197.223.49: time=116.65 ms
[2024-11-07T14:58:12.913] - client - INFO - 46 bytes from 54.197.223.49: time=45.18 ms
[2024-11-07T14:58:13.159] - client - INFO - 46 bytes from 54.197.223.49: time=42.62 ms
[2024-11-07T14:58:13.411] - client - INFO - 46 bytes from 54.197.223.49: time=49.49 ms
[2024-11-07T14:58:13.693] - client - INFO - 46 bytes from 54.197.223.49: time=79.53 ms
[2024-11-07T14:58:13.941] - client - INFO - 46 bytes from 54.197.223.49: time=46.11 ms
[2024-11-07T14:58:14.187] - client - INFO - 46 bytes from 54.197.223.49: time=43.80 ms
[2024-11-07T14:58:14.438] - client - INFO - 46 bytes from 54.197.223.49: time=49.72 ms
[2024-11-07T14:58:14.722] - client - INFO - 46 bytes from 54.197.223.49: time=80.46 ms
[2024-11-07T14:58:14.970] - client - INFO - 46 bytes from 54.197.223.49: time=46.97 ms
[2024-11-07T14:58:15.256] - client - INFO - 46 bytes from 54.197.223.49: time=84.93 ms
[2024-11-07T14:58:15.502] - client - INFO - 46 bytes from 54.197.223.49: time=44.85 ms
[2024-11-07T14:58:15.754] - client - INFO - 46 bytes from 54.197.223.49: time=50.65 ms
[2024-11-07T14:58:16.022] - client - INFO - 46 bytes from 54.197.223.49: time=65.25 ms
[2024-11-07T14:58:16.269] - client - INFO - 46 bytes from 54.197.223.49: time=46.41 ms
[2024-11-07T14:58:16.507] - client - INFO - 46 bytes from 54.197.223.49: time=35.88 ms
[2024-11-07T14:58:16.747] - client - INFO - 46 bytes from 54.197.223.49: time=39.77 ms
[2024-11-07T14:58:16.984] - client - INFO - 46 bytes from 54.197.223.49: time=34.99 ms
[2024-11-07T14:58:17.228] - client - INFO - 46 bytes from 54.197.223.49: time=41.83 ms
[2024-11-07T14:58:17.477] - client - INFO - 46 bytes from 54.197.223.49: time=46.90 ms
[2024-11-07T14:58:17.717] - client - INFO - 46 bytes from 54.197.223.49: time=37.40 ms
[2024-11-07T14:58:17.962] - client - INFO - 46 bytes from 54.197.223.49: time=43.96 ms
[2024-11-07T14:58:18.213] - client - INFO - 46 bytes from 54.197.223.49: time=46.22 ms
[2024-11-07T14:58:18.461] - client - INFO - 46 bytes from 54.197.223.49: time=46.11 ms
[2024-11-07T14:58:18.714] - client - INFO - 46 bytes from 54.197.223.49: time=50.33 ms
[2024-11-07T14:58:18.976] - client - INFO - 46 bytes from 54.197.223.49: time=59.62 ms
[2024-11-07T14:58:19.228] - client - INFO - 46 bytes from 54.197.223.49: time=50.86 ms
[2024-11-07T14:58:19.512] - client - INFO - 46 bytes from 54.197.223.49: time=82.16 ms
[2024-11-07T14:58:19.760] - client - INFO - 46 bytes from 54.197.223.49: time=46.18 ms
[2024-11-07T14:58:20.007] - client - INFO - 46 bytes from 54.197.223.49: time=46.49 ms
[2024-11-07T14:58:20.295] - client - INFO - 46 bytes from 54.197.223.49: time=84.89 ms
End time: 1731009500361
