Start time: 1730755348005
[2024-11-04T15:22:28.185420-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T15:22:54.429526-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=90.0 ms
[2024-11-04T15:22:54.644681-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=104 ms
[2024-11-04T15:22:54.844316-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=103 ms
[2024-11-04T15:22:55.044248-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=102 ms
[2024-11-04T15:22:55.244197-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=102 ms
[2024-11-04T15:22:55.445190-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=102 ms
[2024-11-04T15:22:55.644822-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=101 ms
[2024-11-04T15:22:55.845187-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=100 ms
[2024-11-04T15:22:56.065155-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=120 ms
[2024-11-04T15:22:56.244752-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=100 ms
[2024-11-04T15:22:56.464463-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=119 ms
[2024-11-04T15:22:56.644206-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=98.3 ms
[2024-11-04T15:22:56.844776-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=97.9 ms
[2024-11-04T15:22:57.062764-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=115 ms
[2024-11-04T15:22:57.244906-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=97.4 ms
[2024-11-04T15:22:57.464768-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=116 ms
[2024-11-04T15:22:57.644757-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=95.4 ms
[2024-11-04T15:22:57.865088-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=114 ms
[2024-11-04T15:22:58.045304-0600] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=50 time=94.7 ms
[2024-11-04T15:22:58.059092-0600] 
[2024-11-04T15:22:58.059171-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T15:22:58.059206-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29891ms
[2024-11-04T15:22:58.059234-0600] rtt min/avg/max/mdev = 89.577/106.389/125.598/7.538 ms
End time: 1730755379085
