Start time: 1730755216521
[2024-11-04T15:20:17.677053-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T15:20:17.678297-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.176.53.206
[2024-11-04T15:20:17.678436-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T15:20:17.678549-0600] nuttcp-t: connect to 54.176.53.206 with mss=1376, RTT=89.584 ms af=inet
[2024-11-04T15:20:17.678660-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-04T15:20:17.678763-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-04T15:20:17.678865-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T15:20:17.678969-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T15:20:17.679073-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-04T15:20:17.679174-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T15:20:17.679290-0600] nuttcp-r: accept from 174.234.160.40
[2024-11-04T15:20:17.679394-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T15:20:17.679498-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T15:20:17.679600-0600]     0.3750 MB /   0.50 sec =    6.2909 Mbps     0 retrans    581 KB-cwnd
[2024-11-04T15:20:26.161546-0600]     3.3750 MB /   0.50 sec =   56.6221 Mbps     0 retrans   2089 KB-cwnd
[2024-11-04T15:20:27.070243-0600]     2.1250 MB /   0.50 sec =   35.6519 Mbps    86 retrans   1670 KB-cwnd
[2024-11-04T15:20:28.673988-0600]     0.8750 MB /   0.50 sec =   14.6802 Mbps     5 retrans   1155 KB-cwnd
[2024-11-04T15:20:28.674440-0600]     1.2500 MB /   0.50 sec =   20.9712 Mbps     0 retrans   1155 KB-cwnd
[2024-11-04T15:20:28.674589-0600]     0.9375 MB /   0.50 sec =   15.7286 Mbps     0 retrans   1155 KB-cwnd
[2024-11-04T15:20:28.674704-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1155 KB-cwnd
[2024-11-04T15:20:29.813663-0600]     2.3125 MB /   0.50 sec =   38.7990 Mbps     0 retrans   1337 KB-cwnd
[2024-11-04T15:20:29.814046-0600]     1.0000 MB /   0.50 sec =   16.7775 Mbps     0 retrans   1337 KB-cwnd
[2024-11-04T15:20:31.631040-0600]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans   1337 KB-cwnd
[2024-11-04T15:20:31.631430-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans   1337 KB-cwnd
[2024-11-04T15:20:31.631559-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans   1337 KB-cwnd
[2024-11-04T15:20:31.631739-0600]     0.5625 MB /   0.50 sec =    9.4347 Mbps     0 retrans   1337 KB-cwnd
[2024-11-04T15:20:32.525189-0600]     1.1250 MB /   0.50 sec =   18.8795 Mbps     0 retrans   1337 KB-cwnd
[2024-11-04T15:20:32.972940-0600]     1.9375 MB /   0.50 sec =   32.5053 Mbps     0 retrans   1337 KB-cwnd
[2024-11-04T15:20:33.361537-0600]     3.1875 MB /   0.50 sec =   53.4706 Mbps     0 retrans   1457 KB-cwnd
[2024-11-04T15:20:33.747397-0600]     3.4375 MB /   0.50 sec =   57.6803 Mbps     0 retrans   1457 KB-cwnd
[2024-11-04T15:20:34.479405-0600]     3.5625 MB /   0.50 sec =   59.7279 Mbps     0 retrans   1457 KB-cwnd
[2024-11-04T15:20:34.857560-0600]     3.5625 MB /   0.50 sec =   59.8082 Mbps     0 retrans   1457 KB-cwnd
[2024-11-04T15:20:35.229383-0600]     3.7500 MB /   0.50 sec =   62.9159 Mbps     0 retrans   1457 KB-cwnd
[2024-11-04T15:20:35.643140-0600]     3.2500 MB /   0.50 sec =   54.5264 Mbps     0 retrans   1457 KB-cwnd
[2024-11-04T15:20:36.507413-0600]     3.0625 MB /   0.50 sec =   51.3789 Mbps     0 retrans   1457 KB-cwnd
[2024-11-04T15:20:36.969152-0600]     3.1250 MB /   0.50 sec =   52.4283 Mbps     0 retrans   1457 KB-cwnd
[2024-11-04T15:20:37.433414-0600]     2.8750 MB /   0.50 sec =   48.2347 Mbps     0 retrans   1457 KB-cwnd
[2024-11-04T15:20:37.881763-0600]     2.8750 MB /   0.50 sec =   48.2352 Mbps     0 retrans   1457 KB-cwnd
[2024-11-04T15:20:38.309272-0600]     3.1250 MB /   0.50 sec =   52.4279 Mbps     0 retrans   1457 KB-cwnd
[2024-11-04T15:20:38.739337-0600]     3.1250 MB /   0.50 sec =   52.4304 Mbps     0 retrans   1457 KB-cwnd
[2024-11-04T15:20:39.161432-0600]     3.1250 MB /   0.50 sec =   52.4284 Mbps     0 retrans   1457 KB-cwnd
[2024-11-04T15:20:39.982968-0600]     3.2500 MB /   0.50 sec =   54.5262 Mbps     0 retrans   1457 KB-cwnd
[2024-11-04T15:20:40.415379-0600]     3.1875 MB /   0.50 sec =   53.4761 Mbps     0 retrans   1457 KB-cwnd
[2024-11-04T15:20:40.851407-0600]     3.1250 MB /   0.50 sec =   52.4295 Mbps     0 retrans   1490 KB-cwnd
[2024-11-04T15:20:41.301318-0600]     3.0000 MB /   0.50 sec =   50.2374 Mbps     0 retrans   1496 KB-cwnd
[2024-11-04T15:20:41.741204-0600]     3.0000 MB /   0.50 sec =   50.4251 Mbps     0 retrans   1496 KB-cwnd
[2024-11-04T15:20:42.203393-0600]     2.8750 MB /   0.50 sec =   48.2359 Mbps     0 retrans   1496 KB-cwnd
[2024-11-04T15:20:42.657296-0600]     3.1875 MB /   0.50 sec =   53.4769 Mbps     0 retrans   1499 KB-cwnd
[2024-11-04T15:20:43.397144-0600]     3.4375 MB /   0.50 sec =   57.6725 Mbps     0 retrans   1499 KB-cwnd
[2024-11-04T15:20:43.777140-0600]     3.5625 MB /   0.50 sec =   59.7678 Mbps     0 retrans   1499 KB-cwnd
[2024-11-04T15:20:44.208203-0600]     3.0625 MB /   0.50 sec =   51.3807 Mbps     0 retrans   1499 KB-cwnd
[2024-11-04T15:20:44.651364-0600]     3.0625 MB /   0.50 sec =   51.3792 Mbps     0 retrans   1499 KB-cwnd
[2024-11-04T15:20:45.513334-0600]     3.1250 MB /   0.50 sec =   52.4300 Mbps     0 retrans   1500 KB-cwnd
[2024-11-04T15:20:45.982205-0600]     3.0625 MB /   0.50 sec =   51.3781 Mbps     0 retrans   1500 KB-cwnd
[2024-11-04T15:20:46.411399-0600]     2.8750 MB /   0.50 sec =   48.2358 Mbps     0 retrans   1500 KB-cwnd
[2024-11-04T15:20:46.886508-0600]     3.1250 MB /   0.50 sec =   52.4301 Mbps     0 retrans   1500 KB-cwnd
[2024-11-04T15:20:47.311443-0600]     2.7500 MB /   0.50 sec =   46.1360 Mbps     0 retrans   1500 KB-cwnd
[2024-11-04T15:20:47.701254-0600]     3.3750 MB /   0.50 sec =   56.6234 Mbps     0 retrans   1500 KB-cwnd
[2024-11-04T15:20:48.510390-0600]     3.5000 MB /   0.50 sec =   58.7208 Mbps     0 retrans   1500 KB-cwnd
[2024-11-04T15:20:48.923144-0600]     3.1250 MB /   0.50 sec =   52.4284 Mbps     0 retrans   1500 KB-cwnd
[2024-11-04T15:20:49.325400-0600]     3.2500 MB /   0.50 sec =   54.5262 Mbps     0 retrans   1500 KB-cwnd
[2024-11-04T15:20:49.737220-0600]     3.3125 MB /   0.50 sec =   55.5751 Mbps     0 retrans   1500 KB-cwnd
[2024-11-04T15:20:50.145321-0600]     3.3125 MB /   0.50 sec =   55.5749 Mbps     0 retrans   1500 KB-cwnd
[2024-11-04T15:20:50.955174-0600]     3.5625 MB /   0.50 sec =   59.7690 Mbps     0 retrans   1505 KB-cwnd
[2024-11-04T15:20:52.519436-0600]     2.8750 MB /   0.50 sec =   48.2339 Mbps    60 retrans   1337 KB-cwnd
[2024-11-04T15:20:52.519638-0600]     1.5625 MB /   0.50 sec =   26.2138 Mbps     0 retrans   1337 KB-cwnd
[2024-11-04T15:20:52.519691-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1337 KB-cwnd
[2024-11-04T15:20:53.395283-0600]     0.9375 MB /   0.50 sec =   15.7292 Mbps     0 retrans   1371 KB-cwnd
[2024-11-04T15:20:53.395718-0600]     1.3125 MB /   0.50 sec =   22.0201 Mbps     0 retrans   1371 KB-cwnd
[2024-11-04T15:20:54.203142-0600]     1.6875 MB /   0.50 sec =   28.3113 Mbps     0 retrans   1371 KB-cwnd
[2024-11-04T15:20:54.203605-0600]     1.6875 MB /   0.50 sec =   28.3119 Mbps     0 retrans   1371 KB-cwnd
[2024-11-04T15:20:55.005461-0600]     1.5625 MB /   0.50 sec =   26.2138 Mbps     0 retrans   1371 KB-cwnd
[2024-11-04T15:20:55.851074-0600]     1.8750 MB /   0.50 sec =   31.4577 Mbps     1 retrans   2377 KB-cwnd
[2024-11-04T15:20:55.851569-0600]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans   2377 KB-cwnd
[2024-11-04T15:20:56.736186-0600]     2.6250 MB /   0.50 sec =   44.0415 Mbps     0 retrans   2377 KB-cwnd
[2024-11-04T15:20:56.736771-0600]     1.3125 MB /   0.50 sec =   22.0201 Mbps     0 retrans   2377 KB-cwnd
[2024-11-04T15:20:57.647955-0600]     1.5000 MB /   0.50 sec =   25.1658 Mbps     0 retrans   2377 KB-cwnd
[2024-11-04T15:20:57.648336-0600]     1.5000 MB /   0.50 sec =   25.1653 Mbps     0 retrans   2377 KB-cwnd
[2024-11-04T15:20:58.779373-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans   2377 KB-cwnd
[2024-11-04T15:20:58.779927-0600]     1.4375 MB /   0.50 sec =   24.1178 Mbps     0 retrans   2377 KB-cwnd
[2024-11-04T15:20:59.471608-0600]     1.8125 MB /   0.50 sec =   30.4090 Mbps     0 retrans   2377 KB-cwnd
[2024-11-04T15:21:00.251280-0600]     1.8125 MB /   0.50 sec =   30.4075 Mbps     0 retrans   2377 KB-cwnd
[2024-11-04T15:21:00.251893-0600]     1.7500 MB /   0.50 sec =   29.3607 Mbps     0 retrans   2377 KB-cwnd
[2024-11-04T15:21:00.987068-0600]     1.8750 MB /   0.50 sec =   31.4558 Mbps     0 retrans   2377 KB-cwnd
[2024-11-04T15:21:01.851198-0600]     1.6250 MB /   0.50 sec =   27.2644 Mbps     0 retrans   2377 KB-cwnd
[2024-11-04T15:21:01.851671-0600]     1.5000 MB /   0.50 sec =   25.1650 Mbps     0 retrans   2377 KB-cwnd
[2024-11-04T15:21:02.747177-0600]     1.6250 MB /   0.50 sec =   27.2639 Mbps     0 retrans   2377 KB-cwnd
[2024-11-04T15:21:02.747713-0600]     1.3125 MB /   0.50 sec =   22.0192 Mbps     0 retrans   2377 KB-cwnd
[2024-11-04T15:21:03.511227-0600]     1.7500 MB /   0.50 sec =   29.3615 Mbps     0 retrans   2377 KB-cwnd
[2024-11-04T15:21:04.255401-0600]     1.8125 MB /   0.50 sec =   30.4088 Mbps     0 retrans   2377 KB-cwnd
[2024-11-04T15:21:04.256156-0600]     1.7500 MB /   0.50 sec =   29.3602 Mbps     0 retrans   2377 KB-cwnd
[2024-11-04T15:21:05.065197-0600]     1.7500 MB /   0.50 sec =   29.3595 Mbps     0 retrans   2377 KB-cwnd
[2024-11-04T15:21:05.967281-0600]     1.5625 MB /   0.50 sec =   26.2146 Mbps     0 retrans   2377 KB-cwnd
[2024-11-04T15:21:05.967841-0600]     1.3750 MB /   0.50 sec =   23.0685 Mbps     0 retrans   2377 KB-cwnd
[2024-11-04T15:21:06.831323-0600]     1.6875 MB /   0.50 sec =   28.3119 Mbps     0 retrans   2377 KB-cwnd
[2024-11-04T15:21:06.831861-0600]     1.5625 MB /   0.50 sec =   26.2144 Mbps     0 retrans   2377 KB-cwnd
[2024-11-04T15:21:08.289263-0600]     1.0000 MB /   0.50 sec =   16.7763 Mbps     0 retrans   2377 KB-cwnd
[2024-11-04T15:21:08.289555-0600]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans   2377 KB-cwnd
[2024-11-04T15:21:08.289623-0600]     0.9375 MB /   0.50 sec =   15.7153 Mbps     0 retrans   2377 KB-cwnd
[2024-11-04T15:21:09.639241-0600]     1.1250 MB /   0.50 sec =   18.8916 Mbps     0 retrans   2377 KB-cwnd
[2024-11-04T15:21:09.639663-0600]     1.1250 MB /   0.50 sec =   18.8743 Mbps     0 retrans   2377 KB-cwnd
[2024-11-04T15:21:09.639831-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans   2377 KB-cwnd
[2024-11-04T15:21:11.035015-0600]     0.7500 MB /   0.50 sec =   12.5823 Mbps    57 retrans   1941 KB-cwnd
[2024-11-04T15:21:11.035167-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1941 KB-cwnd
[2024-11-04T15:21:11.971716-0600]     2.2500 MB /   0.50 sec =   37.7490 Mbps     0 retrans   1951 KB-cwnd
[2024-11-04T15:21:11.972244-0600]     1.4375 MB /   0.50 sec =   24.1172 Mbps     0 retrans   1951 KB-cwnd
[2024-11-04T15:21:13.029236-0600]     1.3125 MB /   0.50 sec =   22.0198 Mbps     0 retrans   1951 KB-cwnd
[2024-11-04T15:21:13.029474-0600]     1.2500 MB /   0.50 sec =   20.9713 Mbps     0 retrans   1951 KB-cwnd
[2024-11-04T15:21:14.001149-0600]     1.2500 MB /   0.50 sec =   20.9716 Mbps     1 retrans   2757 KB-cwnd
[2024-11-04T15:21:14.001625-0600]     1.1250 MB /   0.50 sec =   18.8750 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:14.957394-0600]     1.6250 MB /   0.50 sec =   27.2608 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:14.957907-0600]     1.3125 MB /   0.50 sec =   22.0219 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:15.635194-0600]     1.5000 MB /   0.50 sec =   25.1647 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:15.635586-0600]     2.1875 MB /   0.50 sec =   36.7014 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:16.445413-0600]     1.4375 MB /   0.50 sec =   24.1167 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:17.157310-0600]     1.9375 MB /   0.50 sec =   32.5048 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:17.158037-0600]     1.7500 MB /   0.50 sec =   29.3619 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:17.925401-0600]     1.7500 MB /   0.50 sec =   29.3598 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:18.739024-0600]     1.8125 MB /   0.50 sec =   30.4091 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:18.739358-0600]     1.5625 MB /   0.50 sec =   26.2140 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:19.571942-0600]     1.5625 MB /   0.50 sec =   26.2146 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:20.266471-0600]     1.8750 MB /   0.50 sec =   31.4573 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:20.266644-0600]     1.6875 MB /   0.50 sec =   28.3112 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:20.851412-0600]     1.9375 MB /   0.50 sec =   32.5055 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:21.475192-0600]     2.4375 MB /   0.50 sec =   40.8888 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:22.071329-0600]     2.2500 MB /   0.50 sec =   37.7548 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:22.671350-0600]     2.3125 MB /   0.50 sec =   38.7965 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:22.671848-0600]     2.1875 MB /   0.50 sec =   36.7009 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:23.339322-0600]     2.1875 MB /   0.50 sec =   36.7006 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:23.991376-0600]     1.6875 MB /   0.50 sec =   28.3112 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:24.593506-0600]     2.1875 MB /   0.50 sec =   36.7002 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:25.147407-0600]     2.1875 MB /   0.50 sec =   36.6995 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:25.147788-0600]     2.4375 MB /   0.50 sec =   40.8959 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:25.813556-0600]     2.1875 MB /   0.50 sec =   36.6995 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:26.431231-0600]     2.1250 MB /   0.50 sec =   35.6520 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:27.061151-0600]     2.1250 MB /   0.50 sec =   35.6502 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:27.767073-0600]     2.1250 MB /   0.50 sec =   35.6532 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:27.767477-0600]     1.9375 MB /   0.50 sec =   32.5057 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:28.419424-0600]     1.8750 MB /   0.50 sec =   31.4571 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:29.031033-0600]     2.0000 MB /   0.50 sec =   33.5544 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:29.625425-0600]     2.2500 MB /   0.50 sec =   37.7491 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:29.625989-0600]     2.2500 MB /   0.50 sec =   37.7478 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:30.242903-0600]     2.0625 MB /   0.50 sec =   34.6038 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:30.819219-0600]     2.3125 MB /   0.50 sec =   38.7961 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:31.481396-0600]     2.1250 MB /   0.50 sec =   35.6498 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:32.423200-0600]     2.0000 MB /   0.50 sec =   33.5564 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:32.423406-0600]     1.2500 MB /   0.50 sec =   20.9697 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:32.977175-0600]     1.8750 MB /   0.50 sec =   31.4507 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:33.525042-0600]     2.3750 MB /   0.50 sec =   39.8582 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:34.157776-0600]     2.4375 MB /   0.50 sec =   40.8930 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:34.158464-0600]     2.0625 MB /   0.50 sec =   34.6031 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:34.731129-0600]     2.2500 MB /   0.50 sec =   37.7481 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:35.333985-0600]     2.3125 MB /   0.50 sec =   38.7980 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:36.018338-0600]     2.0000 MB /   0.50 sec =   33.5549 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:36.661300-0600]     2.0625 MB /   0.50 sec =   34.6031 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:36.661866-0600]     2.0000 MB /   0.50 sec =   33.5536 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:37.245306-0600]     2.2500 MB /   0.50 sec =   37.7449 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:37.843405-0600]     2.2500 MB /   0.50 sec =   37.7539 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:38.470000-0600]     2.0625 MB /   0.50 sec =   34.6030 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:39.125442-0600]     2.2500 MB /   0.50 sec =   37.7489 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:39.125782-0600]     2.0000 MB /   0.50 sec =   33.5540 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:39.781235-0600]     1.9375 MB /   0.50 sec =   32.5062 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:40.483161-0600]     2.3125 MB /   0.50 sec =   38.7973 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:41.203060-0600]     1.5000 MB /   0.50 sec =   25.1658 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:41.203271-0600]     1.9375 MB /   0.50 sec =   32.5062 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:41.843209-0600]     2.1875 MB /   0.50 sec =   36.6999 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:42.461392-0600]     1.9375 MB /   0.50 sec =   32.5053 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:42.961499-0600]     2.3125 MB /   0.50 sec =   38.7974 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:43.467129-0600]     2.7500 MB /   0.50 sec =   46.1385 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:43.985586-0600]     2.6250 MB /   0.50 sec =   44.0394 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:44.698901-0600]     2.4375 MB /   0.50 sec =   40.8938 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:44.699067-0600]     1.7500 MB /   0.50 sec =   29.3601 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:45.349399-0600]     2.0625 MB /   0.50 sec =   34.6032 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:45.899223-0600]     2.1875 MB /   0.50 sec =   36.7003 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:46.491356-0600]     2.3125 MB /   0.50 sec =   38.7968 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:47.108280-0600]     2.2500 MB /   0.50 sec =   37.7496 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:47.740157-0600]     2.1875 MB /   0.50 sec =   36.7005 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:47.740659-0600]     2.0625 MB /   0.50 sec =   34.6028 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:48.335391-0600]     2.1250 MB /   0.50 sec =   35.6518 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:48.909304-0600]     2.3125 MB /   0.50 sec =   38.7968 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:49.511293-0600]     2.3125 MB /   0.50 sec =   38.7976 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:50.057131-0600]     2.2500 MB /   0.50 sec =   37.7489 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:50.597564-0600]     2.4375 MB /   0.50 sec =   40.8941 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:51.147119-0600]     2.5000 MB /   0.50 sec =   41.9413 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:51.147760-0600]     2.3750 MB /   0.50 sec =   39.8480 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:51.795120-0600]     1.9375 MB /   0.50 sec =   32.5048 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:52.468309-0600]     2.1250 MB /   0.50 sec =   35.6514 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:53.013151-0600]     2.0625 MB /   0.50 sec =   34.6040 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:53.603300-0600]     2.4375 MB /   0.50 sec =   40.8930 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:54.173381-0600]     2.3125 MB /   0.50 sec =   38.7995 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:54.173973-0600]     2.3750 MB /   0.50 sec =   39.8448 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:54.792818-0600]     2.1875 MB /   0.50 sec =   36.6987 Mbps     0 retrans   2757 KB-cwnd
