Start time: 1730586621742
[2024-11-02T16:30:21.907424-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T16:30:29.720740-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=50 time=49.4 ms
[2024-11-02T16:30:29.927642-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=50 time=55.3 ms
[2024-11-02T16:30:30.132805-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=50 time=59.5 ms
[2024-11-02T16:30:30.332713-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=50 time=58.2 ms
[2024-11-02T16:30:30.527456-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=50 time=51.9 ms
[2024-11-02T16:30:30.730775-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=50 time=54.7 ms
[2024-11-02T16:30:30.927251-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=50 time=50.6 ms
[2024-11-02T16:30:31.132635-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=50 time=55.6 ms
[2024-11-02T16:30:31.327680-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=50 time=50.3 ms
[2024-11-02T16:30:31.535764-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=50 time=57.4 ms
[2024-11-02T16:30:31.735644-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=50 time=56.2 ms
[2024-11-02T16:30:31.935489-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=50 time=55.4 ms
[2024-11-02T16:30:32.135663-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=50 time=54.7 ms
[2024-11-02T16:30:32.335898-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=50 time=53.5 ms
[2024-11-02T16:30:32.542767-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=50 time=59.2 ms
[2024-11-02T16:30:32.735647-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=50 time=51.3 ms
[2024-11-02T16:30:32.935651-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=50 time=50.4 ms
[2024-11-02T16:30:33.136259-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=50 time=49.8 ms
[2024-11-02T16:30:33.335818-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=50 time=48.9 ms
[2024-11-02T16:30:33.543715-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=50 time=56.3 ms
[2024-11-02T16:30:33.747768-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=50 time=59.3 ms
[2024-11-02T16:30:33.940158-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=50 time=50.8 ms
[2024-11-02T16:30:34.147491-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=50 time=57.8 ms
[2024-11-02T16:30:34.347489-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=50 time=57.3 ms
[2024-11-02T16:30:34.542269-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=50 time=51.2 ms
[2024-11-02T16:30:34.739768-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=50 time=47.9 ms
[2024-11-02T16:30:34.940292-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=47.9 ms
[2024-11-02T16:30:35.151952-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=50 time=58.2 ms
[2024-11-02T16:30:35.351575-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=50 time=57.9 ms
[2024-11-02T16:30:35.550198-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=56.0 ms
[2024-11-02T16:30:35.747608-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=52.8 ms
[2024-11-02T16:30:35.945543-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=50 time=50.4 ms
[2024-11-02T16:30:36.145434-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=49.2 ms
[2024-11-02T16:30:36.353217-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=56.2 ms
[2024-11-02T16:30:36.547339-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=49.5 ms
[2024-11-02T16:30:36.759542-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=60.4 ms
[2024-11-02T16:30:36.955689-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=55.6 ms
[2024-11-02T16:30:37.152752-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=51.1 ms
[2024-11-02T16:30:37.350844-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=48.5 ms
[2024-11-02T16:30:37.553254-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=49.7 ms
[2024-11-02T16:30:37.762255-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=58.4 ms
[2024-11-02T16:30:37.955747-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=50.9 ms
[2024-11-02T16:30:38.161105-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=55.6 ms
[2024-11-02T16:30:38.359400-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=53.6 ms
[2024-11-02T16:30:38.562185-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=56.2 ms
[2024-11-02T16:30:38.762702-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=55.9 ms
[2024-11-02T16:30:38.955642-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=48.4 ms
[2024-11-02T16:30:39.165867-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=57.4 ms
[2024-11-02T16:30:39.385761-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=76.3 ms
[2024-11-02T16:30:39.565817-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=55.2 ms
[2024-11-02T16:30:39.765824-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=54.3 ms
[2024-11-02T16:30:39.965644-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=53.3 ms
[2024-11-02T16:30:40.171095-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=57.6 ms
[2024-11-02T16:30:40.372827-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=59.0 ms
[2024-11-02T16:30:40.572303-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=57.8 ms
[2024-11-02T16:30:40.790774-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=75.7 ms
[2024-11-02T16:30:40.972628-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=57.1 ms
[2024-11-02T16:30:41.172722-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=56.4 ms
[2024-11-02T16:30:41.371163-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=53.7 ms
[2024-11-02T16:30:41.584303-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=66.4 ms
[2024-11-02T16:30:41.770726-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=51.8 ms
[2024-11-02T16:30:41.975755-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=56.2 ms
[2024-11-02T16:30:42.177884-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=57.4 ms
[2024-11-02T16:30:42.375766-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=54.3 ms
[2024-11-02T16:30:42.575412-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=52.9 ms
[2024-11-02T16:30:42.782956-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=59.8 ms
[2024-11-02T16:30:42.988968-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=65.5 ms
[2024-11-02T16:30:43.180906-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=56.2 ms
[2024-11-02T16:30:43.382490-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=56.8 ms
[2024-11-02T16:30:43.580733-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=54.6 ms
[2024-11-02T16:30:43.782390-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=54.9 ms
[2024-11-02T16:30:43.980652-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=52.7 ms
[2024-11-02T16:30:44.177328-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=49.0 ms
[2024-11-02T16:30:44.385877-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=56.8 ms
[2024-11-02T16:30:44.585837-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=56.3 ms
[2024-11-02T16:30:44.787762-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=57.1 ms
[2024-11-02T16:30:44.987544-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=56.3 ms
[2024-11-02T16:30:45.185251-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=53.1 ms
[2024-11-02T16:30:45.391564-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=58.5 ms
[2024-11-02T16:30:45.590609-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=56.4 ms
[2024-11-02T16:30:45.799549-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=64.2 ms
[2024-11-02T16:30:45.987250-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=51.1 ms
[2024-11-02T16:30:46.199446-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=62.5 ms
[2024-11-02T16:30:46.392201-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=54.3 ms
[2024-11-02T16:30:46.597815-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=58.8 ms
[2024-11-02T16:30:46.785129-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=45.6 ms
[2024-11-02T16:30:46.990762-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=51.1 ms
[2024-11-02T16:30:47.197822-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=57.4 ms
[2024-11-02T16:30:47.396581-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=54.4 ms
[2024-11-02T16:30:47.591388-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=49.0 ms
[2024-11-02T16:30:47.792590-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=49.4 ms
[2024-11-02T16:30:48.002555-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=58.4 ms
[2024-11-02T16:30:48.203030-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=58.8 ms
[2024-11-02T16:30:48.396102-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=51.5 ms
[2024-11-02T16:30:48.600495-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=54.9 ms
[2024-11-02T16:30:48.804713-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=58.3 ms
[2024-11-02T16:30:49.004004-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=56.6 ms
[2024-11-02T16:30:49.195906-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=49.3 ms
[2024-11-02T16:30:49.404821-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=57.1 ms
[2024-11-02T16:30:49.614066-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=65.7 ms
[2024-11-02T16:30:49.805996-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=56.2 ms
[2024-11-02T16:30:50.005182-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=54.5 ms
[2024-11-02T16:30:50.205317-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=54.4 ms
[2024-11-02T16:30:50.405706-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=53.7 ms
[2024-11-02T16:30:50.607421-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=55.0 ms
[2024-11-02T16:30:50.812714-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=59.8 ms
[2024-11-02T16:30:51.005405-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=52.2 ms
[2024-11-02T16:30:51.208928-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=55.7 ms
[2024-11-02T16:30:51.412702-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=59.2 ms
[2024-11-02T16:30:51.607561-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=53.2 ms
[2024-11-02T16:30:51.805300-0600] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=50 time=50.1 ms
[2024-11-02T16:30:51.845184-0600] 
[2024-11-02T16:30:51.845416-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T16:30:51.845639-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29912ms
[2024-11-02T16:30:51.845747-0600] rtt min/avg/max/mdev = 45.125/55.157/76.371/4.786 ms
End time: 1730586652821
