Start time: 1730926980773
[2024-11-06T16:03:01.848535-0500] nuttcp-t: v8.1.4: socket
[2024-11-06T16:03:01.849793-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-06T16:03:01.849944-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T16:03:01.850062-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=90.270 ms af=inet
[2024-11-06T16:03:01.850170-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-06T16:03:01.850277-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-06T16:03:01.850378-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-06T16:03:01.850477-0500] nuttcp-r: v8.1.4: socket
[2024-11-06T16:03:01.850591-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-06T16:03:01.850692-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T16:03:01.850791-0500] nuttcp-r: accept from 107.115.206.178 with af=inet
[2024-11-06T16:03:01.850887-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T16:03:01.850982-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T16:03:01.851079-0500]     0.7500 MB /   0.50 sec =   12.5825 Mbps     0 retrans   1172 KB-cwnd
[2024-11-06T16:03:43.106887-0500]     3.1250 MB /   0.50 sec =   52.4285 Mbps     1 retrans   1616 KB-cwnd
[2024-11-06T16:03:43.629585-0500]     3.4375 MB /   0.50 sec =   57.6698 Mbps     0 retrans   1780 KB-cwnd
[2024-11-06T16:03:44.071258-0500]     3.1875 MB /   0.50 sec =   53.4767 Mbps     0 retrans   1781 KB-cwnd
[2024-11-06T16:03:45.151177-0500]     3.0000 MB /   0.50 sec =   50.3334 Mbps     1 retrans   1644 KB-cwnd
[2024-11-06T16:03:45.985531-0500]     2.4375 MB /   0.50 sec =   40.8922 Mbps   191 retrans   1484 KB-cwnd
[2024-11-06T16:03:45.985914-0500]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans   1487 KB-cwnd
[2024-11-06T16:03:45.986060-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans   1487 KB-cwnd
[2024-11-06T16:03:46.524258-0500]     3.1875 MB /   0.50 sec =   53.4797 Mbps     0 retrans   1643 KB-cwnd
[2024-11-06T16:03:47.002532-0500]     3.0000 MB /   0.50 sec =   50.3313 Mbps     0 retrans   1648 KB-cwnd
[2024-11-06T16:03:47.596025-0500]     3.5625 MB /   0.50 sec =   59.7688 Mbps     0 retrans   1652 KB-cwnd
[2024-11-06T16:03:48.120349-0500]     3.0625 MB /   0.50 sec =   51.3734 Mbps     0 retrans   1678 KB-cwnd
[2024-11-06T16:03:48.531961-0500]     3.0000 MB /   0.50 sec =   50.3372 Mbps     0 retrans   1933 KB-cwnd
[2024-11-06T16:03:49.186379-0500]     3.3750 MB /   0.50 sec =   56.6247 Mbps     0 retrans   2150 KB-cwnd
[2024-11-06T16:03:49.613661-0500]     2.5000 MB /   0.50 sec =   41.9361 Mbps     0 retrans   2489 KB-cwnd
[2024-11-06T16:03:50.193262-0500]     3.2500 MB /   0.50 sec =   54.5346 Mbps     0 retrans   2489 KB-cwnd
[2024-11-06T16:03:50.757738-0500]     3.0000 MB /   0.50 sec =   50.3313 Mbps     0 retrans   2489 KB-cwnd
[2024-11-06T16:03:52.002429-0500]     3.2500 MB /   0.50 sec =   54.5263 Mbps   257 retrans   1994 KB-cwnd
[2024-11-06T16:03:52.002934-0500]     2.0625 MB /   0.50 sec =   34.6033 Mbps     0 retrans   1999 KB-cwnd
[2024-11-06T16:03:52.003079-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1999 KB-cwnd
[2024-11-06T16:03:52.429807-0500]     4.3750 MB /   0.50 sec =   73.4003 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T16:03:52.980804-0500]     3.1875 MB /   0.50 sec =   53.4730 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T16:03:53.515513-0500]     2.9375 MB /   0.50 sec =   49.2886 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T16:03:54.020810-0500]     2.5625 MB /   0.50 sec =   42.9901 Mbps     0 retrans   2371 KB-cwnd
[2024-11-06T16:03:54.490512-0500]     2.3750 MB /   0.50 sec =   39.8414 Mbps     0 retrans   2427 KB-cwnd
[2024-11-06T16:03:55.128708-0500]     3.6250 MB /   0.50 sec =   60.8257 Mbps     0 retrans   2427 KB-cwnd
[2024-11-06T16:03:55.810642-0500]     2.8750 MB /   0.50 sec =   48.2333 Mbps    71 retrans   1952 KB-cwnd
[2024-11-06T16:03:55.811080-0500]     1.6875 MB /   0.50 sec =   28.3122 Mbps     0 retrans   1952 KB-cwnd
[2024-11-06T16:03:56.599113-0500]     2.3750 MB /   0.50 sec =   39.8425 Mbps     0 retrans   2166 KB-cwnd
[2024-11-06T16:03:57.004051-0500]     2.4375 MB /   0.50 sec =   40.8973 Mbps     0 retrans   2171 KB-cwnd
[2024-11-06T16:03:57.584848-0500]     3.0625 MB /   0.50 sec =   51.3802 Mbps     0 retrans   2171 KB-cwnd
[2024-11-06T16:03:58.067863-0500]     3.0000 MB /   0.50 sec =   50.3308 Mbps     0 retrans   2171 KB-cwnd
[2024-11-06T16:03:58.745474-0500]     2.4375 MB /   0.50 sec =   40.8949 Mbps     0 retrans   2171 KB-cwnd
[2024-11-06T16:03:59.291390-0500]     3.0000 MB /   0.50 sec =   50.3296 Mbps     1 retrans   1770 KB-cwnd
[2024-11-06T16:03:59.291512-0500]     0.8125 MB /   0.50 sec =   13.6320 Mbps     0 retrans   1773 KB-cwnd
[2024-11-06T16:03:59.843904-0500]     4.2500 MB /   0.50 sec =   71.3017 Mbps     0 retrans   1944 KB-cwnd
[2024-11-06T16:04:00.355615-0500]     2.8125 MB /   0.50 sec =   47.1862 Mbps     0 retrans   1944 KB-cwnd
[2024-11-06T16:04:00.813617-0500]     2.4375 MB /   0.50 sec =   40.8949 Mbps     0 retrans   1945 KB-cwnd
[2024-11-06T16:04:01.289977-0500]     3.5625 MB /   0.50 sec =   59.7684 Mbps     0 retrans   1949 KB-cwnd
[2024-11-06T16:04:01.840036-0500]     3.3750 MB /   0.50 sec =   56.6233 Mbps     0 retrans   1949 KB-cwnd
[2024-11-06T16:04:02.795676-0500]     3.0000 MB /   0.50 sec =   50.3325 Mbps     0 retrans   1949 KB-cwnd
[2024-11-06T16:04:02.796132-0500]     2.2500 MB /   0.50 sec =   37.7489 Mbps     0 retrans   1949 KB-cwnd
[2024-11-06T16:04:03.419590-0500]     3.0000 MB /   0.50 sec =   50.3248 Mbps     0 retrans   1949 KB-cwnd
[2024-11-06T16:04:04.051690-0500]     2.5625 MB /   0.50 sec =   42.9720 Mbps     0 retrans   1949 KB-cwnd
[2024-11-06T16:04:04.801756-0500]     1.7500 MB /   0.50 sec =   29.3771 Mbps     0 retrans   1949 KB-cwnd
[2024-11-06T16:04:04.801919-0500]     1.9375 MB /   0.50 sec =   32.5062 Mbps     0 retrans   1949 KB-cwnd
[2024-11-06T16:04:05.817634-0500]     1.1875 MB /   0.50 sec =   19.9230 Mbps     0 retrans   1949 KB-cwnd
[2024-11-06T16:04:05.817976-0500]     1.8750 MB /   0.50 sec =   31.4566 Mbps     0 retrans   1949 KB-cwnd
[2024-11-06T16:04:07.997645-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps   129 retrans   1488 KB-cwnd
[2024-11-06T16:04:07.998074-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1488 KB-cwnd
[2024-11-06T16:04:07.998216-0500]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans   1488 KB-cwnd
[2024-11-06T16:04:07.998324-0500]     1.0625 MB /   0.50 sec =   17.8256 Mbps     0 retrans   1488 KB-cwnd
[2024-11-06T16:04:09.288737-0500]     1.0625 MB /   0.50 sec =   17.8258 Mbps     0 retrans   1566 KB-cwnd
[2024-11-06T16:04:09.288925-0500]     1.1875 MB /   0.50 sec =   19.9230 Mbps     0 retrans   1566 KB-cwnd
[2024-11-06T16:04:09.288976-0500]     1.0000 MB /   0.50 sec =   16.7773 Mbps     0 retrans   1566 KB-cwnd
[2024-11-06T16:04:10.968515-0500]     0.8750 MB /   0.50 sec =   14.6801 Mbps    33 retrans   1252 KB-cwnd
[2024-11-06T16:04:10.969014-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans   1252 KB-cwnd
[2024-11-06T16:04:10.969173-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans   1252 KB-cwnd
[2024-11-06T16:04:12.124612-0500]     1.3125 MB /   0.50 sec =   22.0199 Mbps     0 retrans   1298 KB-cwnd
[2024-11-06T16:04:12.124971-0500]     1.3125 MB /   0.50 sec =   22.0203 Mbps     0 retrans   1298 KB-cwnd
[2024-11-06T16:04:13.547427-0500]     1.0625 MB /   0.50 sec =   17.7644 Mbps     0 retrans   1298 KB-cwnd
[2024-11-06T16:04:13.547575-0500]     1.0000 MB /   0.50 sec =   16.8349 Mbps     0 retrans   1298 KB-cwnd
[2024-11-06T16:04:13.547610-0500]     0.8750 MB /   0.50 sec =   14.6804 Mbps     0 retrans   1298 KB-cwnd
[2024-11-06T16:04:14.905356-0500]     0.8750 MB /   0.50 sec =   14.6803 Mbps     0 retrans   1298 KB-cwnd
[2024-11-06T16:04:14.905863-0500]     0.9375 MB /   0.50 sec =   15.7284 Mbps     0 retrans   1298 KB-cwnd
[2024-11-06T16:04:14.906051-0500]     1.1250 MB /   0.50 sec =   18.8680 Mbps     0 retrans   1298 KB-cwnd
[2024-11-06T16:04:16.236000-0500]     1.0000 MB /   0.50 sec =   16.7832 Mbps     0 retrans   1298 KB-cwnd
[2024-11-06T16:04:16.236457-0500]     1.1250 MB /   0.50 sec =   18.8719 Mbps     0 retrans   1298 KB-cwnd
[2024-11-06T16:04:18.194269-0500]     0.8750 MB /   0.50 sec =   14.6806 Mbps   125 retrans   1090 KB-cwnd
[2024-11-06T16:04:18.194676-0500]     0.5625 MB /   0.50 sec =    9.4379 Mbps     0 retrans   1090 KB-cwnd
[2024-11-06T16:04:18.194774-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1090 KB-cwnd
[2024-11-06T16:04:18.194834-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1090 KB-cwnd
[2024-11-06T16:04:19.496157-0500]     2.3125 MB /   0.50 sec =   38.7977 Mbps     0 retrans   1090 KB-cwnd
[2024-11-06T16:04:19.496533-0500]     1.1875 MB /   0.50 sec =   19.9232 Mbps     0 retrans   1090 KB-cwnd
[2024-11-06T16:04:19.496653-0500]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans   1090 KB-cwnd
[2024-11-06T16:04:20.763169-0500]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans   1090 KB-cwnd
[2024-11-06T16:04:20.763300-0500]     1.0625 MB /   0.50 sec =   17.8236 Mbps     0 retrans   1090 KB-cwnd
[2024-11-06T16:04:21.487420-0500]     1.2500 MB /   0.50 sec =   20.9741 Mbps     0 retrans   1090 KB-cwnd
[2024-11-06T16:04:21.487717-0500]     1.7500 MB /   0.50 sec =   29.3598 Mbps     0 retrans   1090 KB-cwnd
[2024-11-06T16:04:21.958946-0500]     2.5000 MB /   0.50 sec =   41.9420 Mbps     0 retrans   1130 KB-cwnd
[2024-11-06T16:04:22.509741-0500]     2.4375 MB /   0.50 sec =   40.8950 Mbps     0 retrans   1158 KB-cwnd
[2024-11-06T16:04:23.174566-0500]     2.3125 MB /   0.50 sec =   38.7972 Mbps     0 retrans   1158 KB-cwnd
[2024-11-06T16:04:24.168195-0500]     2.1250 MB /   0.50 sec =   35.6529 Mbps     0 retrans   1158 KB-cwnd
[2024-11-06T16:04:24.168568-0500]     1.1875 MB /   0.50 sec =   19.9221 Mbps     0 retrans   1158 KB-cwnd
[2024-11-06T16:04:25.028189-0500]     1.6250 MB /   0.50 sec =   27.2629 Mbps     0 retrans   1158 KB-cwnd
[2024-11-06T16:04:25.028518-0500]     1.5000 MB /   0.50 sec =   25.1663 Mbps     0 retrans   1158 KB-cwnd
[2024-11-06T16:04:25.729298-0500]     1.9375 MB /   0.50 sec =   32.5057 Mbps     0 retrans   1158 KB-cwnd
[2024-11-06T16:04:26.323486-0500]     1.8125 MB /   0.50 sec =   30.4063 Mbps     0 retrans   1158 KB-cwnd
[2024-11-06T16:04:26.323770-0500]     2.3750 MB /   0.50 sec =   39.8496 Mbps     0 retrans   1158 KB-cwnd
[2024-11-06T16:04:27.022317-0500]     2.3125 MB /   0.50 sec =   38.7977 Mbps     1 retrans    944 KB-cwnd
[2024-11-06T16:04:27.458485-0500]     2.7500 MB /   0.50 sec =   46.1363 Mbps     0 retrans   1032 KB-cwnd
[2024-11-06T16:04:28.021345-0500]     2.6250 MB /   0.50 sec =   44.0392 Mbps     0 retrans   1033 KB-cwnd
[2024-11-06T16:04:28.583643-0500]     2.6250 MB /   0.50 sec =   44.0415 Mbps     0 retrans   1036 KB-cwnd
[2024-11-06T16:04:29.144303-0500]     2.5625 MB /   0.50 sec =   42.9910 Mbps     0 retrans   1037 KB-cwnd
[2024-11-06T16:04:29.787288-0500]     2.1250 MB /   0.50 sec =   35.6514 Mbps     0 retrans   1037 KB-cwnd
[2024-11-06T16:04:29.787597-0500]     2.0000 MB /   0.50 sec =   33.5548 Mbps     0 retrans   1037 KB-cwnd
[2024-11-06T16:04:30.411386-0500]     2.0625 MB /   0.50 sec =   34.6029 Mbps     0 retrans   1037 KB-cwnd
[2024-11-06T16:04:30.961505-0500]     2.5000 MB /   0.50 sec =   41.9435 Mbps     0 retrans   1037 KB-cwnd
[2024-11-06T16:04:31.720457-0500]     2.1875 MB /   0.50 sec =   36.6996 Mbps     0 retrans   1037 KB-cwnd
[2024-11-06T16:04:32.320695-0500]     1.8750 MB /   0.50 sec =   31.4539 Mbps     0 retrans   1037 KB-cwnd
[2024-11-06T16:04:32.321067-0500]     1.9375 MB /   0.50 sec =   32.5102 Mbps     0 retrans   1037 KB-cwnd
[2024-11-06T16:04:32.996185-0500]     1.9375 MB /   0.50 sec =   32.5049 Mbps     0 retrans   1037 KB-cwnd
[2024-11-06T16:04:33.774134-0500]     1.9375 MB /   0.50 sec =   32.5056 Mbps     0 retrans   1037 KB-cwnd
[2024-11-06T16:04:33.774477-0500]     1.6875 MB /   0.50 sec =   28.3065 Mbps     0 retrans   1037 KB-cwnd
[2024-11-06T16:04:34.373497-0500]     2.1875 MB /   0.50 sec =   36.7071 Mbps     0 retrans   1037 KB-cwnd
[2024-11-06T16:04:34.821312-0500]     3.1875 MB /   0.50 sec =   53.4750 Mbps     0 retrans   1040 KB-cwnd
[2024-11-06T16:04:35.273432-0500]     3.0625 MB /   0.50 sec =   51.3807 Mbps     0 retrans   1045 KB-cwnd
[2024-11-06T16:04:35.811231-0500]     2.4375 MB /   0.50 sec =   40.8509 Mbps     0 retrans   1045 KB-cwnd
[2024-11-06T16:04:36.296977-0500]     2.8125 MB /   0.50 sec =   47.2275 Mbps     0 retrans   1045 KB-cwnd
[2024-11-06T16:04:36.888805-0500]     2.3750 MB /   0.50 sec =   39.8546 Mbps     0 retrans   1045 KB-cwnd
[2024-11-06T16:04:37.429207-0500]     2.3125 MB /   0.50 sec =   38.7961 Mbps     0 retrans   1045 KB-cwnd
[2024-11-06T16:04:38.033184-0500]     2.0000 MB /   0.50 sec =   33.5526 Mbps     0 retrans   1049 KB-cwnd
[2024-11-06T16:04:38.555296-0500]     2.8125 MB /   0.50 sec =   47.1886 Mbps     0 retrans   1170 KB-cwnd
[2024-11-06T16:04:39.123566-0500]     2.5625 MB /   0.50 sec =   42.9926 Mbps     0 retrans   1170 KB-cwnd
