Start time: 1731086097110
[2024-11-08T12:14:57.375] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T12:14:57.375] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T12:15:14.394] - client - INFO - 46 bytes from 54.197.223.49: time=59.81 ms
[2024-11-08T12:15:14.655] - client - INFO - 46 bytes from 54.197.223.49: time=60.01 ms
[2024-11-08T12:15:14.915] - client - INFO - 46 bytes from 54.197.223.49: time=59.25 ms
[2024-11-08T12:15:15.174] - client - INFO - 46 bytes from 54.197.223.49: time=58.30 ms
[2024-11-08T12:15:15.435] - client - INFO - 46 bytes from 54.197.223.49: time=59.90 ms
[2024-11-08T12:15:15.694] - client - INFO - 46 bytes from 54.197.223.49: time=59.11 ms
[2024-11-08T12:15:15.955] - client - INFO - 46 bytes from 54.197.223.49: time=59.87 ms
[2024-11-08T12:15:16.222] - client - INFO - 46 bytes from 54.197.223.49: time=65.83 ms
[2024-11-08T12:15:16.475] - client - INFO - 46 bytes from 54.197.223.49: time=52.80 ms
[2024-11-08T12:15:16.734] - client - INFO - 46 bytes from 54.197.223.49: time=57.97 ms
[2024-11-08T12:15:16.995] - client - INFO - 46 bytes from 54.197.223.49: time=60.23 ms
[2024-11-08T12:15:17.264] - client - INFO - 46 bytes from 54.197.223.49: time=68.27 ms
[2024-11-08T12:15:17.516] - client - INFO - 46 bytes from 54.197.223.49: time=51.19 ms
[2024-11-08T12:15:17.782] - client - INFO - 46 bytes from 54.197.223.49: time=65.67 ms
[2024-11-08T12:15:18.035] - client - INFO - 46 bytes from 54.197.223.49: time=52.25 ms
[2024-11-08T12:15:18.295] - client - INFO - 46 bytes from 54.197.223.49: time=58.95 ms
[2024-11-08T12:15:18.555] - client - INFO - 46 bytes from 54.197.223.49: time=59.49 ms
[2024-11-08T12:15:18.814] - client - INFO - 46 bytes from 54.197.223.49: time=59.06 ms
[2024-11-08T12:15:19.083] - client - INFO - 46 bytes from 54.197.223.49: time=67.91 ms
[2024-11-08T12:15:19.342] - client - INFO - 46 bytes from 54.197.223.49: time=57.78 ms
[2024-11-08T12:15:19.595] - client - INFO - 46 bytes from 54.197.223.49: time=52.80 ms
[2024-11-08T12:15:19.855] - client - INFO - 46 bytes from 54.197.223.49: time=59.08 ms
[2024-11-08T12:15:20.115] - client - INFO - 46 bytes from 54.197.223.49: time=59.40 ms
[2024-11-08T12:15:20.375] - client - INFO - 46 bytes from 54.197.223.49: time=58.83 ms
[2024-11-08T12:15:20.635] - client - INFO - 46 bytes from 54.197.223.49: time=59.13 ms
[2024-11-08T12:15:20.903] - client - INFO - 46 bytes from 54.197.223.49: time=67.52 ms
[2024-11-08T12:15:21.155] - client - INFO - 46 bytes from 54.197.223.49: time=51.10 ms
[2024-11-08T12:15:21.415] - client - INFO - 46 bytes from 54.197.223.49: time=59.46 ms
[2024-11-08T12:15:21.675] - client - INFO - 46 bytes from 54.197.223.49: time=59.05 ms
[2024-11-08T12:15:21.942] - client - INFO - 46 bytes from 54.197.223.49: time=66.16 ms
[2024-11-08T12:15:22.196] - client - INFO - 46 bytes from 54.197.223.49: time=52.90 ms
[2024-11-08T12:15:22.456] - client - INFO - 46 bytes from 54.197.223.49: time=59.31 ms
[2024-11-08T12:15:22.715] - client - INFO - 46 bytes from 54.197.223.49: time=58.59 ms
[2024-11-08T12:15:22.976] - client - INFO - 46 bytes from 54.197.223.49: time=60.27 ms
[2024-11-08T12:15:23.242] - client - INFO - 46 bytes from 54.197.223.49: time=65.43 ms
[2024-11-08T12:15:23.496] - client - INFO - 46 bytes from 54.197.223.49: time=53.11 ms
[2024-11-08T12:15:23.763] - client - INFO - 46 bytes from 54.197.223.49: time=66.42 ms
[2024-11-08T12:15:24.015] - client - INFO - 46 bytes from 54.197.223.49: time=51.07 ms
[2024-11-08T12:15:24.275] - client - INFO - 46 bytes from 54.197.223.49: time=59.34 ms
[2024-11-08T12:15:24.535] - client - INFO - 46 bytes from 54.197.223.49: time=58.76 ms
[2024-11-08T12:15:24.791] - client - INFO - 46 bytes from 54.197.223.49: time=55.34 ms
[2024-11-08T12:15:25.044] - client - INFO - 46 bytes from 54.197.223.49: time=52.26 ms
[2024-11-08T12:15:25.296] - client - INFO - 46 bytes from 54.197.223.49: time=51.50 ms
[2024-11-08T12:15:25.555] - client - INFO - 46 bytes from 54.197.223.49: time=57.86 ms
[2024-11-08T12:15:25.823] - client - INFO - 46 bytes from 54.197.223.49: time=67.56 ms
[2024-11-08T12:15:26.076] - client - INFO - 46 bytes from 54.197.223.49: time=52.27 ms
[2024-11-08T12:15:26.334] - client - INFO - 46 bytes from 54.197.223.49: time=57.16 ms
[2024-11-08T12:15:26.602] - client - INFO - 46 bytes from 54.197.223.49: time=67.28 ms
[2024-11-08T12:15:26.856] - client - INFO - 46 bytes from 54.197.223.49: time=53.11 ms
[2024-11-08T12:15:27.115] - client - INFO - 46 bytes from 54.197.223.49: time=58.05 ms
[2024-11-08T12:15:27.375] - client - INFO - 46 bytes from 54.197.223.49: time=59.51 ms
[2024-11-08T12:15:27.634] - client - INFO - 46 bytes from 54.197.223.49: time=59.15 ms
[2024-11-08T12:15:27.895] - client - INFO - 46 bytes from 54.197.223.49: time=59.30 ms
[2024-11-08T12:15:28.154] - client - INFO - 46 bytes from 54.197.223.49: time=59.29 ms
End time: 1731086128290
