Start time: 1731086055586
[2024-11-08T12:14:15.768299-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T12:14:19.380937-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=55 time=56.1 ms
[2024-11-08T12:14:19.575726-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=55 time=50.1 ms
[2024-11-08T12:14:19.774850-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=55 time=48.4 ms
[2024-11-08T12:14:20.003755-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=55 time=76.4 ms
[2024-11-08T12:14:20.194481-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=55 time=67.2 ms
[2024-11-08T12:14:20.394805-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=55 time=66.6 ms
[2024-11-08T12:14:20.585002-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=55 time=56.3 ms
[2024-11-08T12:14:20.792456-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=55 time=62.8 ms
[2024-11-08T12:14:20.992603-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=55 time=62.5 ms
[2024-11-08T12:14:21.196455-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=55 time=65.3 ms
[2024-11-08T12:14:21.395763-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=55 time=63.6 ms
[2024-11-08T12:14:21.601679-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=55 time=69.3 ms
[2024-11-08T12:14:21.792517-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=55 time=59.2 ms
[2024-11-08T12:14:22.010465-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=55 time=76.3 ms
[2024-11-08T12:14:22.218584-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=55 time=84.4 ms
[2024-11-08T12:14:22.387631-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=55 time=52.4 ms
[2024-11-08T12:14:22.602509-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=55 time=66.2 ms
[2024-11-08T12:14:22.809688-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=55 time=72.5 ms
[2024-11-08T12:14:22.994457-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=56.3 ms
[2024-11-08T12:14:23.194372-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=55.3 ms
[2024-11-08T12:14:23.401728-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=61.6 ms
[2024-11-08T12:14:23.611537-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=71.2 ms
[2024-11-08T12:14:23.803469-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=62.3 ms
[2024-11-08T12:14:23.995661-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=53.5 ms
[2024-11-08T12:14:24.203496-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=60.2 ms
[2024-11-08T12:14:24.409745-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=65.5 ms
[2024-11-08T12:14:24.601713-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=56.3 ms
[2024-11-08T12:14:24.801592-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=55.3 ms
[2024-11-08T12:14:25.012790-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=65.4 ms
[2024-11-08T12:14:25.204400-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=57.2 ms
[2024-11-08T12:14:25.415722-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=67.5 ms
[2024-11-08T12:14:25.604408-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=55.0 ms
[2024-11-08T12:14:25.820655-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=70.4 ms
[2024-11-08T12:14:26.014694-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=63.4 ms
[2024-11-08T12:14:26.214471-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=63.2 ms
[2024-11-08T12:14:26.413858-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=61.7 ms
[2024-11-08T12:14:26.605877-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=53.2 ms
[2024-11-08T12:14:26.812545-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=59.1 ms
[2024-11-08T12:14:27.033605-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=79.4 ms
[2024-11-08T12:14:27.227599-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=73.4 ms
[2024-11-08T12:14:27.415682-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=60.4 ms
[2024-11-08T12:14:27.621563-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=65.2 ms
[2024-11-08T12:14:27.825534-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=68.4 ms
[2024-11-08T12:14:28.015604-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=57.4 ms
[2024-11-08T12:14:28.223483-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=65.3 ms
[2024-11-08T12:14:28.415359-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=56.4 ms
[2024-11-08T12:14:28.614509-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=54.6 ms
[2024-11-08T12:14:28.825599-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=64.4 ms
[2024-11-08T12:14:29.015931-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=53.5 ms
[2024-11-08T12:14:29.223537-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=62.0 ms
[2024-11-08T12:14:29.423876-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=61.7 ms
[2024-11-08T12:14:29.632488-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=70.0 ms
[2024-11-08T12:14:29.831431-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=68.3 ms
[2024-11-08T12:14:30.022982-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=58.6 ms
[2024-11-08T12:14:30.221487-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=57.9 ms
[2024-11-08T12:14:30.423741-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=59.5 ms
[2024-11-08T12:14:30.630405-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=65.1 ms
[2024-11-08T12:14:30.821547-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=55.6 ms
[2024-11-08T12:14:31.025434-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=58.2 ms
[2024-11-08T12:14:31.278553-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=111 ms
[2024-11-08T12:14:31.449393-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=81.3 ms
[2024-11-08T12:14:31.635601-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=66.5 ms
[2024-11-08T12:14:31.840526-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=70.4 ms
[2024-11-08T12:14:32.160666-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=189 ms
[2024-11-08T12:14:32.225355-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=55.3 ms
[2024-11-08T12:14:32.443671-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=72.6 ms
[2024-11-08T12:14:32.633508-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=61.4 ms
[2024-11-08T12:14:32.835520-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=62.8 ms
[2024-11-08T12:14:33.044649-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=70.9 ms
[2024-11-08T12:14:33.233534-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=60.2 ms
[2024-11-08T12:14:33.443538-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=69.8 ms
[2024-11-08T12:14:33.653723-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=79.4 ms
[2024-11-08T12:14:33.835422-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=60.6 ms
[2024-11-08T12:14:34.043735-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=67.9 ms
[2024-11-08T12:14:34.237383-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=62.5 ms
[2024-11-08T12:14:34.434406-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=58.4 ms
[2024-11-08T12:14:34.635446-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=58.4 ms
[2024-11-08T12:14:34.835437-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=57.8 ms
[2024-11-08T12:14:35.035600-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=57.0 ms
[2024-11-08T12:14:35.235343-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=57.5 ms
[2024-11-08T12:14:35.434614-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=56.1 ms
[2024-11-08T12:14:35.637575-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=58.8 ms
[2024-11-08T12:14:35.835753-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=56.0 ms
[2024-11-08T12:14:36.036395-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=55.5 ms
[2024-11-08T12:14:36.234428-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=53.8 ms
[2024-11-08T12:14:36.434596-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=53.1 ms
[2024-11-08T12:14:36.634645-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=52.4 ms
[2024-11-08T12:14:36.841619-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=58.9 ms
[2024-11-08T12:14:37.041649-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=58.0 ms
[2024-11-08T12:14:37.235854-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=52.0 ms
[2024-11-08T12:14:37.441690-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=56.8 ms
[2024-11-08T12:14:37.640836-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=55.0 ms
[2024-11-08T12:14:37.850724-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=63.7 ms
[2024-11-08T12:14:38.043975-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=55.9 ms
[2024-11-08T12:14:38.243876-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=56.5 ms
[2024-11-08T12:14:38.443609-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=55.6 ms
[2024-11-08T12:14:38.643623-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=54.4 ms
[2024-11-08T12:14:38.844877-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=54.3 ms
[2024-11-08T12:14:39.053668-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=62.6 ms
[2024-11-08T12:14:39.254943-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=63.9 ms
[2024-11-08T12:14:39.451934-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=59.6 ms
[2024-11-08T12:14:39.644736-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=52.1 ms
[2024-11-08T12:14:39.850513-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=57.3 ms
[2024-11-08T12:14:40.062034-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=67.7 ms
[2024-11-08T12:14:40.253738-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=60.0 ms
[2024-11-08T12:14:40.453798-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=59.4 ms
[2024-11-08T12:14:40.661891-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=66.2 ms
[2024-11-08T12:14:40.863685-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=67.3 ms
[2024-11-08T12:14:41.054845-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=57.4 ms
[2024-11-08T12:14:41.254827-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=57.3 ms
[2024-11-08T12:14:41.453790-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=55.1 ms
[2024-11-08T12:14:41.654803-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=55.3 ms
[2024-11-08T12:14:41.854681-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=54.3 ms
[2024-11-08T12:14:42.060733-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=59.4 ms
[2024-11-08T12:14:42.254716-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=52.4 ms
[2024-11-08T12:14:42.453776-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=50.3 ms
[2024-11-08T12:14:42.660636-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=56.2 ms
[2024-11-08T12:14:42.854688-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=49.4 ms
[2024-11-08T12:14:43.061722-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=55.4 ms
[2024-11-08T12:14:43.265862-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=58.4 ms
[2024-11-08T12:14:43.471568-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=63.1 ms
[2024-11-08T12:14:43.666124-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=56.8 ms
[2024-11-08T12:14:43.865806-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=56.0 ms
[2024-11-08T12:14:44.064749-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=54.2 ms
[2024-11-08T12:14:44.275321-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=64.0 ms
[2024-11-08T12:14:44.465505-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=53.5 ms
[2024-11-08T12:14:44.664681-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=51.4 ms
[2024-11-08T12:14:44.874464-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=60.1 ms
[2024-11-08T12:14:45.075618-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=60.4 ms
[2024-11-08T12:14:45.274531-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=58.3 ms
[2024-11-08T12:14:45.483694-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=66.4 ms
[2024-11-08T12:14:45.675484-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=57.1 ms
[2024-11-08T12:14:45.709120-0500] 
[2024-11-08T12:14:45.709317-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T12:14:45.709372-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29908ms
[2024-11-08T12:14:45.709461-0500] rtt min/avg/max/mdev = 48.429/62.109/189.507/13.144 ms
End time: 1731086086692
