Start time: 1730919312609
[2024-11-06T13:55:12.734782-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T13:55:27.836338-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=68.4 ms
[2024-11-06T13:55:28.050670-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=80.0 ms
[2024-11-06T13:55:28.240083-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=68.7 ms
[2024-11-06T13:55:28.420766-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=49.3 ms
[2024-11-06T13:55:28.635486-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=62.1 ms
[2024-11-06T13:55:28.826034-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=51.2 ms
[2024-11-06T13:55:29.023465-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=47.2 ms
[2024-11-06T13:55:29.239279-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=62.0 ms
[2024-11-06T13:55:29.429490-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=51.6 ms
[2024-11-06T13:55:29.625818-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=46.6 ms
[2024-11-06T13:55:29.833980-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=54.2 ms
[2024-11-06T13:55:30.033595-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=50.9 ms
[2024-11-06T13:55:30.236159-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=53.2 ms
[2024-11-06T13:55:30.437550-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=53.4 ms
[2024-11-06T13:55:30.633575-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=49.6 ms
[2024-11-06T13:55:30.843029-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=56.9 ms
[2024-11-06T13:55:31.037802-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=50.8 ms
[2024-11-06T13:55:31.235809-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=50.6 ms
[2024-11-06T13:55:31.435225-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=48.0 ms
[2024-11-06T13:55:31.635888-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=48.4 ms
[2024-11-06T13:55:31.857435-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=67.1 ms
[2024-11-06T13:55:32.048896-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=54.9 ms
[2024-11-06T13:55:32.244991-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=50.7 ms
[2024-11-06T13:55:32.449112-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=52.2 ms
[2024-11-06T13:55:32.649501-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=51.0 ms
[2024-11-06T13:55:32.858169-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=57.5 ms
[2024-11-06T13:55:33.051753-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=49.8 ms
[2024-11-06T13:55:33.253421-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=49.7 ms
[2024-11-06T13:55:33.451460-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=47.1 ms
[2024-11-06T13:55:33.659584-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=54.2 ms
[2024-11-06T13:55:33.861918-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=55.3 ms
[2024-11-06T13:55:34.055104-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=47.4 ms
[2024-11-06T13:55:34.265391-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=56.5 ms
[2024-11-06T13:55:34.465120-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=53.8 ms
[2024-11-06T13:55:34.662060-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=50.7 ms
[2024-11-06T13:55:34.863867-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=52.2 ms
[2024-11-06T13:55:35.061399-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=47.3 ms
[2024-11-06T13:55:35.263796-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=48.7 ms
[2024-11-06T13:55:35.460883-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=44.8 ms
[2024-11-06T13:55:35.670602-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=52.9 ms
[2024-11-06T13:55:35.866500-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=48.5 ms
[2024-11-06T13:55:36.075457-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=55.9 ms
[2024-11-06T13:55:36.270384-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=51.5 ms
[2024-11-06T13:55:36.478853-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=56.2 ms
[2024-11-06T13:55:36.691322-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=67.2 ms
[2024-11-06T13:55:36.869917-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=46.7 ms
[2024-11-06T13:55:37.104234-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=78.8 ms
[2024-11-06T13:55:37.273713-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=47.3 ms
[2024-11-06T13:55:37.486476-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=57.5 ms
[2024-11-06T13:55:37.678588-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=49.5 ms
[2024-11-06T13:55:37.882580-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=51.7 ms
[2024-11-06T13:55:38.086569-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=54.4 ms
[2024-11-06T13:55:38.283925-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=50.0 ms
[2024-11-06T13:55:38.486638-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=51.9 ms
[2024-11-06T13:55:38.683184-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=48.2 ms
[2024-11-06T13:55:38.885119-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=49.3 ms
[2024-11-06T13:55:39.097630-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=59.1 ms
[2024-11-06T13:55:39.286636-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=48.3 ms
[2024-11-06T13:55:39.498710-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=60.2 ms
[2024-11-06T13:55:39.684729-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=45.4 ms
[2024-11-06T13:55:39.887601-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=47.3 ms
[2024-11-06T13:55:40.091330-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=48.2 ms
[2024-11-06T13:55:40.298144-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=54.0 ms
[2024-11-06T13:55:40.496604-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=49.0 ms
[2024-11-06T13:55:40.703207-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=55.0 ms
[2024-11-06T13:55:40.914184-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=62.6 ms
[2024-11-06T13:55:41.114993-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=62.2 ms
[2024-11-06T13:55:41.308172-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=54.8 ms
[2024-11-06T13:55:41.508719-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=52.9 ms
[2024-11-06T13:55:41.727503-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=68.8 ms
[2024-11-06T13:55:41.908774-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=48.9 ms
[2024-11-06T13:55:42.125906-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=64.1 ms
[2024-11-06T13:55:42.315187-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=53.2 ms
[2024-11-06T13:55:42.514621-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=50.4 ms
[2024-11-06T13:55:42.682014-0500] 
[2024-11-06T13:55:42.682364-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T13:55:42.682512-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29983ms
[2024-11-06T13:55:42.682597-0500] rtt min/avg/max/mdev = 44.874/54.604/105.930/9.416 ms
End time: 1730919343711
