Start time: 1730522257495
[2024-11-01T21:37:37.658] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T21:37:37.658] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T21:37:49.668] - client - INFO - 46 bytes from 54.176.53.206: time=42.34 ms
[2024-11-01T21:37:49.904] - client - INFO - 46 bytes from 54.176.53.206: time=34.35 ms
[2024-11-01T21:37:50.150] - client - INFO - 46 bytes from 54.176.53.206: time=44.00 ms
[2024-11-01T21:37:50.392] - client - INFO - 46 bytes from 54.176.53.206: time=40.59 ms
[2024-11-01T21:37:50.655] - client - INFO - 46 bytes from 54.176.53.206: time=62.16 ms
[2024-11-01T21:37:50.887] - client - INFO - 46 bytes from 54.176.53.206: time=30.52 ms
[2024-11-01T21:37:51.127] - client - INFO - 46 bytes from 54.176.53.206: time=39.82 ms
[2024-11-01T21:37:51.372] - client - INFO - 46 bytes from 54.176.53.206: time=43.29 ms
[2024-11-01T21:37:51.652] - client - INFO - 46 bytes from 54.176.53.206: time=79.27 ms
[2024-11-01T21:37:51.904] - client - INFO - 46 bytes from 54.176.53.206: time=50.90 ms
[2024-11-01T21:37:52.157] - client - INFO - 46 bytes from 54.176.53.206: time=52.71 ms
[2024-11-01T21:37:52.410] - client - INFO - 46 bytes from 54.176.53.206: time=52.36 ms
[2024-11-01T21:37:52.660] - client - INFO - 46 bytes from 54.176.53.206: time=48.74 ms
[2024-11-01T21:37:52.905] - client - INFO - 46 bytes from 54.176.53.206: time=43.45 ms
[2024-11-01T21:37:53.155] - client - INFO - 46 bytes from 54.176.53.206: time=49.39 ms
[2024-11-01T21:37:53.403] - client - INFO - 46 bytes from 54.176.53.206: time=46.70 ms
[2024-11-01T21:37:53.647] - client - INFO - 46 bytes from 54.176.53.206: time=43.61 ms
[2024-11-01T21:37:53.896] - client - INFO - 46 bytes from 54.176.53.206: time=47.64 ms
[2024-11-01T21:37:54.144] - client - INFO - 46 bytes from 54.176.53.206: time=47.04 ms
[2024-11-01T21:37:54.388] - client - INFO - 46 bytes from 54.176.53.206: time=43.28 ms
[2024-11-01T21:37:54.637] - client - INFO - 46 bytes from 54.176.53.206: time=46.67 ms
[2024-11-01T21:37:54.882] - client - INFO - 46 bytes from 54.176.53.206: time=41.59 ms
[2024-11-01T21:37:55.121] - client - INFO - 46 bytes from 54.176.53.206: time=38.36 ms
[2024-11-01T21:37:55.368] - client - INFO - 46 bytes from 54.176.53.206: time=46.04 ms
[2024-11-01T21:37:55.605] - client - INFO - 46 bytes from 54.176.53.206: time=34.75 ms
[2024-11-01T21:37:55.837] - client - INFO - 46 bytes from 54.176.53.206: time=31.85 ms
[2024-11-01T21:37:56.073] - client - INFO - 46 bytes from 54.176.53.206: time=34.22 ms
[2024-11-01T21:37:56.317] - client - INFO - 46 bytes from 54.176.53.206: time=42.70 ms
[2024-11-01T21:37:56.570] - client - INFO - 46 bytes from 54.176.53.206: time=51.74 ms
[2024-11-01T21:37:56.814] - client - INFO - 46 bytes from 54.176.53.206: time=41.78 ms
[2024-11-01T21:37:57.076] - client - INFO - 46 bytes from 54.176.53.206: time=61.07 ms
[2024-11-01T21:37:57.328] - client - INFO - 46 bytes from 54.176.53.206: time=48.64 ms
[2024-11-01T21:37:57.584] - client - INFO - 46 bytes from 54.176.53.206: time=55.14 ms
[2024-11-01T21:37:57.834] - client - INFO - 46 bytes from 54.176.53.206: time=48.98 ms
[2024-11-01T21:37:58.082] - client - INFO - 46 bytes from 54.176.53.206: time=46.99 ms
[2024-11-01T21:37:58.326] - client - INFO - 46 bytes from 54.176.53.206: time=42.42 ms
[2024-11-01T21:37:58.572] - client - INFO - 46 bytes from 54.176.53.206: time=44.16 ms
[2024-11-01T21:37:58.820] - client - INFO - 46 bytes from 54.176.53.206: time=47.06 ms
[2024-11-01T21:37:59.065] - client - INFO - 46 bytes from 54.176.53.206: time=43.93 ms
[2024-11-01T21:37:59.315] - client - INFO - 46 bytes from 54.176.53.206: time=48.78 ms
[2024-11-01T21:37:59.561] - client - INFO - 46 bytes from 54.176.53.206: time=44.72 ms
[2024-11-01T21:37:59.809] - client - INFO - 46 bytes from 54.176.53.206: time=46.79 ms
[2024-11-01T21:38:00.059] - client - INFO - 46 bytes from 54.176.53.206: time=48.86 ms
[2024-11-01T21:38:00.303] - client - INFO - 46 bytes from 54.176.53.206: time=43.00 ms
[2024-11-01T21:38:00.549] - client - INFO - 46 bytes from 54.176.53.206: time=45.50 ms
[2024-11-01T21:38:00.791] - client - INFO - 46 bytes from 54.176.53.206: time=41.09 ms
[2024-11-01T21:38:01.035] - client - INFO - 46 bytes from 54.176.53.206: time=43.47 ms
[2024-11-01T21:38:01.280] - client - INFO - 46 bytes from 54.176.53.206: time=42.56 ms
[2024-11-01T21:38:01.525] - client - INFO - 46 bytes from 54.176.53.206: time=44.02 ms
[2024-11-01T21:38:01.774] - client - INFO - 46 bytes from 54.176.53.206: time=47.71 ms
[2024-11-01T21:38:02.016] - client - INFO - 46 bytes from 54.176.53.206: time=41.37 ms
[2024-11-01T21:38:02.253] - client - INFO - 46 bytes from 54.176.53.206: time=35.74 ms
[2024-11-01T21:38:02.491] - client - INFO - 46 bytes from 54.176.53.206: time=36.73 ms
[2024-11-01T21:38:02.733] - client - INFO - 46 bytes from 54.176.53.206: time=41.15 ms
[2024-11-01T21:38:02.971] - client - INFO - 46 bytes from 54.176.53.206: time=37.20 ms
[2024-11-01T21:38:03.213] - client - INFO - 46 bytes from 54.176.53.206: time=41.22 ms
[2024-11-01T21:38:03.451] - client - INFO - 46 bytes from 54.176.53.206: time=37.55 ms
[2024-11-01T21:38:03.719] - client - INFO - 46 bytes from 54.176.53.206: time=66.55 ms
[2024-11-01T21:38:03.974] - client - INFO - 46 bytes from 54.176.53.206: time=51.53 ms
[2024-11-01T21:38:04.220] - client - INFO - 46 bytes from 54.176.53.206: time=44.05 ms
[2024-11-01T21:38:04.469] - client - INFO - 46 bytes from 54.176.53.206: time=47.82 ms
[2024-11-01T21:38:04.755] - client - INFO - 46 bytes from 54.176.53.206: time=84.86 ms
[2024-11-01T21:38:04.998] - client - INFO - 46 bytes from 54.176.53.206: time=42.18 ms
[2024-11-01T21:38:05.249] - client - INFO - 46 bytes from 54.176.53.206: time=48.29 ms
[2024-11-01T21:38:05.499] - client - INFO - 46 bytes from 54.176.53.206: time=48.27 ms
[2024-11-01T21:38:05.785] - client - INFO - 46 bytes from 54.176.53.206: time=85.28 ms
[2024-11-01T21:38:06.072] - client - INFO - 46 bytes from 54.176.53.206: time=84.50 ms
[2024-11-01T21:38:06.321] - client - INFO - 46 bytes from 54.176.53.206: time=46.96 ms
[2024-11-01T21:38:06.582] - client - INFO - 46 bytes from 54.176.53.206: time=59.44 ms
[2024-11-01T21:38:06.848] - client - INFO - 46 bytes from 54.176.53.206: time=64.73 ms
[2024-11-01T21:38:07.089] - client - INFO - 46 bytes from 54.176.53.206: time=39.79 ms
[2024-11-01T21:38:07.339] - client - INFO - 46 bytes from 54.176.53.206: time=47.59 ms
[2024-11-01T21:38:07.584] - client - INFO - 46 bytes from 54.176.53.206: time=42.67 ms
[2024-11-01T21:38:07.820] - client - INFO - 46 bytes from 54.176.53.206: time=35.02 ms
[2024-11-01T21:38:08.060] - client - INFO - 46 bytes from 54.176.53.206: time=39.03 ms
[2024-11-01T21:38:08.303] - client - INFO - 46 bytes from 54.176.53.206: time=41.46 ms
[2024-11-01T21:38:08.543] - client - INFO - 46 bytes from 54.176.53.206: time=37.32 ms
End time: 1730522288623
