Start time: 1730519838629
[2024-11-01T20:57:19.568086-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T20:57:19.568704-0700] nuttcp-t: buflen=65536, nstream=1, port=5110 tcp -> 54.176.53.206
[2024-11-01T20:57:19.568752-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T20:57:19.568785-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=68.128 ms af=inet
[2024-11-01T20:57:19.568817-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-01T20:57:19.568846-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-01T20:57:19.568876-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-01T20:57:19.568905-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T20:57:19.568934-0700] nuttcp-r: buflen=65536, nstream=1, port=5110 tcp
[2024-11-01T20:57:19.568962-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T20:57:19.568990-0700] nuttcp-r: accept from 172.58.208.182
[2024-11-01T20:57:19.569018-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T20:57:19.569046-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T20:57:19.569076-0700]     0.9375 MB /   0.50 sec =   15.7279 Mbps     0 retrans   1121 KB-cwnd
[2024-11-01T20:57:53.947373-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    224 KB-cwnd
[2024-11-01T20:57:58.523713-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps    40 retrans    166 KB-cwnd
[2024-11-01T20:57:58.523936-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    166 KB-cwnd
[2024-11-01T20:57:58.523981-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    166 KB-cwnd
[2024-11-01T20:57:58.524017-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    166 KB-cwnd
[2024-11-01T20:57:58.524052-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans    166 KB-cwnd
[2024-11-01T20:57:58.524085-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    166 KB-cwnd
[2024-11-01T20:57:58.524118-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    166 KB-cwnd
[2024-11-01T20:57:58.524152-0700]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans    166 KB-cwnd
[2024-11-01T20:57:58.524184-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    166 KB-cwnd
[2024-11-01T20:58:00.969248-0700]     0.4375 MB /   0.50 sec =    7.3405 Mbps     0 retrans    175 KB-cwnd
[2024-11-01T20:58:00.969469-0700]     0.4375 MB /   0.50 sec =    7.3382 Mbps     0 retrans    175 KB-cwnd
[2024-11-01T20:58:00.969513-0700]     0.2500 MB /   0.50 sec =    4.1954 Mbps     0 retrans    175 KB-cwnd
[2024-11-01T20:58:00.969550-0700]     0.6875 MB /   0.50 sec =   11.5336 Mbps     0 retrans    175 KB-cwnd
[2024-11-01T20:58:00.969585-0700]     0.7500 MB /   0.50 sec =   12.5838 Mbps     0 retrans    175 KB-cwnd
[2024-11-01T20:58:04.325521-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    467 KB-cwnd
[2024-11-01T20:58:04.325862-0700]     0.4375 MB /   0.50 sec =    7.3395 Mbps     0 retrans    467 KB-cwnd
[2024-11-01T20:58:04.325963-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    467 KB-cwnd
[2024-11-01T20:58:04.326046-0700]     0.7500 MB /   0.50 sec =   12.5837 Mbps     0 retrans    467 KB-cwnd
[2024-11-01T20:58:04.326136-0700]     0.3125 MB /   0.50 sec =    5.2422 Mbps     0 retrans    467 KB-cwnd
[2024-11-01T20:58:04.326214-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans    467 KB-cwnd
[2024-11-01T20:58:04.326289-0700]     0.1875 MB /   0.50 sec =    3.1460 Mbps     0 retrans    467 KB-cwnd
[2024-11-01T20:58:06.981995-0700]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans    581 KB-cwnd
[2024-11-01T20:58:06.982652-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    581 KB-cwnd
[2024-11-01T20:58:06.982863-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    581 KB-cwnd
[2024-11-01T20:58:06.983004-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    581 KB-cwnd
[2024-11-01T20:58:06.983212-0700]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans    581 KB-cwnd
[2024-11-01T20:58:09.385319-0700]     0.3125 MB /   0.50 sec =    5.2422 Mbps     0 retrans    581 KB-cwnd
[2024-11-01T20:58:09.385607-0700]     0.6250 MB /   0.50 sec =   10.4872 Mbps     0 retrans    581 KB-cwnd
[2024-11-01T20:58:09.385695-0700]     0.6250 MB /   0.50 sec =   10.4865 Mbps     0 retrans    581 KB-cwnd
[2024-11-01T20:58:09.385768-0700]     0.4375 MB /   0.50 sec =    7.3395 Mbps     0 retrans    581 KB-cwnd
[2024-11-01T20:58:09.385834-0700]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans    581 KB-cwnd
[2024-11-01T20:58:11.571748-0700]     0.5625 MB /   0.50 sec =    9.4358 Mbps     0 retrans    637 KB-cwnd
[2024-11-01T20:58:11.572227-0700]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans    637 KB-cwnd
[2024-11-01T20:58:11.572367-0700]     0.6875 MB /   0.50 sec =   11.5338 Mbps     0 retrans    637 KB-cwnd
[2024-11-01T20:58:11.572493-0700]     0.8750 MB /   0.50 sec =   14.6805 Mbps     0 retrans    637 KB-cwnd
[2024-11-01T20:58:11.572645-0700]     0.7500 MB /   0.50 sec =   12.5735 Mbps     0 retrans    637 KB-cwnd
[2024-11-01T20:58:14.208482-0700]     0.6250 MB /   0.50 sec =   10.4932 Mbps     0 retrans    637 KB-cwnd
[2024-11-01T20:58:14.208932-0700]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans    637 KB-cwnd
[2024-11-01T20:58:14.209073-0700]     0.4375 MB /   0.50 sec =    7.3384 Mbps     0 retrans    637 KB-cwnd
[2024-11-01T20:58:14.209184-0700]     0.5625 MB /   0.50 sec =    9.4393 Mbps     0 retrans    637 KB-cwnd
[2024-11-01T20:58:14.209287-0700]     0.5000 MB /   0.50 sec =    8.3875 Mbps     0 retrans    637 KB-cwnd
[2024-11-01T20:58:16.213681-0700]     0.6250 MB /   0.50 sec =   10.4872 Mbps     0 retrans    637 KB-cwnd
[2024-11-01T20:58:16.214124-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    637 KB-cwnd
[2024-11-01T20:58:16.214264-0700]     0.6250 MB /   0.50 sec =   10.4862 Mbps     0 retrans    637 KB-cwnd
[2024-11-01T20:58:16.214459-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans    637 KB-cwnd
[2024-11-01T20:58:18.373261-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    637 KB-cwnd
[2024-11-01T20:58:18.373663-0700]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans    637 KB-cwnd
[2024-11-01T20:58:18.373796-0700]     0.6875 MB /   0.50 sec =   11.5326 Mbps     0 retrans    637 KB-cwnd
[2024-11-01T20:58:18.373906-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    637 KB-cwnd
[2024-11-01T20:58:20.866502-0700]     0.6875 MB /   0.50 sec =   11.5356 Mbps     0 retrans    637 KB-cwnd
[2024-11-01T20:58:20.866975-0700]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans    637 KB-cwnd
[2024-11-01T20:58:20.867129-0700]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans    637 KB-cwnd
[2024-11-01T20:58:20.867244-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    637 KB-cwnd
[2024-11-01T20:58:20.867353-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    637 KB-cwnd
[2024-11-01T20:58:31.906234-0700]     0.7500 MB /   0.50 sec =   12.5826 Mbps   249 retrans      9 KB-cwnd
[2024-11-01T20:58:31.906758-0700]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans      9 KB-cwnd
[2024-11-01T20:58:31.906993-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans      9 KB-cwnd
[2024-11-01T20:58:31.907203-0700]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans      9 KB-cwnd
[2024-11-01T20:58:31.907447-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans      9 KB-cwnd
[2024-11-01T20:58:31.907717-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans      9 KB-cwnd
[2024-11-01T20:58:31.908019-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans      9 KB-cwnd
[2024-11-01T20:58:31.908146-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      9 KB-cwnd
[2024-11-01T20:58:31.908255-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      9 KB-cwnd
[2024-11-01T20:58:31.908357-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      9 KB-cwnd
[2024-11-01T20:58:31.908466-0700]     0.0625 MB /   0.50 sec =    1.0484 Mbps     0 retrans      9 KB-cwnd
[2024-11-01T20:58:31.908565-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      9 KB-cwnd
[2024-11-01T20:58:31.908662-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      9 KB-cwnd
[2024-11-01T20:58:31.908765-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      9 KB-cwnd
[2024-11-01T20:58:31.908860-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      9 KB-cwnd
[2024-11-01T20:58:31.908958-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      9 KB-cwnd
[2024-11-01T20:58:31.909056-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      9 KB-cwnd
[2024-11-01T20:58:31.909151-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      9 KB-cwnd
[2024-11-01T20:58:40.841856-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps   240 retrans    378 KB-cwnd
[2024-11-01T20:58:40.842241-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    378 KB-cwnd
[2024-11-01T20:58:40.842565-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    378 KB-cwnd
[2024-11-01T20:58:40.842698-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    378 KB-cwnd
[2024-11-01T20:58:40.842808-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    378 KB-cwnd
[2024-11-01T20:58:40.842912-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    378 KB-cwnd
[2024-11-01T20:58:40.843018-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    378 KB-cwnd
[2024-11-01T20:58:40.843120-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    378 KB-cwnd
[2024-11-01T20:58:40.843226-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    378 KB-cwnd
[2024-11-01T20:58:40.843325-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    378 KB-cwnd
[2024-11-01T20:58:40.843424-0700]     0.0625 MB /   0.50 sec =    1.0484 Mbps     0 retrans    378 KB-cwnd
[2024-11-01T20:58:40.843523-0700]     0.1250 MB /   0.50 sec =    2.0974 Mbps     0 retrans    378 KB-cwnd
[2024-11-01T20:58:40.843622-0700]     0.1250 MB /   0.50 sec =    2.0969 Mbps     0 retrans    378 KB-cwnd
[2024-11-01T20:58:40.843721-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    378 KB-cwnd
[2024-11-01T20:58:40.843819-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    378 KB-cwnd
[2024-11-01T20:58:40.843919-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    378 KB-cwnd
[2024-11-01T20:58:40.844024-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    378 KB-cwnd
[2024-11-01T20:58:40.844128-0700]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans    378 KB-cwnd
[2024-11-01T20:58:40.844226-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    378 KB-cwnd
[2024-11-01T20:58:40.844322-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    378 KB-cwnd
[2024-11-01T20:58:40.844424-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    378 KB-cwnd
[2024-11-01T20:58:40.844523-0700]     0.1875 MB /   0.50 sec =    3.1449 Mbps     0 retrans    378 KB-cwnd
[2024-11-01T20:58:46.775318-0700]     0.1875 MB /   0.50 sec =    3.1467 Mbps     0 retrans    383 KB-cwnd
[2024-11-01T20:58:46.775564-0700]     0.1250 MB /   0.50 sec =    2.0968 Mbps     0 retrans    383 KB-cwnd
[2024-11-01T20:58:46.775606-0700]     0.1875 MB /   0.50 sec =    3.1462 Mbps     0 retrans    383 KB-cwnd
[2024-11-01T20:58:46.775636-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    383 KB-cwnd
[2024-11-01T20:58:46.775664-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    383 KB-cwnd
[2024-11-01T20:58:46.775689-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    383 KB-cwnd
[2024-11-01T20:58:46.775714-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    383 KB-cwnd
[2024-11-01T20:58:46.775738-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    383 KB-cwnd
[2024-11-01T20:58:46.775764-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    383 KB-cwnd
[2024-11-01T20:58:46.775790-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    383 KB-cwnd
[2024-11-01T20:58:46.775816-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    383 KB-cwnd
[2024-11-01T20:58:46.775841-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    383 KB-cwnd
[2024-11-01T20:58:51.331177-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps   132 retrans    335 KB-cwnd
[2024-11-01T20:58:51.331567-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    335 KB-cwnd
[2024-11-01T20:58:51.331698-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    335 KB-cwnd
[2024-11-01T20:58:51.331806-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    335 KB-cwnd
[2024-11-01T20:58:51.331907-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    335 KB-cwnd
[2024-11-01T20:58:51.332007-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    335 KB-cwnd
[2024-11-01T20:58:51.332179-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    335 KB-cwnd
[2024-11-01T20:58:51.332284-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    335 KB-cwnd
[2024-11-01T20:58:51.332380-0700]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans    335 KB-cwnd
[2024-11-01T20:58:57.571871-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps   234 retrans    359 KB-cwnd
[2024-11-01T20:58:57.572432-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    359 KB-cwnd
[2024-11-01T20:58:57.572591-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    359 KB-cwnd
[2024-11-01T20:58:57.572711-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    359 KB-cwnd
[2024-11-01T20:58:57.572817-0700]     0.2500 MB /   0.50 sec =    4.1935 Mbps     0 retrans    359 KB-cwnd
[2024-11-01T20:58:57.572920-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    359 KB-cwnd
[2024-11-01T20:58:57.573070-0700]     0.1875 MB /   0.50 sec =    3.1463 Mbps     0 retrans    359 KB-cwnd
[2024-11-01T20:58:57.573175-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    359 KB-cwnd
[2024-11-01T20:58:57.573276-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    359 KB-cwnd
[2024-11-01T20:58:57.573376-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    359 KB-cwnd
[2024-11-01T20:58:57.573479-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    359 KB-cwnd
[2024-11-01T20:58:57.573578-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    359 KB-cwnd
[2024-11-01T20:58:57.573677-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    359 KB-cwnd
[2024-11-01T20:59:01.517666-0700]     0.2500 MB /   0.50 sec =    4.1940 Mbps    91 retrans    475 KB-cwnd
