Start time: 1730520011457
[2024-11-01T21:00:11.658] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T21:00:11.658] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T21:00:19.408] - client - INFO - 46 bytes from 54.176.53.206: time=81.79 ms
[2024-11-01T21:00:19.673] - client - INFO - 46 bytes from 54.176.53.206: time=64.09 ms
[2024-11-01T21:00:19.943] - client - INFO - 46 bytes from 54.176.53.206: time=69.46 ms
[2024-11-01T21:00:20.223] - client - INFO - 46 bytes from 54.176.53.206: time=79.31 ms
[2024-11-01T21:00:20.502] - client - INFO - 46 bytes from 54.176.53.206: time=77.77 ms
[2024-11-01T21:00:20.782] - client - INFO - 46 bytes from 54.176.53.206: time=77.82 ms
[2024-11-01T21:00:21.048] - client - INFO - 46 bytes from 54.176.53.206: time=65.82 ms
[2024-11-01T21:00:21.323] - client - INFO - 46 bytes from 54.176.53.206: time=72.76 ms
[2024-11-01T21:00:21.593] - client - INFO - 46 bytes from 54.176.53.206: time=67.93 ms
[2024-11-01T21:00:21.863] - client - INFO - 46 bytes from 54.176.53.206: time=68.12 ms
[2024-11-01T21:00:22.143] - client - INFO - 46 bytes from 54.176.53.206: time=79.24 ms
[2024-11-01T21:00:22.423] - client - INFO - 46 bytes from 54.176.53.206: time=78.83 ms
[2024-11-01T21:00:22.713] - client - INFO - 46 bytes from 54.176.53.206: time=88.07 ms
[2024-11-01T21:00:22.982] - client - INFO - 46 bytes from 54.176.53.206: time=68.01 ms
[2024-11-01T21:00:23.252] - client - INFO - 46 bytes from 54.176.53.206: time=68.61 ms
[2024-11-01T21:00:23.529] - client - INFO - 46 bytes from 54.176.53.206: time=76.81 ms
[2024-11-01T21:00:23.803] - client - INFO - 46 bytes from 54.176.53.206: time=73.21 ms
[2024-11-01T21:00:24.083] - client - INFO - 46 bytes from 54.176.53.206: time=78.59 ms
[2024-11-01T21:00:24.373] - client - INFO - 46 bytes from 54.176.53.206: time=89.09 ms
[2024-11-01T21:00:24.652] - client - INFO - 46 bytes from 54.176.53.206: time=78.21 ms
[2024-11-01T21:00:24.943] - client - INFO - 46 bytes from 54.176.53.206: time=88.72 ms
[2024-11-01T21:00:25.234] - client - INFO - 46 bytes from 54.176.53.206: time=89.91 ms
[2024-11-01T21:00:25.512] - client - INFO - 46 bytes from 54.176.53.206: time=77.59 ms
[2024-11-01T21:00:25.792] - client - INFO - 46 bytes from 54.176.53.206: time=78.42 ms
[2024-11-01T21:00:26.069] - client - INFO - 46 bytes from 54.176.53.206: time=77.11 ms
[2024-11-01T21:00:26.343] - client - INFO - 46 bytes from 54.176.53.206: time=71.41 ms
[2024-11-01T21:00:26.622] - client - INFO - 46 bytes from 54.176.53.206: time=78.23 ms
[2024-11-01T21:00:26.892] - client - INFO - 46 bytes from 54.176.53.206: time=67.92 ms
[2024-11-01T21:00:27.163] - client - INFO - 46 bytes from 54.176.53.206: time=70.32 ms
[2024-11-01T21:00:27.443] - client - INFO - 46 bytes from 54.176.53.206: time=78.14 ms
[2024-11-01T21:00:27.723] - client - INFO - 46 bytes from 54.176.53.206: time=78.92 ms
[2024-11-01T21:00:27.992] - client - INFO - 46 bytes from 54.176.53.206: time=67.87 ms
[2024-11-01T21:00:28.263] - client - INFO - 46 bytes from 54.176.53.206: time=69.11 ms
[2024-11-01T21:00:28.541] - client - INFO - 46 bytes from 54.176.53.206: time=77.26 ms
[2024-11-01T21:00:28.803] - client - INFO - 46 bytes from 54.176.53.206: time=61.36 ms
[2024-11-01T21:00:29.082] - client - INFO - 46 bytes from 54.176.53.206: time=78.15 ms
[2024-11-01T21:00:29.363] - client - INFO - 46 bytes from 54.176.53.206: time=78.73 ms
[2024-11-01T21:00:29.642] - client - INFO - 46 bytes from 54.176.53.206: time=78.69 ms
[2024-11-01T21:00:29.902] - client - INFO - 46 bytes from 54.176.53.206: time=59.13 ms
[2024-11-01T21:00:30.182] - client - INFO - 46 bytes from 54.176.53.206: time=78.95 ms
[2024-11-01T21:00:30.466] - client - INFO - 46 bytes from 54.176.53.206: time=81.66 ms
[2024-11-01T21:00:30.743] - client - INFO - 46 bytes from 54.176.53.206: time=74.88 ms
[2024-11-01T21:00:31.023] - client - INFO - 46 bytes from 54.176.53.206: time=79.21 ms
[2024-11-01T21:00:31.302] - client - INFO - 46 bytes from 54.176.53.206: time=78.26 ms
[2024-11-01T21:00:31.583] - client - INFO - 46 bytes from 54.176.53.206: time=79.17 ms
[2024-11-01T21:00:31.872] - client - INFO - 46 bytes from 54.176.53.206: time=87.07 ms
[2024-11-01T21:00:32.142] - client - INFO - 46 bytes from 54.176.53.206: time=69.00 ms
[2024-11-01T21:00:32.401] - client - INFO - 46 bytes from 54.176.53.206: time=58.48 ms
[2024-11-01T21:00:32.664] - client - INFO - 46 bytes from 54.176.53.206: time=61.34 ms
[2024-11-01T21:00:32.943] - client - INFO - 46 bytes from 54.176.53.206: time=76.92 ms
[2024-11-01T21:00:33.222] - client - INFO - 46 bytes from 54.176.53.206: time=78.56 ms
[2024-11-01T21:00:33.502] - client - INFO - 46 bytes from 54.176.53.206: time=77.56 ms
[2024-11-01T21:00:33.763] - client - INFO - 46 bytes from 54.176.53.206: time=59.89 ms
[2024-11-01T21:00:34.042] - client - INFO - 46 bytes from 54.176.53.206: time=77.79 ms
[2024-11-01T21:00:34.323] - client - INFO - 46 bytes from 54.176.53.206: time=79.84 ms
[2024-11-01T21:00:34.602] - client - INFO - 46 bytes from 54.176.53.206: time=78.05 ms
[2024-11-01T21:00:34.862] - client - INFO - 46 bytes from 54.176.53.206: time=59.17 ms
[2024-11-01T21:00:35.143] - client - INFO - 46 bytes from 54.176.53.206: time=78.77 ms
[2024-11-01T21:00:35.423] - client - INFO - 46 bytes from 54.176.53.206: time=78.14 ms
[2024-11-01T21:00:35.703] - client - INFO - 46 bytes from 54.176.53.206: time=78.29 ms
[2024-11-01T21:00:35.958] - client - INFO - 46 bytes from 54.176.53.206: time=53.72 ms
[2024-11-01T21:00:36.222] - client - INFO - 46 bytes from 54.176.53.206: time=63.35 ms
[2024-11-01T21:00:36.503] - client - INFO - 46 bytes from 54.176.53.206: time=79.32 ms
[2024-11-01T21:00:36.782] - client - INFO - 46 bytes from 54.176.53.206: time=76.90 ms
[2024-11-01T21:00:37.044] - client - INFO - 46 bytes from 54.176.53.206: time=60.96 ms
[2024-11-01T21:00:37.323] - client - INFO - 46 bytes from 54.176.53.206: time=78.95 ms
[2024-11-01T21:00:37.583] - client - INFO - 46 bytes from 54.176.53.206: time=58.08 ms
[2024-11-01T21:00:37.862] - client - INFO - 46 bytes from 54.176.53.206: time=76.96 ms
[2024-11-01T21:00:38.123] - client - INFO - 46 bytes from 54.176.53.206: time=59.86 ms
[2024-11-01T21:00:38.383] - client - INFO - 46 bytes from 54.176.53.206: time=58.48 ms
[2024-11-01T21:00:38.664] - client - INFO - 46 bytes from 54.176.53.206: time=80.44 ms
[2024-11-01T21:00:38.941] - client - INFO - 46 bytes from 54.176.53.206: time=75.53 ms
[2024-11-01T21:00:39.203] - client - INFO - 46 bytes from 54.176.53.206: time=60.16 ms
[2024-11-01T21:00:39.483] - client - INFO - 46 bytes from 54.176.53.206: time=79.61 ms
[2024-11-01T21:00:39.763] - client - INFO - 46 bytes from 54.176.53.206: time=78.22 ms
[2024-11-01T21:00:40.023] - client - INFO - 46 bytes from 54.176.53.206: time=59.36 ms
[2024-11-01T21:00:40.303] - client - INFO - 46 bytes from 54.176.53.206: time=78.38 ms
[2024-11-01T21:00:40.583] - client - INFO - 46 bytes from 54.176.53.206: time=78.88 ms
[2024-11-01T21:00:40.863] - client - INFO - 46 bytes from 54.176.53.206: time=78.29 ms
[2024-11-01T21:00:41.143] - client - INFO - 46 bytes from 54.176.53.206: time=78.14 ms
[2024-11-01T21:00:41.423] - client - INFO - 46 bytes from 54.176.53.206: time=77.70 ms
[2024-11-01T21:00:41.703] - client - INFO - 46 bytes from 54.176.53.206: time=79.12 ms
[2024-11-01T21:00:41.959] - client - INFO - 46 bytes from 54.176.53.206: time=55.45 ms
[2024-11-01T21:00:42.223] - client - INFO - 46 bytes from 54.176.53.206: time=62.03 ms
[2024-11-01T21:00:42.502] - client - INFO - 46 bytes from 54.176.53.206: time=76.87 ms
End time: 1730520042580
