Start time: 1730662236087
[2024-11-03T12:30:36.213514-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T12:30:40.848674-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=51 time=49.8 ms
[2024-11-03T12:30:41.050987-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=51 time=50.9 ms
[2024-11-03T12:30:41.247276-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=51 time=47.4 ms
[2024-11-03T12:30:41.456744-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=51 time=56.5 ms
[2024-11-03T12:30:41.654722-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=51 time=55.0 ms
[2024-11-03T12:30:41.855542-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=51 time=55.0 ms
[2024-11-03T12:30:42.086988-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=51 time=85.9 ms
[2024-11-03T12:30:42.253856-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=51 time=50.7 ms
[2024-11-03T12:30:42.463333-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=51 time=60.6 ms
[2024-11-03T12:30:42.661190-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=51 time=56.2 ms
[2024-11-03T12:30:42.851475-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=51 time=46.8 ms
[2024-11-03T12:30:43.056348-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=51 time=50.6 ms
[2024-11-03T12:30:43.257505-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=51 time=50.0 ms
[2024-11-03T12:30:43.461854-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=51 time=51.2 ms
[2024-11-03T12:30:43.657866-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=51 time=44.9 ms
[2024-11-03T12:30:43.859692-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=51 time=47.2 ms
[2024-11-03T12:30:44.067585-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=51 time=53.7 ms
[2024-11-03T12:30:44.261175-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=51 time=45.6 ms
[2024-11-03T12:30:44.472568-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=51 time=56.5 ms
[2024-11-03T12:30:44.676777-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=51 time=57.9 ms
[2024-11-03T12:30:44.870775-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=51 time=50.1 ms
[2024-11-03T12:30:45.080491-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=51 time=58.5 ms
[2024-11-03T12:30:45.283699-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=51 time=61.7 ms
[2024-11-03T12:30:45.481101-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=51 time=55.0 ms
[2024-11-03T12:30:45.687366-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=51 time=62.1 ms
[2024-11-03T12:30:45.883541-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=51 time=56.9 ms
[2024-11-03T12:30:46.080146-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=51 time=52.1 ms
[2024-11-03T12:30:46.278725-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=51 time=50.0 ms
[2024-11-03T12:30:46.474495-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=51 time=45.8 ms
[2024-11-03T12:30:46.701883-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=51 time=72.8 ms
[2024-11-03T12:30:46.949368-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=51 time=117 ms
[2024-11-03T12:30:47.116166-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=51 time=81.8 ms
[2024-11-03T12:30:47.283223-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=51 time=49.0 ms
[2024-11-03T12:30:47.485913-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=51 time=50.8 ms
[2024-11-03T12:30:47.729485-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=51 time=91.6 ms
[2024-11-03T12:30:47.893950-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=51 time=54.6 ms
[2024-11-03T12:30:48.104385-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=51 time=63.8 ms
[2024-11-03T12:30:48.346972-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=51 time=105 ms
[2024-11-03T12:30:48.512315-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=51 time=71.7 ms
[2024-11-03T12:30:48.722756-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=51 time=80.5 ms
[2024-11-03T12:30:48.963789-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=51 time=120 ms
[2024-11-03T12:30:49.135548-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=90.7 ms
[2024-11-03T12:30:49.311303-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=51 time=66.6 ms
[2024-11-03T12:30:49.515818-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=70.5 ms
[2024-11-03T12:30:49.718814-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=69.3 ms
[2024-11-03T12:30:49.918861-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=69.8 ms
[2024-11-03T12:30:50.099524-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=48.6 ms
[2024-11-03T12:30:50.299132-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=47.3 ms
[2024-11-03T12:30:50.496074-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=42.5 ms
[2024-11-03T12:30:50.700165-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=45.8 ms
[2024-11-03T12:30:50.931208-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=76.5 ms
[2024-11-03T12:30:51.103624-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=47.8 ms
[2024-11-03T12:30:51.312425-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=53.9 ms
[2024-11-03T12:30:51.507231-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=49.4 ms
[2024-11-03T12:30:51.704487-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=45.0 ms
[2024-11-03T12:30:51.903711-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=44.1 ms
[2024-11-03T12:30:52.110211-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=48.7 ms
[2024-11-03T12:30:52.314208-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=51.9 ms
[2024-11-03T12:30:52.550379-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=85.9 ms
[2024-11-03T12:30:52.716315-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=49.8 ms
[2024-11-03T12:30:52.932114-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=63.7 ms
[2024-11-03T12:30:53.137935-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=68.6 ms
[2024-11-03T12:30:53.349961-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=79.7 ms
[2024-11-03T12:30:53.515697-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=46.2 ms
[2024-11-03T12:30:53.721337-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=49.3 ms
[2024-11-03T12:30:53.926444-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=54.5 ms
[2024-11-03T12:30:54.136627-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=63.9 ms
[2024-11-03T12:30:54.340939-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=65.0 ms
[2024-11-03T12:30:54.546918-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=71.6 ms
[2024-11-03T12:30:54.757784-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=80.0 ms
[2024-11-03T12:30:54.963777-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=85.4 ms
[2024-11-03T12:30:55.129846-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=50.3 ms
[2024-11-03T12:30:55.342869-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=59.6 ms
[2024-11-03T12:30:55.543755-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=59.5 ms
[2024-11-03T12:30:55.732541-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=48.1 ms
[2024-11-03T12:30:55.930095-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=46.0 ms
[2024-11-03T12:30:56.136371-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=50.0 ms
[2024-11-03T12:30:56.341684-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=52.7 ms
[2024-11-03T12:30:56.557282-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=67.1 ms
[2024-11-03T12:30:56.741510-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=50.4 ms
[2024-11-03T12:30:56.935700-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=42.8 ms
[2024-11-03T12:30:57.167667-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=73.5 ms
[2024-11-03T12:30:57.370698-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=74.0 ms
[2024-11-03T12:30:57.564655-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=64.7 ms
[2024-11-03T12:30:57.765107-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=64.8 ms
[2024-11-03T12:30:57.977280-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=76.4 ms
[2024-11-03T12:30:58.161520-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=60.6 ms
[2024-11-03T12:30:58.362761-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=60.7 ms
[2024-11-03T12:30:58.592343-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=89.0 ms
[2024-11-03T12:30:58.798378-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=94.3 ms
[2024-11-03T12:30:59.005930-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=100 ms
[2024-11-03T12:30:59.211517-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=104 ms
[2024-11-03T12:30:59.417098-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=110 ms
[2024-11-03T12:30:59.620877-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=114 ms
[2024-11-03T12:30:59.827015-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=119 ms
[2024-11-03T12:31:00.032909-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=122 ms
[2024-11-03T12:31:00.198214-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=87.3 ms
[2024-11-03T12:31:00.401712-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=90.8 ms
[2024-11-03T12:31:00.608298-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=96.9 ms
[2024-11-03T12:31:00.814245-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=100 ms
[2024-11-03T12:31:01.021405-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=105 ms
[2024-11-03T12:31:01.226223-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=111 ms
[2024-11-03T12:31:01.432451-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=116 ms
[2024-11-03T12:31:01.613243-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=96.7 ms
[2024-11-03T12:31:01.772066-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=54.3 ms
[2024-11-03T12:31:01.993222-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=73.5 ms
[2024-11-03T12:31:02.192113-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=70.7 ms
[2024-11-03T12:31:02.384664-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=61.3 ms
[2024-11-03T12:31:02.581677-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=56.8 ms
[2024-11-03T12:31:02.855337-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=129 ms
[2024-11-03T12:31:02.971307-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=45.5 ms
[2024-11-03T12:31:03.194583-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=66.4 ms
[2024-11-03T12:31:03.381246-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=51.8 ms
[2024-11-03T12:31:03.576297-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=46.3 ms
[2024-11-03T12:31:03.783150-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=51.1 ms
[2024-11-03T12:31:03.986258-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=52.6 ms
[2024-11-03T12:31:04.184387-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=48.4 ms
[2024-11-03T12:31:04.386891-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=48.5 ms
[2024-11-03T12:31:04.619235-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=81.8 ms
[2024-11-03T12:31:04.864289-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=125 ms
[2024-11-03T12:31:04.989972-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=50.5 ms
[2024-11-03T12:31:05.198198-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=56.2 ms
[2024-11-03T12:31:05.398932-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=55.6 ms
[2024-11-03T12:31:05.653956-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=109 ms
[2024-11-03T12:31:05.821620-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=77.1 ms
[2024-11-03T12:31:06.070747-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=124 ms
[2024-11-03T12:31:06.172978-0700] 
[2024-11-03T12:31:06.173219-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T12:31:06.173282-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29975ms
[2024-11-03T12:31:06.173331-0700] rtt min/avg/max/mdev = 42.524/65.590/129.026/21.628 ms
End time: 1730662267170
