Start time: 1731088748283
[2024-11-08T12:59:08.573] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T12:59:08.574] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T12:59:20.718] - client - INFO - 46 bytes from 54.197.223.49: time=78.86 ms
[2024-11-08T12:59:20.998] - client - INFO - 46 bytes from 54.197.223.49: time=79.54 ms
[2024-11-08T12:59:21.278] - client - INFO - 46 bytes from 54.197.223.49: time=78.55 ms
[2024-11-08T12:59:21.558] - client - INFO - 46 bytes from 54.197.223.49: time=79.84 ms
[2024-11-08T12:59:21.862] - client - INFO - 46 bytes from 54.197.223.49: time=102.38 ms
[2024-11-08T12:59:22.158] - client - INFO - 46 bytes from 54.197.223.49: time=96.14 ms
[2024-11-08T12:59:22.464] - client - INFO - 46 bytes from 54.197.223.49: time=104.42 ms
[2024-11-08T12:59:22.757] - client - INFO - 46 bytes from 54.197.223.49: time=92.40 ms
[2024-11-08T12:59:23.039] - client - INFO - 46 bytes from 54.197.223.49: time=80.32 ms
[2024-11-08T12:59:23.318] - client - INFO - 46 bytes from 54.197.223.49: time=79.06 ms
[2024-11-08T12:59:23.618] - client - INFO - 46 bytes from 54.197.223.49: time=99.07 ms
[2024-11-08T12:59:23.923] - client - INFO - 46 bytes from 54.197.223.49: time=102.27 ms
[2024-11-08T12:59:24.217] - client - INFO - 46 bytes from 54.197.223.49: time=93.60 ms
[2024-11-08T12:59:24.527] - client - INFO - 46 bytes from 54.197.223.49: time=108.61 ms
[2024-11-08T12:59:24.823] - client - INFO - 46 bytes from 54.197.223.49: time=94.75 ms
[2024-11-08T12:59:25.119] - client - INFO - 46 bytes from 54.197.223.49: time=94.82 ms
[2024-11-08T12:59:25.418] - client - INFO - 46 bytes from 54.197.223.49: time=98.39 ms
[2024-11-08T12:59:25.698] - client - INFO - 46 bytes from 54.197.223.49: time=79.62 ms
[2024-11-08T12:59:25.979] - client - INFO - 46 bytes from 54.197.223.49: time=79.43 ms
[2024-11-08T12:59:26.258] - client - INFO - 46 bytes from 54.197.223.49: time=78.54 ms
[2024-11-08T12:59:26.537] - client - INFO - 46 bytes from 54.197.223.49: time=77.84 ms
[2024-11-08T12:59:26.842] - client - INFO - 46 bytes from 54.197.223.49: time=104.84 ms
[2024-11-08T12:59:27.137] - client - INFO - 46 bytes from 54.197.223.49: time=94.07 ms
[2024-11-08T12:59:27.422] - client - INFO - 46 bytes from 54.197.223.49: time=84.11 ms
[2024-11-08T12:59:27.717] - client - INFO - 46 bytes from 54.197.223.49: time=93.63 ms
[2024-11-08T12:59:28.023] - client - INFO - 46 bytes from 54.197.223.49: time=103.34 ms
[2024-11-08T12:59:28.333] - client - INFO - 46 bytes from 54.197.223.49: time=108.00 ms
[2024-11-08T12:59:28.621] - client - INFO - 46 bytes from 54.197.223.49: time=87.58 ms
[2024-11-08T12:59:28.953] - client - INFO - 46 bytes from 54.197.223.49: time=130.27 ms
[2024-11-08T12:59:29.238] - client - INFO - 46 bytes from 54.197.223.49: time=83.88 ms
[2024-11-08T12:59:29.557] - client - INFO - 46 bytes from 54.197.223.49: time=118.35 ms
[2024-11-08T12:59:29.863] - client - INFO - 46 bytes from 54.197.223.49: time=104.70 ms
[2024-11-08T12:59:30.163] - client - INFO - 46 bytes from 54.197.223.49: time=98.37 ms
[2024-11-08T12:59:30.459] - client - INFO - 46 bytes from 54.197.223.49: time=94.25 ms
[2024-11-08T12:59:30.757] - client - INFO - 46 bytes from 54.197.223.49: time=97.89 ms
[2024-11-08T12:59:31.063] - client - INFO - 46 bytes from 54.197.223.49: time=104.63 ms
[2024-11-08T12:59:31.363] - client - INFO - 46 bytes from 54.197.223.49: time=98.01 ms
[2024-11-08T12:59:31.661] - client - INFO - 46 bytes from 54.197.223.49: time=97.51 ms
[2024-11-08T12:59:32.018] - client - INFO - 46 bytes from 54.197.223.49: time=155.44 ms
[2024-11-08T12:59:32.306] - client - INFO - 46 bytes from 54.197.223.49: time=86.88 ms
[2024-11-08T12:59:32.593] - client - INFO - 46 bytes from 54.197.223.49: time=86.45 ms
[2024-11-08T12:59:32.892] - client - INFO - 46 bytes from 54.197.223.49: time=96.27 ms
[2024-11-08T12:59:33.191] - client - INFO - 46 bytes from 54.197.223.49: time=97.31 ms
[2024-11-08T12:59:33.491] - client - INFO - 46 bytes from 54.197.223.49: time=99.71 ms
[2024-11-08T12:59:33.791] - client - INFO - 46 bytes from 54.197.223.49: time=98.80 ms
[2024-11-08T12:59:34.092] - client - INFO - 46 bytes from 54.197.223.49: time=99.44 ms
[2024-11-08T12:59:34.452] - client - INFO - 46 bytes from 54.197.223.49: time=159.47 ms
[2024-11-08T12:59:34.731] - client - INFO - 46 bytes from 54.197.223.49: time=76.87 ms
[2024-11-08T12:59:35.032] - client - INFO - 46 bytes from 54.197.223.49: time=100.13 ms
[2024-11-08T12:59:35.307] - client - INFO - 46 bytes from 54.197.223.49: time=73.37 ms
[2024-11-08T12:59:35.592] - client - INFO - 46 bytes from 54.197.223.49: time=83.21 ms
[2024-11-08T12:59:35.894] - client - INFO - 46 bytes from 54.197.223.49: time=100.34 ms
[2024-11-08T12:59:36.166] - client - INFO - 46 bytes from 54.197.223.49: time=70.06 ms
[2024-11-08T12:59:36.450] - client - INFO - 46 bytes from 54.197.223.49: time=82.18 ms
[2024-11-08T12:59:36.761] - client - INFO - 46 bytes from 54.197.223.49: time=109.33 ms
[2024-11-08T12:59:37.054] - client - INFO - 46 bytes from 54.197.223.49: time=90.18 ms
[2024-11-08T12:59:37.328] - client - INFO - 46 bytes from 54.197.223.49: time=73.11 ms
[2024-11-08T12:59:37.611] - client - INFO - 46 bytes from 54.197.223.49: time=81.22 ms
[2024-11-08T12:59:37.910] - client - INFO - 46 bytes from 54.197.223.49: time=98.47 ms
[2024-11-08T12:59:38.190] - client - INFO - 46 bytes from 54.197.223.49: time=77.85 ms
[2024-11-08T12:59:38.491] - client - INFO - 46 bytes from 54.197.223.49: time=98.75 ms
[2024-11-08T12:59:38.771] - client - INFO - 46 bytes from 54.197.223.49: time=79.04 ms
[2024-11-08T12:59:39.081] - client - INFO - 46 bytes from 54.197.223.49: time=108.36 ms
[2024-11-08T12:59:39.371] - client - INFO - 46 bytes from 54.197.223.49: time=89.21 ms
End time: 1731088779450
