Start time: 1731088706683
[2024-11-08T12:58:26.887884-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T12:58:36.711954-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=75.0 ms
[2024-11-08T12:58:36.910820-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=72.5 ms
[2024-11-08T12:58:37.115964-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=75.4 ms
[2024-11-08T12:58:37.317001-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=74.7 ms
[2024-11-08T12:58:37.510315-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=66.8 ms
[2024-11-08T12:58:37.731133-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=84.6 ms
[2024-11-08T12:58:37.939835-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=93.4 ms
[2024-11-08T12:58:38.136494-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=86.9 ms
[2024-11-08T12:58:38.336335-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=86.3 ms
[2024-11-08T12:58:38.541215-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=89.5 ms
[2024-11-08T12:58:38.736547-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=83.2 ms
[2024-11-08T12:58:38.938453-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=84.5 ms
[2024-11-08T12:58:39.135135-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=78.0 ms
[2024-11-08T12:58:39.339094-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=81.8 ms
[2024-11-08T12:58:39.533818-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=76.4 ms
[2024-11-08T12:58:39.736386-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=77.4 ms
[2024-11-08T12:58:39.939756-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=79.9 ms
[2024-11-08T12:58:40.135592-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=73.4 ms
[2024-11-08T12:58:40.342779-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=78.9 ms
[2024-11-08T12:58:40.556915-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=93.1 ms
[2024-11-08T12:58:40.744945-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=80.1 ms
[2024-11-08T12:58:40.959960-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=93.0 ms
[2024-11-08T12:58:41.156349-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=86.9 ms
[2024-11-08T12:58:41.361658-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=90.9 ms
[2024-11-08T12:58:41.539584-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=67.4 ms
[2024-11-08T12:58:41.757098-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=84.6 ms
[2024-11-08T12:58:41.948715-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=75.3 ms
[2024-11-08T12:58:42.156396-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=80.7 ms
[2024-11-08T12:58:42.365647-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=90.0 ms
[2024-11-08T12:58:42.564805-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=88.7 ms
[2024-11-08T12:58:42.764979-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=87.5 ms
[2024-11-08T12:58:42.973572-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=94.2 ms
[2024-11-08T12:58:43.151210-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=68.8 ms
[2024-11-08T12:58:43.361215-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=77.9 ms
[2024-11-08T12:58:43.561298-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=75.9 ms
[2024-11-08T12:58:43.777706-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=90.1 ms
[2024-11-08T12:58:43.980389-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=92.4 ms
[2024-11-08T12:58:44.176013-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=86.3 ms
[2024-11-08T12:58:44.365373-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=75.0 ms
[2024-11-08T12:58:44.571457-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=79.7 ms
[2024-11-08T12:58:44.789950-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=96.1 ms
[2024-11-08T12:58:44.970257-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=76.1 ms
[2024-11-08T12:58:45.171356-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=75.3 ms
[2024-11-08T12:58:45.376404-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=78.8 ms
[2024-11-08T12:58:45.577250-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=78.6 ms
[2024-11-08T12:58:45.783915-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=84.1 ms
[2024-11-08T12:58:45.983315-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=82.6 ms
[2024-11-08T12:58:46.183564-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=81.7 ms
[2024-11-08T12:58:46.387372-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=83.9 ms
[2024-11-08T12:58:46.579099-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=74.3 ms
[2024-11-08T12:58:46.780483-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=76.0 ms
[2024-11-08T12:58:47.000856-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=94.7 ms
[2024-11-08T12:58:47.183325-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=76.3 ms
[2024-11-08T12:58:47.390331-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=82.8 ms
[2024-11-08T12:58:47.604397-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=95.7 ms
[2024-11-08T12:58:47.776067-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=65.5 ms
[2024-11-08T12:58:47.998272-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=87.0 ms
[2024-11-08T12:58:48.200970-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=86.1 ms
[2024-11-08T12:58:48.400950-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=86.7 ms
[2024-11-08T12:58:48.612185-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=97.1 ms
[2024-11-08T12:58:48.810016-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=93.4 ms
[2024-11-08T12:58:49.014765-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=97.5 ms
[2024-11-08T12:58:49.204448-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=85.1 ms
[2024-11-08T12:58:49.408655-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=89.3 ms
[2024-11-08T12:58:49.600475-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=80.6 ms
[2024-11-08T12:58:49.819243-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=96.5 ms
[2024-11-08T12:58:49.998450-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=74.8 ms
[2024-11-08T12:58:50.195727-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=69.9 ms
[2024-11-08T12:58:50.426523-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=100 ms
[2024-11-08T12:58:50.615811-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=88.6 ms
[2024-11-08T12:58:50.822133-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=94.6 ms
[2024-11-08T12:58:51.018642-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=89.1 ms
[2024-11-08T12:58:51.228998-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=97.9 ms
[2024-11-08T12:58:51.395122-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=63.5 ms
[2024-11-08T12:58:51.618375-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=85.9 ms
[2024-11-08T12:58:51.820643-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=86.9 ms
[2024-11-08T12:58:52.019820-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=83.9 ms
[2024-11-08T12:58:52.216391-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=78.2 ms
[2024-11-08T12:58:52.419706-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=81.0 ms
[2024-11-08T12:58:52.620704-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=80.9 ms
[2024-11-08T12:58:52.821630-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=80.6 ms
[2024-11-08T12:58:53.036393-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=95.7 ms
[2024-11-08T12:58:53.220892-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=79.0 ms
[2024-11-08T12:58:53.444272-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=101 ms
[2024-11-08T12:58:53.616385-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=71.8 ms
[2024-11-08T12:58:53.840142-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=94.4 ms
[2024-11-08T12:58:54.023153-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=77.5 ms
[2024-11-08T12:58:54.239127-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=91.7 ms
[2024-11-08T12:58:54.441857-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=94.0 ms
[2024-11-08T12:58:54.616913-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=67.6 ms
[2024-11-08T12:58:54.837615-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=87.3 ms
[2024-11-08T12:58:55.038777-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=87.8 ms
[2024-11-08T12:58:55.232067-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=79.5 ms
[2024-11-08T12:58:55.453767-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=100 ms
[2024-11-08T12:58:55.650837-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=96.7 ms
[2024-11-08T12:58:55.836629-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=81.4 ms
[2024-11-08T12:58:56.029632-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=73.6 ms
[2024-11-08T12:58:56.230540-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=72.6 ms
[2024-11-08T12:58:56.435386-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=75.8 ms
[2024-11-08T12:58:56.661933-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=101 ms
[2024-11-08T12:58:56.786734-0500] 
[2024-11-08T12:58:56.787313-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T12:58:56.787480-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29975ms
[2024-11-08T12:58:56.787598-0500] rtt min/avg/max/mdev = 59.630/82.446/103.120/9.456 ms
End time: 1731088737783
