Start time: 1731096900193
[2024-11-08T15:15:00.371063-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T15:15:06.189362-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=55 time=63.0 ms
[2024-11-08T15:15:06.396575-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=55 time=69.5 ms
[2024-11-08T15:15:06.588543-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=55 time=60.2 ms
[2024-11-08T15:15:06.781796-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=55 time=52.5 ms
[2024-11-08T15:15:07.014974-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=55 time=84.3 ms
[2024-11-08T15:15:07.190474-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=55 time=60.2 ms
[2024-11-08T15:15:07.380667-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=55 time=49.5 ms
[2024-11-08T15:15:07.580466-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=48.2 ms
[2024-11-08T15:15:07.790765-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=57.5 ms
[2024-11-08T15:15:07.992787-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=58.2 ms
[2024-11-08T15:15:08.190495-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=55.2 ms
[2024-11-08T15:15:08.390603-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=54.3 ms
[2024-11-08T15:15:08.590701-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=53.4 ms
[2024-11-08T15:15:08.790847-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=52.3 ms
[2024-11-08T15:15:09.006533-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=67.0 ms
[2024-11-08T15:15:09.198302-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=59.3 ms
[2024-11-08T15:15:09.406573-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=66.7 ms
[2024-11-08T15:15:09.607727-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=67.3 ms
[2024-11-08T15:15:09.791467-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=49.8 ms
[2024-11-08T15:15:10.014652-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=72.6 ms
[2024-11-08T15:15:10.206260-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=64.1 ms
[2024-11-08T15:15:10.406373-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=63.6 ms
[2024-11-08T15:15:10.607393-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=63.4 ms
[2024-11-08T15:15:10.806500-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=61.4 ms
[2024-11-08T15:15:11.008744-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=62.5 ms
[2024-11-08T15:15:11.206489-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=60.0 ms
[2024-11-08T15:15:11.406514-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=59.5 ms
[2024-11-08T15:15:11.591161-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=43.0 ms
[2024-11-08T15:15:11.807502-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=58.5 ms
[2024-11-08T15:15:12.020834-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=70.6 ms
[2024-11-08T15:15:12.206574-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=57.2 ms
[2024-11-08T15:15:12.420538-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=70.3 ms
[2024-11-08T15:15:12.606599-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=55.5 ms
[2024-11-08T15:15:12.806592-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=54.2 ms
[2024-11-08T15:15:13.011616-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=58.3 ms
[2024-11-08T15:15:13.228661-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=75.4 ms
[2024-11-08T15:15:13.410618-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=56.3 ms
[2024-11-08T15:15:13.620800-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=65.4 ms
[2024-11-08T15:15:13.810716-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=54.3 ms
[2024-11-08T15:15:14.028601-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=71.2 ms
[2024-11-08T15:15:14.210532-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=53.3 ms
[2024-11-08T15:15:14.428569-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=70.5 ms
[2024-11-08T15:15:14.610696-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=51.5 ms
[2024-11-08T15:15:14.846897-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=86.3 ms
[2024-11-08T15:15:15.019609-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=58.1 ms
[2024-11-08T15:15:15.228598-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=67.3 ms
[2024-11-08T15:15:15.410434-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=48.3 ms
[2024-11-08T15:15:15.628994-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=65.7 ms
[2024-11-08T15:15:15.828633-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=65.0 ms
[2024-11-08T15:15:16.030583-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=66.1 ms
[2024-11-08T15:15:16.220455-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=56.4 ms
[2024-11-08T15:15:16.428731-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=63.6 ms
[2024-11-08T15:15:16.620982-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=55.4 ms
[2024-11-08T15:15:16.820547-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=53.8 ms
[2024-11-08T15:15:17.020563-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=53.3 ms
[2024-11-08T15:15:17.228581-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=61.3 ms
[2024-11-08T15:15:17.420484-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=52.3 ms
[2024-11-08T15:15:17.620699-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=51.5 ms
[2024-11-08T15:15:17.847872-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=77.2 ms
[2024-11-08T15:15:18.021611-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=50.1 ms
[2024-11-08T15:15:18.220314-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=49.2 ms
[2024-11-08T15:15:18.462691-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=90.7 ms
[2024-11-08T15:15:18.620777-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=48.2 ms
[2024-11-08T15:15:18.912933-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=139 ms
[2024-11-08T15:15:19.026451-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=52.0 ms
[2024-11-08T15:15:19.246513-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=72.4 ms
[2024-11-08T15:15:19.430430-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=55.3 ms
[2024-11-08T15:15:19.620545-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=43.9 ms
[2024-11-08T15:15:19.839337-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=62.1 ms
[2024-11-08T15:15:20.046735-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=68.5 ms
[2024-11-08T15:15:20.238515-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=61.2 ms
[2024-11-08T15:15:20.454478-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=76.2 ms
[2024-11-08T15:15:20.630586-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=51.4 ms
[2024-11-08T15:15:20.848657-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=68.4 ms
[2024-11-08T15:15:21.038534-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=57.2 ms
[2024-11-08T15:15:21.230380-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=49.2 ms
[2024-11-08T15:15:21.446399-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=64.4 ms
[2024-11-08T15:15:21.646722-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=63.6 ms
[2024-11-08T15:15:21.848014-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=64.6 ms
[2024-11-08T15:15:22.062554-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=78.8 ms
[2024-11-08T15:15:22.302555-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=119 ms
[2024-11-08T15:15:22.431250-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=47.3 ms
[2024-11-08T15:15:22.663650-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=78.5 ms
[2024-11-08T15:15:22.943885-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=158 ms
[2024-11-08T15:15:23.105052-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=118 ms
[2024-11-08T15:15:23.250466-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=64.6 ms
[2024-11-08T15:15:23.440374-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=54.3 ms
[2024-11-08T15:15:23.633371-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=46.5 ms
[2024-11-08T15:15:23.832944-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=44.8 ms
[2024-11-08T15:15:24.047747-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=59.0 ms
[2024-11-08T15:15:24.250435-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=62.1 ms
[2024-11-08T15:15:24.447378-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=58.3 ms
[2024-11-08T15:15:24.650844-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=60.6 ms
[2024-11-08T15:15:24.847972-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=57.3 ms
[2024-11-08T15:15:25.050619-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=58.9 ms
[2024-11-08T15:15:25.255481-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=64.3 ms
[2024-11-08T15:15:25.452347-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=60.3 ms
[2024-11-08T15:15:25.655962-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=62.8 ms
[2024-11-08T15:15:25.850838-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=57.1 ms
[2024-11-08T15:15:26.047868-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=53.2 ms
[2024-11-08T15:15:26.250648-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=56.2 ms
[2024-11-08T15:15:26.452632-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=57.2 ms
[2024-11-08T15:15:26.658778-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=62.2 ms
[2024-11-08T15:15:26.853630-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=56.2 ms
[2024-11-08T15:15:27.060735-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=62.4 ms
[2024-11-08T15:15:27.252559-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=54.1 ms
[2024-11-08T15:15:27.452554-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=53.4 ms
[2024-11-08T15:15:27.653696-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=53.4 ms
[2024-11-08T15:15:27.852618-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=51.2 ms
[2024-11-08T15:15:28.052835-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=50.4 ms
[2024-11-08T15:15:28.252408-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=49.0 ms
[2024-11-08T15:15:28.452812-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=48.8 ms
[2024-11-08T15:15:28.652544-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=48.0 ms
[2024-11-08T15:15:28.862926-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=57.6 ms
[2024-11-08T15:15:29.062497-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=57.1 ms
[2024-11-08T15:15:29.252470-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=46.3 ms
[2024-11-08T15:15:29.460136-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=53.2 ms
[2024-11-08T15:15:29.661976-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=53.9 ms
[2024-11-08T15:15:29.862450-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=53.9 ms
[2024-11-08T15:15:30.062563-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=53.4 ms
[2024-11-08T15:15:30.262396-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=52.1 ms
[2024-11-08T15:15:30.305828-0500] 
[2024-11-08T15:15:30.306094-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T15:15:30.306227-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29906ms
[2024-11-08T15:15:30.306336-0500] rtt min/avg/max/mdev = 43.028/61.933/158.420/15.292 ms
End time: 1731096931318
