Start time: 1731096941692
[2024-11-08T15:15:41.912] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T15:15:41.913] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T15:16:08.192] - client - INFO - 46 bytes from 54.197.223.49: time=61.23 ms
[2024-11-08T15:16:08.452] - client - INFO - 46 bytes from 54.197.223.49: time=57.52 ms
[2024-11-08T15:16:08.714] - client - INFO - 46 bytes from 54.197.223.49: time=60.67 ms
[2024-11-08T15:16:08.973] - client - INFO - 46 bytes from 54.197.223.49: time=58.52 ms
[2024-11-08T15:16:09.232] - client - INFO - 46 bytes from 54.197.223.49: time=57.70 ms
[2024-11-08T15:16:09.489] - client - INFO - 46 bytes from 54.197.223.49: time=56.85 ms
[2024-11-08T15:16:09.743] - client - INFO - 46 bytes from 54.197.223.49: time=52.08 ms
[2024-11-08T15:16:10.004] - client - INFO - 46 bytes from 54.197.223.49: time=58.89 ms
[2024-11-08T15:16:10.263] - client - INFO - 46 bytes from 54.197.223.49: time=57.88 ms
[2024-11-08T15:16:10.522] - client - INFO - 46 bytes from 54.197.223.49: time=57.21 ms
[2024-11-08T15:16:10.783] - client - INFO - 46 bytes from 54.197.223.49: time=59.76 ms
[2024-11-08T15:16:11.051] - client - INFO - 46 bytes from 54.197.223.49: time=65.97 ms
[2024-11-08T15:16:11.312] - client - INFO - 46 bytes from 54.197.223.49: time=60.77 ms
[2024-11-08T15:16:11.588] - client - INFO - 46 bytes from 54.197.223.49: time=75.19 ms
[2024-11-08T15:16:11.844] - client - INFO - 46 bytes from 54.197.223.49: time=53.14 ms
[2024-11-08T15:16:12.119] - client - INFO - 46 bytes from 54.197.223.49: time=74.43 ms
[2024-11-08T15:16:12.389] - client - INFO - 46 bytes from 54.197.223.49: time=68.22 ms
[2024-11-08T15:16:12.647] - client - INFO - 46 bytes from 54.197.223.49: time=56.84 ms
End time: 1731096972811
