Start time: 1730820032674
[2024-11-05T09:20:32.850239-0600] PING 155.146.11.34 (155.146.11.34) 38(66) bytes of data.
[2024-11-05T09:20:36.655648-0600] 46 bytes from 155.146.11.34: icmp_seq=20 ttl=252 time=79.9 ms
[2024-11-05T09:20:36.858298-0600] 46 bytes from 155.146.11.34: icmp_seq=21 ttl=252 time=80.6 ms
[2024-11-05T09:20:37.058240-0600] 46 bytes from 155.146.11.34: icmp_seq=22 ttl=252 time=80.3 ms
[2024-11-05T09:20:37.296992-0600] 46 bytes from 155.146.11.34: icmp_seq=23 ttl=252 time=119 ms
[2024-11-05T09:20:37.502430-0600] 46 bytes from 155.146.11.34: icmp_seq=24 ttl=252 time=123 ms
[2024-11-05T09:20:37.653838-0600] 46 bytes from 155.146.11.34: icmp_seq=25 ttl=252 time=74.8 ms
[2024-11-05T09:20:37.862998-0600] 46 bytes from 155.146.11.34: icmp_seq=26 ttl=252 time=83.3 ms
[2024-11-05T09:20:38.068057-0600] 46 bytes from 155.146.11.34: icmp_seq=27 ttl=252 time=87.0 ms
[2024-11-05T09:20:38.273110-0600] 46 bytes from 155.146.11.34: icmp_seq=28 ttl=252 time=90.9 ms
[2024-11-05T09:20:38.714515-0600] 46 bytes from 155.146.11.34: icmp_seq=29 ttl=252 time=331 ms
[2024-11-05T09:20:38.738888-0600] 46 bytes from 155.146.11.34: icmp_seq=30 ttl=252 time=155 ms
[2024-11-05T09:20:38.857782-0600] 46 bytes from 155.146.11.34: icmp_seq=31 ttl=252 time=73.0 ms
[2024-11-05T09:20:39.083993-0600] 46 bytes from 155.146.11.34: icmp_seq=32 ttl=252 time=96.9 ms
[2024-11-05T09:20:39.267585-0600] 46 bytes from 155.146.11.34: icmp_seq=33 ttl=252 time=80.2 ms
[2024-11-05T09:20:39.470402-0600] 46 bytes from 155.146.11.34: icmp_seq=34 ttl=252 time=82.2 ms
[2024-11-05T09:20:39.666599-0600] 46 bytes from 155.146.11.34: icmp_seq=35 ttl=252 time=77.9 ms
[2024-11-05T09:20:39.868224-0600] 46 bytes from 155.146.11.34: icmp_seq=36 ttl=252 time=77.7 ms
[2024-11-05T09:20:40.073970-0600] 46 bytes from 155.146.11.34: icmp_seq=37 ttl=252 time=81.0 ms
[2024-11-05T09:20:40.293721-0600] 46 bytes from 155.146.11.34: icmp_seq=38 ttl=252 time=100 ms
[2024-11-05T09:20:40.471718-0600] 46 bytes from 155.146.11.34: icmp_seq=39 ttl=252 time=77.9 ms
[2024-11-05T09:20:40.674878-0600] 46 bytes from 155.146.11.34: icmp_seq=40 ttl=252 time=79.3 ms
[2024-11-05T09:20:40.883321-0600] 46 bytes from 155.146.11.34: icmp_seq=41 ttl=252 time=87.1 ms
[2024-11-05T09:20:41.081735-0600] 46 bytes from 155.146.11.34: icmp_seq=42 ttl=252 time=84.2 ms
[2024-11-05T09:20:41.278306-0600] 46 bytes from 155.146.11.34: icmp_seq=43 ttl=252 time=81.0 ms
[2024-11-05T09:20:41.480347-0600] 46 bytes from 155.146.11.34: icmp_seq=44 ttl=252 time=82.8 ms
[2024-11-05T09:20:41.689563-0600] 46 bytes from 155.146.11.34: icmp_seq=45 ttl=252 time=90.7 ms
[2024-11-05T09:20:41.925865-0600] 46 bytes from 155.146.11.34: icmp_seq=46 ttl=252 time=125 ms
[2024-11-05T09:20:42.104161-0600] 46 bytes from 155.146.11.34: icmp_seq=47 ttl=252 time=103 ms
[2024-11-05T09:20:42.343165-0600] 46 bytes from 155.146.11.34: icmp_seq=48 ttl=252 time=140 ms
[2024-11-05T09:20:42.488532-0600] 46 bytes from 155.146.11.34: icmp_seq=49 ttl=252 time=85.4 ms
[2024-11-05T09:20:42.691051-0600] 46 bytes from 155.146.11.34: icmp_seq=50 ttl=252 time=86.2 ms
[2024-11-05T09:20:42.996139-0600] 46 bytes from 155.146.11.34: icmp_seq=51 ttl=252 time=191 ms
[2024-11-05T09:20:43.077260-0600] 46 bytes from 155.146.11.34: icmp_seq=52 ttl=252 time=73.7 ms
[2024-11-05T09:20:43.283816-0600] 46 bytes from 155.146.11.34: icmp_seq=53 ttl=252 time=79.0 ms
[2024-11-05T09:20:43.486009-0600] 46 bytes from 155.146.11.34: icmp_seq=54 ttl=252 time=80.0 ms
[2024-11-05T09:20:43.689880-0600] 46 bytes from 155.146.11.34: icmp_seq=55 ttl=252 time=82.5 ms
[2024-11-05T09:20:43.890002-0600] 46 bytes from 155.146.11.34: icmp_seq=56 ttl=252 time=81.6 ms
[2024-11-05T09:20:44.087686-0600] 46 bytes from 155.146.11.34: icmp_seq=57 ttl=252 time=79.0 ms
[2024-11-05T09:20:44.305262-0600] 46 bytes from 155.146.11.34: icmp_seq=58 ttl=252 time=94.0 ms
[2024-11-05T09:20:44.484053-0600] 46 bytes from 155.146.11.34: icmp_seq=59 ttl=252 time=73.4 ms
[2024-11-05T09:20:44.737809-0600] 46 bytes from 155.146.11.34: icmp_seq=60 ttl=252 time=126 ms
[2024-11-05T09:20:44.896550-0600] 46 bytes from 155.146.11.34: icmp_seq=61 ttl=252 time=83.2 ms
[2024-11-05T09:20:45.092830-0600] 46 bytes from 155.146.11.34: icmp_seq=62 ttl=252 time=77.3 ms
[2024-11-05T09:20:45.299569-0600] 46 bytes from 155.146.11.34: icmp_seq=63 ttl=252 time=83.1 ms
[2024-11-05T09:20:45.502809-0600] 46 bytes from 155.146.11.34: icmp_seq=64 ttl=252 time=84.8 ms
[2024-11-05T09:20:45.701446-0600] 46 bytes from 155.146.11.34: icmp_seq=65 ttl=252 time=82.2 ms
[2024-11-05T09:20:45.899356-0600] 46 bytes from 155.146.11.34: icmp_seq=66 ttl=252 time=78.9 ms
[2024-11-05T09:20:46.103556-0600] 46 bytes from 155.146.11.34: icmp_seq=67 ttl=252 time=80.7 ms
[2024-11-05T09:20:46.304076-0600] 46 bytes from 155.146.11.34: icmp_seq=68 ttl=252 time=77.7 ms
[2024-11-05T09:20:46.512818-0600] 46 bytes from 155.146.11.34: icmp_seq=69 ttl=252 time=85.7 ms
[2024-11-05T09:20:46.703081-0600] 46 bytes from 155.146.11.34: icmp_seq=70 ttl=252 time=75.3 ms
[2024-11-05T09:20:46.914808-0600] 46 bytes from 155.146.11.34: icmp_seq=71 ttl=252 time=83.0 ms
[2024-11-05T09:20:47.114062-0600] 46 bytes from 155.146.11.34: icmp_seq=72 ttl=252 time=79.9 ms
[2024-11-05T09:20:47.318206-0600] 46 bytes from 155.146.11.34: icmp_seq=73 ttl=252 time=82.0 ms
[2024-11-05T09:20:47.533567-0600] 46 bytes from 155.146.11.34: icmp_seq=74 ttl=252 time=95.4 ms
[2024-11-05T09:20:47.734660-0600] 46 bytes from 155.146.11.34: icmp_seq=75 ttl=252 time=96.4 ms
[2024-11-05T09:20:47.914288-0600] 46 bytes from 155.146.11.34: icmp_seq=76 ttl=252 time=74.6 ms
[2024-11-05T09:20:48.117804-0600] 46 bytes from 155.146.11.34: icmp_seq=77 ttl=252 time=77.5 ms
[2024-11-05T09:20:48.318520-0600] 46 bytes from 155.146.11.34: icmp_seq=78 ttl=252 time=78.1 ms
[2024-11-05T09:20:48.528889-0600] 46 bytes from 155.146.11.34: icmp_seq=79 ttl=252 time=87.0 ms
[2024-11-05T09:20:48.723833-0600] 46 bytes from 155.146.11.34: icmp_seq=80 ttl=252 time=80.7 ms
[2024-11-05T09:20:48.923345-0600] 46 bytes from 155.146.11.34: icmp_seq=81 ttl=252 time=79.0 ms
[2024-11-05T09:20:49.127129-0600] 46 bytes from 155.146.11.34: icmp_seq=82 ttl=252 time=81.7 ms
[2024-11-05T09:20:49.318368-0600] 46 bytes from 155.146.11.34: icmp_seq=83 ttl=252 time=71.7 ms
[2024-11-05T09:20:49.523390-0600] 46 bytes from 155.146.11.34: icmp_seq=84 ttl=252 time=75.9 ms
[2024-11-05T09:20:49.734131-0600] 46 bytes from 155.146.11.34: icmp_seq=85 ttl=252 time=81.2 ms
[2024-11-05T09:20:49.935805-0600] 46 bytes from 155.146.11.34: icmp_seq=86 ttl=252 time=78.9 ms
[2024-11-05T09:20:50.139371-0600] 46 bytes from 155.146.11.34: icmp_seq=87 ttl=252 time=81.1 ms
[2024-11-05T09:20:50.345441-0600] 46 bytes from 155.146.11.34: icmp_seq=88 ttl=252 time=84.0 ms
[2024-11-05T09:20:50.546683-0600] 46 bytes from 155.146.11.34: icmp_seq=89 ttl=252 time=82.1 ms
[2024-11-05T09:20:50.746073-0600] 46 bytes from 155.146.11.34: icmp_seq=90 ttl=252 time=80.8 ms
[2024-11-05T09:20:50.945222-0600] 46 bytes from 155.146.11.34: icmp_seq=91 ttl=252 time=78.5 ms
[2024-11-05T09:20:51.143462-0600] 46 bytes from 155.146.11.34: icmp_seq=92 ttl=252 time=76.3 ms
[2024-11-05T09:20:51.350755-0600] 46 bytes from 155.146.11.34: icmp_seq=93 ttl=252 time=80.6 ms
[2024-11-05T09:20:51.550569-0600] 46 bytes from 155.146.11.34: icmp_seq=94 ttl=252 time=79.2 ms
[2024-11-05T09:20:51.754712-0600] 46 bytes from 155.146.11.34: icmp_seq=95 ttl=252 time=82.5 ms
[2024-11-05T09:20:51.951033-0600] 46 bytes from 155.146.11.34: icmp_seq=96 ttl=252 time=78.5 ms
[2024-11-05T09:20:52.152921-0600] 46 bytes from 155.146.11.34: icmp_seq=97 ttl=252 time=79.8 ms
[2024-11-05T09:20:52.355012-0600] 46 bytes from 155.146.11.34: icmp_seq=98 ttl=252 time=79.3 ms
[2024-11-05T09:20:52.555350-0600] 46 bytes from 155.146.11.34: icmp_seq=99 ttl=252 time=78.9 ms
[2024-11-05T09:20:52.762680-0600] 46 bytes from 155.146.11.34: icmp_seq=100 ttl=252 time=84.3 ms
[2024-11-05T09:20:52.960308-0600] 46 bytes from 155.146.11.34: icmp_seq=101 ttl=252 time=82.4 ms
[2024-11-05T09:20:53.158389-0600] 46 bytes from 155.146.11.34: icmp_seq=102 ttl=252 time=79.3 ms
[2024-11-05T09:20:53.362248-0600] 46 bytes from 155.146.11.34: icmp_seq=103 ttl=252 time=82.0 ms
[2024-11-05T09:20:53.554117-0600] 46 bytes from 155.146.11.34: icmp_seq=104 ttl=252 time=72.7 ms
[2024-11-05T09:20:53.767987-0600] 46 bytes from 155.146.11.34: icmp_seq=105 ttl=252 time=84.4 ms
[2024-11-05T09:20:53.963821-0600] 46 bytes from 155.146.11.34: icmp_seq=106 ttl=252 time=79.8 ms
[2024-11-05T09:20:54.168865-0600] 46 bytes from 155.146.11.34: icmp_seq=107 ttl=252 time=83.6 ms
[2024-11-05T09:20:54.369382-0600] 46 bytes from 155.146.11.34: icmp_seq=108 ttl=252 time=82.5 ms
[2024-11-05T09:20:54.569524-0600] 46 bytes from 155.146.11.34: icmp_seq=109 ttl=252 time=81.9 ms
[2024-11-05T09:20:54.815798-0600] 46 bytes from 155.146.11.34: icmp_seq=110 ttl=252 time=123 ms
[2024-11-05T09:20:54.987306-0600] 46 bytes from 155.146.11.34: icmp_seq=111 ttl=252 time=94.1 ms
[2024-11-05T09:20:55.184073-0600] 46 bytes from 155.146.11.34: icmp_seq=112 ttl=252 time=90.7 ms
[2024-11-05T09:20:55.384864-0600] 46 bytes from 155.146.11.34: icmp_seq=113 ttl=252 time=89.0 ms
[2024-11-05T09:20:55.585164-0600] 46 bytes from 155.146.11.34: icmp_seq=114 ttl=252 time=89.3 ms
[2024-11-05T09:20:55.786195-0600] 46 bytes from 155.146.11.34: icmp_seq=115 ttl=252 time=89.5 ms
[2024-11-05T09:20:55.984878-0600] 46 bytes from 155.146.11.34: icmp_seq=116 ttl=252 time=87.4 ms
[2024-11-05T09:20:56.184370-0600] 46 bytes from 155.146.11.34: icmp_seq=117 ttl=252 time=83.5 ms
[2024-11-05T09:20:56.384441-0600] 46 bytes from 155.146.11.34: icmp_seq=118 ttl=252 time=82.7 ms
[2024-11-05T09:20:56.604660-0600] 46 bytes from 155.146.11.34: icmp_seq=119 ttl=252 time=99.5 ms
[2024-11-05T09:20:56.805741-0600] 46 bytes from 155.146.11.34: icmp_seq=120 ttl=252 time=98.4 ms
[2024-11-05T09:20:57.008777-0600] 46 bytes from 155.146.11.34: icmp_seq=121 ttl=252 time=101 ms
[2024-11-05T09:20:57.184257-0600] 46 bytes from 155.146.11.34: icmp_seq=122 ttl=252 time=75.7 ms
[2024-11-05T09:20:57.403721-0600] 46 bytes from 155.146.11.34: icmp_seq=123 ttl=252 time=94.2 ms
[2024-11-05T09:20:57.609121-0600] 46 bytes from 155.146.11.34: icmp_seq=124 ttl=252 time=97.0 ms
[2024-11-05T09:20:57.805285-0600] 46 bytes from 155.146.11.34: icmp_seq=125 ttl=252 time=92.5 ms
[2024-11-05T09:20:58.009640-0600] 46 bytes from 155.146.11.34: icmp_seq=126 ttl=252 time=95.5 ms
[2024-11-05T09:20:58.203086-0600] 46 bytes from 155.146.11.34: icmp_seq=127 ttl=252 time=90.6 ms
[2024-11-05T09:20:58.402883-0600] 46 bytes from 155.146.11.34: icmp_seq=128 ttl=252 time=89.9 ms
[2024-11-05T09:20:58.603675-0600] 46 bytes from 155.146.11.34: icmp_seq=129 ttl=252 time=89.9 ms
[2024-11-05T09:20:58.806293-0600] 46 bytes from 155.146.11.34: icmp_seq=130 ttl=252 time=91.2 ms
[2024-11-05T09:20:59.007856-0600] 46 bytes from 155.146.11.34: icmp_seq=131 ttl=252 time=91.7 ms
[2024-11-05T09:20:59.204433-0600] 46 bytes from 155.146.11.34: icmp_seq=132 ttl=252 time=88.9 ms
[2024-11-05T09:20:59.403306-0600] 46 bytes from 155.146.11.34: icmp_seq=133 ttl=252 time=86.6 ms
[2024-11-05T09:20:59.604241-0600] 46 bytes from 155.146.11.34: icmp_seq=134 ttl=252 time=86.5 ms
[2024-11-05T09:20:59.808838-0600] 46 bytes from 155.146.11.34: icmp_seq=135 ttl=252 time=90.0 ms
[2024-11-05T09:21:00.006172-0600] 46 bytes from 155.146.11.34: icmp_seq=136 ttl=252 time=86.2 ms
[2024-11-05T09:21:00.206048-0600] 46 bytes from 155.146.11.34: icmp_seq=137 ttl=252 time=86.8 ms
[2024-11-05T09:21:00.404649-0600] 46 bytes from 155.146.11.34: icmp_seq=138 ttl=252 time=84.3 ms
[2024-11-05T09:21:00.611105-0600] 46 bytes from 155.146.11.34: icmp_seq=139 ttl=252 time=86.9 ms
[2024-11-05T09:21:00.825199-0600] 46 bytes from 155.146.11.34: icmp_seq=140 ttl=252 time=98.6 ms
[2024-11-05T09:21:01.025546-0600] 46 bytes from 155.146.11.34: icmp_seq=141 ttl=252 time=97.7 ms
[2024-11-05T09:21:01.204465-0600] 46 bytes from 155.146.11.34: icmp_seq=142 ttl=252 time=76.8 ms
[2024-11-05T09:21:01.425562-0600] 46 bytes from 155.146.11.34: icmp_seq=143 ttl=252 time=94.8 ms
[2024-11-05T09:21:01.629270-0600] 46 bytes from 155.146.11.34: icmp_seq=144 ttl=252 time=97.1 ms
[2024-11-05T09:21:01.827223-0600] 46 bytes from 155.146.11.34: icmp_seq=145 ttl=252 time=93.4 ms
[2024-11-05T09:21:02.028158-0600] 46 bytes from 155.146.11.34: icmp_seq=146 ttl=252 time=93.3 ms
[2024-11-05T09:21:02.224429-0600] 46 bytes from 155.146.11.34: icmp_seq=147 ttl=252 time=91.3 ms
[2024-11-05T09:21:02.425615-0600] 46 bytes from 155.146.11.34: icmp_seq=148 ttl=252 time=90.6 ms
[2024-11-05T09:21:02.630634-0600] 46 bytes from 155.146.11.34: icmp_seq=149 ttl=252 time=94.0 ms
[2024-11-05T09:21:02.751226-0600] 
[2024-11-05T09:21:02.752087-0600] --- 155.146.11.34 ping statistics ---
[2024-11-05T09:21:02.752447-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29987ms
[2024-11-05T09:21:02.752654-0600] rtt min/avg/max/mdev = 71.753/91.197/331.375/28.366 ms, pipe 2
End time: 1730820063837
