Start time: 1730670818846
[2024-11-03T14:53:39.311035-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T14:53:55.603071-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=85.7 ms
[2024-11-03T14:53:55.799970-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=82.2 ms
[2024-11-03T14:53:55.999167-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=79.5 ms
[2024-11-03T14:53:56.211937-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=90.4 ms
[2024-11-03T14:53:56.409968-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=86.9 ms
[2024-11-03T14:53:56.612605-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=87.1 ms
[2024-11-03T14:53:56.810626-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=83.7 ms
[2024-11-03T14:53:57.012867-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=84.0 ms
[2024-11-03T14:53:57.209888-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=80.9 ms
[2024-11-03T14:53:57.417929-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=87.9 ms
[2024-11-03T14:53:57.613189-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=80.7 ms
[2024-11-03T14:53:57.819056-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=84.4 ms
[2024-11-03T14:53:58.022184-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=86.3 ms
[2024-11-03T14:53:58.229969-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=93.5 ms
[2024-11-03T14:53:58.411940-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=75.7 ms
[2024-11-03T14:53:58.628970-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=89.6 ms
[2024-11-03T14:53:58.823729-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=83.7 ms
[2024-11-03T14:53:59.021332-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=80.8 ms
[2024-11-03T14:53:59.230894-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=90.3 ms
[2024-11-03T14:53:59.433681-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=92.7 ms
[2024-11-03T14:53:59.612766-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=68.7 ms
[2024-11-03T14:53:59.832866-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=86.9 ms
[2024-11-03T14:54:00.030460-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=83.7 ms
[2024-11-03T14:54:00.231134-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=83.7 ms
[2024-11-03T14:54:00.421939-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=73.4 ms
[2024-11-03T14:54:00.641898-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=90.5 ms
[2024-11-03T14:54:00.839629-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=87.7 ms
[2024-11-03T14:54:01.030215-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=77.2 ms
[2024-11-03T14:54:01.232027-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=78.3 ms
[2024-11-03T14:54:01.440053-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=85.8 ms
[2024-11-03T14:54:01.672324-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=114 ms
[2024-11-03T14:54:01.838759-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=81.0 ms
[2024-11-03T14:54:02.041093-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=81.8 ms
[2024-11-03T14:54:02.240294-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=81.9 ms
[2024-11-03T14:54:02.442132-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=83.3 ms
[2024-11-03T14:54:02.652587-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=92.0 ms
[2024-11-03T14:54:02.840730-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=78.1 ms
[2024-11-03T14:54:03.054059-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=89.1 ms
[2024-11-03T14:54:03.252152-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=87.8 ms
[2024-11-03T14:54:03.450193-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=84.8 ms
[2024-11-03T14:54:03.653873-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=85.2 ms
[2024-11-03T14:54:03.851660-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=82.6 ms
[2024-11-03T14:54:04.055098-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=85.0 ms
[2024-11-03T14:54:04.250021-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=80.4 ms
[2024-11-03T14:54:04.449644-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=80.4 ms
[2024-11-03T14:54:04.657023-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=86.9 ms
[2024-11-03T14:54:04.860911-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=89.7 ms
[2024-11-03T14:54:05.063100-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=90.9 ms
[2024-11-03T14:54:05.252893-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=81.5 ms
[2024-11-03T14:54:05.456934-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=84.7 ms
[2024-11-03T14:54:05.669911-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=95.5 ms
[2024-11-03T14:54:05.859787-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=84.7 ms
[2024-11-03T14:54:06.068033-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=90.8 ms
[2024-11-03T14:54:06.266005-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=89.8 ms
[2024-11-03T14:54:06.458824-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=81.7 ms
[2024-11-03T14:54:06.659315-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=79.6 ms
[2024-11-03T14:54:06.871587-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=90.1 ms
[2024-11-03T14:54:07.061188-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=78.2 ms
[2024-11-03T14:54:07.269926-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=87.5 ms
[2024-11-03T14:54:07.471947-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=88.9 ms
[2024-11-03T14:54:07.670152-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=84.6 ms
[2024-11-03T14:54:07.870041-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=83.5 ms
[2024-11-03T14:54:08.086113-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=98.4 ms
[2024-11-03T14:54:08.270882-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=83.5 ms
[2024-11-03T14:54:08.471020-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=82.8 ms
[2024-11-03T14:54:08.671243-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=81.7 ms
[2024-11-03T14:54:08.879968-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=89.1 ms
[2024-11-03T14:54:08.965627-0700] 
[2024-11-03T14:54:08.966157-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T14:54:08.966313-0700] 149 packets transmitted, 149 received, 0% packet loss, time 29825ms
[2024-11-03T14:54:08.966426-0700] rtt min/avg/max/mdev = 68.764/140.502/1076.131/162.830 ms, pipe 6
End time: 1730670849911
