Start time: 1730670860273
[2024-11-03T14:54:21.281] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T14:54:21.282] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T14:54:39.675] - client - INFO - 46 bytes from 54.176.53.206: time=81.04 ms
[2024-11-03T14:54:39.951] - client - INFO - 46 bytes from 54.176.53.206: time=73.31 ms
[2024-11-03T14:54:40.233] - client - INFO - 46 bytes from 54.176.53.206: time=81.70 ms
[2024-11-03T14:54:40.517] - client - INFO - 46 bytes from 54.176.53.206: time=82.92 ms
[2024-11-03T14:54:40.801] - client - INFO - 46 bytes from 54.176.53.206: time=81.35 ms
[2024-11-03T14:54:41.075] - client - INFO - 46 bytes from 54.176.53.206: time=73.91 ms
[2024-11-03T14:54:41.354] - client - INFO - 46 bytes from 54.176.53.206: time=78.18 ms
[2024-11-03T14:54:41.632] - client - INFO - 46 bytes from 54.176.53.206: time=76.71 ms
[2024-11-03T14:54:41.918] - client - INFO - 46 bytes from 54.176.53.206: time=85.42 ms
[2024-11-03T14:54:42.199] - client - INFO - 46 bytes from 54.176.53.206: time=78.76 ms
[2024-11-03T14:54:42.480] - client - INFO - 46 bytes from 54.176.53.206: time=79.32 ms
[2024-11-03T14:54:42.821] - client - INFO - 46 bytes from 54.176.53.206: time=140.58 ms
[2024-11-03T14:54:43.105] - client - INFO - 46 bytes from 54.176.53.206: time=83.70 ms
[2024-11-03T14:54:43.391] - client - INFO - 46 bytes from 54.176.53.206: time=84.19 ms
[2024-11-03T14:54:43.671] - client - INFO - 46 bytes from 54.176.53.206: time=79.78 ms
[2024-11-03T14:54:43.953] - client - INFO - 46 bytes from 54.176.53.206: time=80.03 ms
[2024-11-03T14:54:44.232] - client - INFO - 46 bytes from 54.176.53.206: time=79.00 ms
[2024-11-03T14:54:44.522] - client - INFO - 46 bytes from 54.176.53.206: time=87.64 ms
[2024-11-03T14:54:44.802] - client - INFO - 46 bytes from 54.176.53.206: time=77.96 ms
[2024-11-03T14:54:45.090] - client - INFO - 46 bytes from 54.176.53.206: time=87.44 ms
[2024-11-03T14:54:45.363] - client - INFO - 46 bytes from 54.176.53.206: time=72.33 ms
[2024-11-03T14:54:45.650] - client - INFO - 46 bytes from 54.176.53.206: time=85.19 ms
[2024-11-03T14:54:45.941] - client - INFO - 46 bytes from 54.176.53.206: time=90.68 ms
[2024-11-03T14:54:46.227] - client - INFO - 46 bytes from 54.176.53.206: time=83.93 ms
[2024-11-03T14:54:46.525] - client - INFO - 46 bytes from 54.176.53.206: time=96.13 ms
[2024-11-03T14:54:46.802] - client - INFO - 46 bytes from 54.176.53.206: time=74.48 ms
[2024-11-03T14:54:47.084] - client - INFO - 46 bytes from 54.176.53.206: time=81.71 ms
[2024-11-03T14:54:47.363] - client - INFO - 46 bytes from 54.176.53.206: time=77.97 ms
[2024-11-03T14:54:47.642] - client - INFO - 46 bytes from 54.176.53.206: time=76.85 ms
[2024-11-03T14:54:47.922] - client - INFO - 46 bytes from 54.176.53.206: time=79.48 ms
[2024-11-03T14:54:48.203] - client - INFO - 46 bytes from 54.176.53.206: time=79.14 ms
[2024-11-03T14:54:48.480] - client - INFO - 46 bytes from 54.176.53.206: time=75.18 ms
[2024-11-03T14:54:48.762] - client - INFO - 46 bytes from 54.176.53.206: time=79.92 ms
[2024-11-03T14:54:49.043] - client - INFO - 46 bytes from 54.176.53.206: time=79.15 ms
[2024-11-03T14:54:49.321] - client - INFO - 46 bytes from 54.176.53.206: time=77.54 ms
[2024-11-03T14:54:49.601] - client - INFO - 46 bytes from 54.176.53.206: time=79.36 ms
[2024-11-03T14:54:49.882] - client - INFO - 46 bytes from 54.176.53.206: time=79.70 ms
[2024-11-03T14:54:50.163] - client - INFO - 46 bytes from 54.176.53.206: time=78.72 ms
[2024-11-03T14:54:50.443] - client - INFO - 46 bytes from 54.176.53.206: time=78.70 ms
[2024-11-03T14:54:50.722] - client - INFO - 46 bytes from 54.176.53.206: time=77.94 ms
[2024-11-03T14:54:51.001] - client - INFO - 46 bytes from 54.176.53.206: time=77.27 ms
[2024-11-03T14:54:51.291] - client - INFO - 46 bytes from 54.176.53.206: time=88.19 ms
End time: 1730670891404
