Start time: 1730670687348
[2024-11-03T14:51:28.806107-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T14:51:28.807027-0700] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.176.53.206
[2024-11-03T14:51:28.807129-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T14:51:28.807210-0700] nuttcp-t: connect to 54.176.53.206 with mss=1376, RTT=79.652 ms af=inet
[2024-11-03T14:51:28.807287-0700] nuttcp-t: send window size = 524288, receive window size = 4194304
[2024-11-03T14:51:28.807429-0700] nuttcp-t: available send window = 393216, available receive window = 3145728
[2024-11-03T14:51:28.807509-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-03T14:51:28.807586-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T14:51:28.807659-0700] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-03T14:51:28.807737-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T14:51:28.807809-0700] nuttcp-r: accept from 174.201.54.66
[2024-11-03T14:51:28.807880-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T14:51:28.807953-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T14:51:28.808026-0700]     0.1875 MB /   0.50 sec =    3.1454 Mbps     0 retrans    423 KB-cwnd
[2024-11-03T14:51:42.692367-0700]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:43.322691-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:43.972547-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:43.973112-0700]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:44.818514-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:45.933983-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:45.934651-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:45.934899-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:46.825881-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:47.807661-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:47.807816-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:48.579852-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:48.580395-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:49.361111-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:50.194807-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:50.195518-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:50.929766-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:50.930297-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:51.606242-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:52.113964-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:52.768911-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:53.326839-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:54.083282-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:54.084031-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:54.603635-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:55.268092-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:55.977853-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:55.978322-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:56.780917-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:57.453984-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:57.454622-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:58.352681-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:58.759663-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:59.276073-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:59.922787-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:51:59.923024-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:52:00.542881-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:52:01.408154-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:52:01.408857-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:52:02.474741-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:52:02.475420-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:52:03.351732-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:52:04.178564-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:52:04.179176-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:52:05.215933-0700]     0.1875 MB /   0.50 sec =    3.1450 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:52:05.216478-0700]     0.1875 MB /   0.50 sec =    3.1465 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:52:06.163853-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:52:06.164340-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:52:07.383715-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:52:07.383903-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:52:08.339064-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:52:08.339703-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:52:09.285606-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:52:09.286124-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    956 KB-cwnd
[2024-11-03T14:52:12.022939-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps    82 retrans    323 KB-cwnd
[2024-11-03T14:52:12.023115-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    323 KB-cwnd
[2024-11-03T14:52:12.023148-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    323 KB-cwnd
[2024-11-03T14:52:12.023173-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    323 KB-cwnd
[2024-11-03T14:52:12.023197-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    323 KB-cwnd
[2024-11-03T14:52:12.023219-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    323 KB-cwnd
[2024-11-03T14:52:16.234935-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps   126 retrans     57 KB-cwnd
[2024-11-03T14:52:16.235594-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-03T14:52:16.235849-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-03T14:52:16.236040-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-03T14:52:16.236220-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-03T14:52:16.236395-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-03T14:52:16.236568-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-03T14:52:16.236740-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-03T14:52:17.682953-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps   100 retrans    229 KB-cwnd
[2024-11-03T14:52:17.683243-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    229 KB-cwnd
[2024-11-03T14:52:17.683302-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    229 KB-cwnd
[2024-11-03T14:52:20.666164-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps   116 retrans    407 KB-cwnd
[2024-11-03T14:52:20.666651-0700]     0.0625 MB /   0.50 sec =    1.0484 Mbps     0 retrans    407 KB-cwnd
[2024-11-03T14:52:20.666872-0700]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans    407 KB-cwnd
[2024-11-03T14:52:20.667067-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    407 KB-cwnd
[2024-11-03T14:52:20.667253-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    407 KB-cwnd
[2024-11-03T14:52:20.667569-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    407 KB-cwnd
[2024-11-03T14:52:21.090270-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    501 KB-cwnd
[2024-11-03T14:52:22.108659-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    518 KB-cwnd
[2024-11-03T14:52:22.109207-0700]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans    518 KB-cwnd
[2024-11-03T14:52:23.117725-0700]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans    529 KB-cwnd
[2024-11-03T14:52:23.118261-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    529 KB-cwnd
[2024-11-03T14:52:23.621841-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    534 KB-cwnd
[2024-11-03T14:52:24.115085-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    542 KB-cwnd
[2024-11-03T14:52:24.776017-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    544 KB-cwnd
[2024-11-03T14:52:25.439307-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    544 KB-cwnd
[2024-11-03T14:52:25.440007-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    544 KB-cwnd
[2024-11-03T14:52:25.906001-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    544 KB-cwnd
[2024-11-03T14:52:26.599302-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    544 KB-cwnd
[2024-11-03T14:52:27.284136-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    544 KB-cwnd
[2024-11-03T14:52:28.072357-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    544 KB-cwnd
[2024-11-03T14:52:28.072958-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    544 KB-cwnd
[2024-11-03T14:52:28.724079-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    544 KB-cwnd
[2024-11-03T14:52:29.390203-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    546 KB-cwnd
[2024-11-03T14:52:30.126437-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    550 KB-cwnd
[2024-11-03T14:52:30.127101-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    550 KB-cwnd
[2024-11-03T14:52:30.841461-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    550 KB-cwnd
[2024-11-03T14:52:31.653351-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    550 KB-cwnd
[2024-11-03T14:52:31.653971-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    550 KB-cwnd
[2024-11-03T14:52:32.484156-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    550 KB-cwnd
[2024-11-03T14:52:32.484721-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    550 KB-cwnd
[2024-11-03T14:52:33.084352-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    550 KB-cwnd
[2024-11-03T14:52:33.610685-0700]     0.3750 MB /   0.50 sec =    6.2919 Mbps     0 retrans    550 KB-cwnd
[2024-11-03T14:52:34.178849-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    550 KB-cwnd
[2024-11-03T14:52:34.856684-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    552 KB-cwnd
[2024-11-03T14:52:35.288751-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    554 KB-cwnd
[2024-11-03T14:52:35.842833-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    554 KB-cwnd
[2024-11-03T14:52:36.482826-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    554 KB-cwnd
[2024-11-03T14:52:36.483502-0700]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans    554 KB-cwnd
[2024-11-03T14:52:37.070703-0700]     0.3125 MB /   0.50 sec =    5.2392 Mbps     0 retrans    554 KB-cwnd
[2024-11-03T14:52:37.619995-0700]     0.3125 MB /   0.50 sec =    5.2469 Mbps     0 retrans    554 KB-cwnd
[2024-11-03T14:52:38.188202-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    554 KB-cwnd
[2024-11-03T14:52:38.779791-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    554 KB-cwnd
[2024-11-03T14:52:39.398218-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    554 KB-cwnd
[2024-11-03T14:52:39.398811-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    554 KB-cwnd
[2024-11-03T14:52:40.277132-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    554 KB-cwnd
[2024-11-03T14:52:40.852405-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    554 KB-cwnd
[2024-11-03T14:52:41.273945-0700]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans    556 KB-cwnd
[2024-11-03T14:52:41.839792-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    556 KB-cwnd
[2024-11-03T14:52:42.421955-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    556 KB-cwnd
[2024-11-03T14:52:42.422628-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    556 KB-cwnd
[2024-11-03T14:52:43.018018-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    556 KB-cwnd
[2024-11-03T14:52:43.593684-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    556 KB-cwnd
[2024-11-03T14:52:44.087966-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    556 KB-cwnd
[2024-11-03T14:52:44.624917-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    556 KB-cwnd
[2024-11-03T14:52:45.172021-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    556 KB-cwnd
[2024-11-03T14:52:45.708724-0700]     0.3750 MB /   0.50 sec =    6.2919 Mbps     0 retrans    556 KB-cwnd
[2024-11-03T14:52:46.206386-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    556 KB-cwnd
[2024-11-03T14:52:46.541907-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    556 KB-cwnd
[2024-11-03T14:52:47.254861-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    557 KB-cwnd
[2024-11-03T14:52:47.553085-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    557 KB-cwnd
[2024-11-03T14:52:48.184983-0700]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans    557 KB-cwnd
[2024-11-03T14:52:48.596689-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    559 KB-cwnd
[2024-11-03T14:52:48.898548-0700]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans    559 KB-cwnd
[2024-11-03T14:52:49.449803-0700]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans    559 KB-cwnd
[2024-11-03T14:52:49.968950-0700]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans    560 KB-cwnd
[2024-11-03T14:52:50.559636-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    560 KB-cwnd
[2024-11-03T14:52:51.109990-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    561 KB-cwnd
[2024-11-03T14:52:51.399923-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    561 KB-cwnd
[2024-11-03T14:52:51.985551-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans    563 KB-cwnd
[2024-11-03T14:52:52.505894-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    564 KB-cwnd
[2024-11-03T14:52:53.293047-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    564 KB-cwnd
[2024-11-03T14:52:53.731951-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    564 KB-cwnd
[2024-11-03T14:52:54.062251-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    564 KB-cwnd
[2024-11-03T14:52:54.451942-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    565 KB-cwnd
[2024-11-03T14:52:55.077780-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    565 KB-cwnd
[2024-11-03T14:52:55.646534-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    565 KB-cwnd
[2024-11-03T14:52:56.050172-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    565 KB-cwnd
[2024-11-03T14:52:56.482588-0700]     0.4375 MB /   0.50 sec =    7.3393 Mbps     0 retrans    565 KB-cwnd
[2024-11-03T14:52:56.910124-0700]     0.3750 MB /   0.50 sec =    6.2921 Mbps     0 retrans    565 KB-cwnd
[2024-11-03T14:52:57.432428-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    565 KB-cwnd
[2024-11-03T14:52:58.132660-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    565 KB-cwnd
[2024-11-03T14:52:58.950677-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    565 KB-cwnd
[2024-11-03T14:52:58.950916-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    565 KB-cwnd
[2024-11-03T14:52:59.455945-0700]     0.3750 MB /   0.50 sec =    6.2920 Mbps     0 retrans    565 KB-cwnd
[2024-11-03T14:53:00.324117-0700]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans    565 KB-cwnd
[2024-11-03T14:53:00.696027-0700]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans    565 KB-cwnd
[2024-11-03T14:53:01.048116-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    565 KB-cwnd
[2024-11-03T14:53:01.708842-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    567 KB-cwnd
[2024-11-03T14:53:02.090489-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    567 KB-cwnd
[2024-11-03T14:53:02.406104-0700]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans    567 KB-cwnd
[2024-11-03T14:53:03.239707-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans    567 KB-cwnd
[2024-11-03T14:53:03.695839-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    567 KB-cwnd
[2024-11-03T14:53:04.091869-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    567 KB-cwnd
[2024-11-03T14:53:04.511724-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    567 KB-cwnd
[2024-11-03T14:53:04.925961-0700]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans    567 KB-cwnd
[2024-11-03T14:53:05.845872-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans    567 KB-cwnd
[2024-11-03T14:53:06.811914-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    567 KB-cwnd
[2024-11-03T14:53:06.812562-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    567 KB-cwnd
[2024-11-03T14:53:07.906635-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    567 KB-cwnd
