Start time: 1731017236440
[2024-11-07T17:07:16.716] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T17:07:16.716] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T17:07:32.051] - client - INFO - 46 bytes from 54.197.223.49: time=70.55 ms
[2024-11-07T17:07:32.328] - client - INFO - 46 bytes from 54.197.223.49: time=76.28 ms
[2024-11-07T17:07:32.831] - client - INFO - 46 bytes from 54.197.223.49: time=302.45 ms
[2024-11-07T17:07:33.081] - client - INFO - 46 bytes from 54.197.223.49: time=48.72 ms
[2024-11-07T17:07:33.335] - client - INFO - 46 bytes from 54.197.223.49: time=54.09 ms
[2024-11-07T17:07:33.787] - client - INFO - 46 bytes from 54.197.223.49: time=250.65 ms
[2024-11-07T17:07:34.025] - client - INFO - 46 bytes from 54.197.223.49: time=36.93 ms
[2024-11-07T17:07:34.258] - client - INFO - 46 bytes from 54.197.223.49: time=33.12 ms
[2024-11-07T17:07:34.499] - client - INFO - 46 bytes from 54.197.223.49: time=39.59 ms
[2024-11-07T17:07:34.835] - client - INFO - 46 bytes from 54.197.223.49: time=135.96 ms
[2024-11-07T17:07:35.145] - client - INFO - 46 bytes from 54.197.223.49: time=108.53 ms
[2024-11-07T17:07:35.378] - client - INFO - 46 bytes from 54.197.223.49: time=33.17 ms
[2024-11-07T17:07:35.636] - client - INFO - 46 bytes from 54.197.223.49: time=56.81 ms
[2024-11-07T17:07:35.878] - client - INFO - 46 bytes from 54.197.223.49: time=41.36 ms
[2024-11-07T17:07:36.115] - client - INFO - 46 bytes from 54.197.223.49: time=35.98 ms
[2024-11-07T17:07:36.365] - client - INFO - 46 bytes from 54.197.223.49: time=48.93 ms
[2024-11-07T17:07:36.625] - client - INFO - 46 bytes from 54.197.223.49: time=60.02 ms
[2024-11-07T17:07:36.883] - client - INFO - 46 bytes from 54.197.223.49: time=57.28 ms
[2024-11-07T17:07:37.140] - client - INFO - 46 bytes from 54.197.223.49: time=55.77 ms
[2024-11-07T17:07:37.400] - client - INFO - 46 bytes from 54.197.223.49: time=59.27 ms
[2024-11-07T17:07:37.633] - client - INFO - 46 bytes from 54.197.223.49: time=32.10 ms
[2024-11-07T17:07:37.885] - client - INFO - 46 bytes from 54.197.223.49: time=50.82 ms
[2024-11-07T17:07:38.125] - client - INFO - 46 bytes from 54.197.223.49: time=39.28 ms
[2024-11-07T17:07:38.358] - client - INFO - 46 bytes from 54.197.223.49: time=32.43 ms
[2024-11-07T17:07:38.597] - client - INFO - 46 bytes from 54.197.223.49: time=37.49 ms
[2024-11-07T17:07:38.838] - client - INFO - 46 bytes from 54.197.223.49: time=40.46 ms
[2024-11-07T17:07:39.093] - client - INFO - 46 bytes from 54.197.223.49: time=54.76 ms
[2024-11-07T17:07:39.345] - client - INFO - 46 bytes from 54.197.223.49: time=50.62 ms
[2024-11-07T17:07:39.578] - client - INFO - 46 bytes from 54.197.223.49: time=33.12 ms
[2024-11-07T17:07:39.818] - client - INFO - 46 bytes from 54.197.223.49: time=39.37 ms
[2024-11-07T17:07:40.064] - client - INFO - 46 bytes from 54.197.223.49: time=45.30 ms
[2024-11-07T17:07:40.310] - client - INFO - 46 bytes from 54.197.223.49: time=44.94 ms
[2024-11-07T17:07:40.555] - client - INFO - 46 bytes from 54.197.223.49: time=44.01 ms
[2024-11-07T17:07:40.799] - client - INFO - 46 bytes from 54.197.223.49: time=42.73 ms
[2024-11-07T17:07:41.056] - client - INFO - 46 bytes from 54.197.223.49: time=56.45 ms
[2024-11-07T17:07:41.295] - client - INFO - 46 bytes from 54.197.223.49: time=38.16 ms
[2024-11-07T17:07:41.836] - client - INFO - 46 bytes from 54.197.223.49: time=340.10 ms
[2024-11-07T17:07:42.075] - client - INFO - 46 bytes from 54.197.223.49: time=38.78 ms
[2024-11-07T17:07:42.313] - client - INFO - 46 bytes from 54.197.223.49: time=37.18 ms
[2024-11-07T17:07:42.554] - client - INFO - 46 bytes from 54.197.223.49: time=39.72 ms
[2024-11-07T17:07:42.789] - client - INFO - 46 bytes from 54.197.223.49: time=34.43 ms
[2024-11-07T17:07:43.024] - client - INFO - 46 bytes from 54.197.223.49: time=34.46 ms
[2024-11-07T17:07:43.259] - client - INFO - 46 bytes from 54.197.223.49: time=34.30 ms
[2024-11-07T17:07:43.494] - client - INFO - 46 bytes from 54.197.223.49: time=34.19 ms
[2024-11-07T17:07:43.728] - client - INFO - 46 bytes from 54.197.223.49: time=33.57 ms
[2024-11-07T17:07:43.970] - client - INFO - 46 bytes from 54.197.223.49: time=41.49 ms
[2024-11-07T17:07:44.354] - client - INFO - 46 bytes from 54.197.223.49: time=183.43 ms
[2024-11-07T17:07:44.595] - client - INFO - 46 bytes from 54.197.223.49: time=39.87 ms
[2024-11-07T17:07:44.845] - client - INFO - 46 bytes from 54.197.223.49: time=49.35 ms
[2024-11-07T17:07:45.090] - client - INFO - 46 bytes from 54.197.223.49: time=44.36 ms
[2024-11-07T17:07:45.324] - client - INFO - 46 bytes from 54.197.223.49: time=32.88 ms
[2024-11-07T17:07:45.564] - client - INFO - 46 bytes from 54.197.223.49: time=39.77 ms
[2024-11-07T17:07:45.810] - client - INFO - 46 bytes from 54.197.223.49: time=44.79 ms
[2024-11-07T17:07:46.043] - client - INFO - 46 bytes from 54.197.223.49: time=32.62 ms
[2024-11-07T17:07:46.283] - client - INFO - 46 bytes from 54.197.223.49: time=39.01 ms
[2024-11-07T17:07:46.524] - client - INFO - 46 bytes from 54.197.223.49: time=39.13 ms
[2024-11-07T17:07:46.765] - client - INFO - 46 bytes from 54.197.223.49: time=41.13 ms
[2024-11-07T17:07:47.004] - client - INFO - 46 bytes from 54.197.223.49: time=37.69 ms
[2024-11-07T17:07:47.243] - client - INFO - 46 bytes from 54.197.223.49: time=39.07 ms
[2024-11-07T17:07:47.484] - client - INFO - 46 bytes from 54.197.223.49: time=39.84 ms
End time: 1731017267595
