Start time: 1731017063267
[2024-11-07T17:04:24.277894-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T17:04:24.278920-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-07T17:04:24.279043-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T17:04:24.279140-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=39.377 ms af=inet
[2024-11-07T17:04:24.279229-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T17:04:24.279318-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T17:04:24.279405-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T17:04:24.279490-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T17:04:24.279574-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-07T17:04:24.279659-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T17:04:24.279747-0500] nuttcp-r: accept from 166.194.191.33 with af=inet
[2024-11-07T17:04:24.279837-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T17:04:24.279922-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T17:04:24.280021-0500]     4.0000 MB /   0.50 sec =   67.1075 Mbps     0 retrans   2790 KB-cwnd
[2024-11-07T17:05:28.859290-0500]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans    485 KB-cwnd
[2024-11-07T17:05:28.859329-0500]     0.6875 MB /   0.50 sec =   11.5327 Mbps     0 retrans    485 KB-cwnd
[2024-11-07T17:05:30.955255-0500]     0.6875 MB /   0.50 sec =   11.5362 Mbps    24 retrans    341 KB-cwnd
[2024-11-07T17:05:30.955622-0500]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans    341 KB-cwnd
[2024-11-07T17:05:30.955756-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    341 KB-cwnd
[2024-11-07T17:05:30.955870-0500]     0.9375 MB /   0.50 sec =   15.7311 Mbps     0 retrans    341 KB-cwnd
[2024-11-07T17:05:31.651427-0500]     1.4375 MB /   0.50 sec =   24.1167 Mbps     0 retrans    356 KB-cwnd
[2024-11-07T17:05:31.653037-0500]     2.0000 MB /   0.50 sec =   33.5550 Mbps     0 retrans    356 KB-cwnd
[2024-11-07T17:05:32.555224-0500]     1.5000 MB /   0.50 sec =   25.1650 Mbps     0 retrans    375 KB-cwnd
[2024-11-07T17:05:33.429947-0500]     1.3125 MB /   0.50 sec =   22.0190 Mbps    27 retrans    378 KB-cwnd
[2024-11-07T17:05:33.430333-0500]     1.3750 MB /   0.50 sec =   23.0658 Mbps     0 retrans    378 KB-cwnd
[2024-11-07T17:05:33.951394-0500]     2.1250 MB /   0.50 sec =   35.6553 Mbps     0 retrans    387 KB-cwnd
[2024-11-07T17:05:34.423801-0500]     2.8750 MB /   0.50 sec =   48.2385 Mbps     5 retrans    422 KB-cwnd
[2024-11-07T17:05:35.039374-0500]     2.5000 MB /   0.50 sec =   41.9435 Mbps     0 retrans    429 KB-cwnd
[2024-11-07T17:05:35.841686-0500]     2.0625 MB /   0.50 sec =   34.5832 Mbps     0 retrans    436 KB-cwnd
[2024-11-07T17:05:35.842207-0500]     1.5625 MB /   0.50 sec =   26.2169 Mbps     0 retrans    436 KB-cwnd
[2024-11-07T17:05:36.520389-0500]     1.7500 MB /   0.50 sec =   29.3410 Mbps     0 retrans    748 KB-cwnd
[2024-11-07T17:05:37.024686-0500]     2.2500 MB /   0.50 sec =   37.7913 Mbps     1 retrans    745 KB-cwnd
[2024-11-07T17:05:37.643986-0500]     2.6875 MB /   0.50 sec =   45.0903 Mbps     0 retrans    820 KB-cwnd
[2024-11-07T17:05:37.644503-0500]     2.0625 MB /   0.50 sec =   34.6016 Mbps     0 retrans    820 KB-cwnd
[2024-11-07T17:05:38.271616-0500]     2.1875 MB /   0.50 sec =   36.7005 Mbps     0 retrans    820 KB-cwnd
[2024-11-07T17:05:39.067335-0500]     1.9375 MB /   0.50 sec =   32.5048 Mbps     1 retrans    725 KB-cwnd
[2024-11-07T17:05:39.705600-0500]     1.5000 MB /   0.50 sec =   25.1677 Mbps     0 retrans    729 KB-cwnd
[2024-11-07T17:05:39.706218-0500]     2.1250 MB /   0.50 sec =   35.6512 Mbps     0 retrans    729 KB-cwnd
[2024-11-07T17:05:40.265652-0500]     2.4375 MB /   0.50 sec =   40.8946 Mbps     0 retrans    733 KB-cwnd
[2024-11-07T17:05:40.879239-0500]     2.2500 MB /   0.50 sec =   37.7483 Mbps     0 retrans    737 KB-cwnd
[2024-11-07T17:05:42.077237-0500]     1.8125 MB /   0.50 sec =   30.4086 Mbps     0 retrans    738 KB-cwnd
[2024-11-07T17:05:42.077843-0500]     1.0000 MB /   0.50 sec =   16.7774 Mbps     0 retrans    738 KB-cwnd
[2024-11-07T17:05:44.730632-0500]     0.8750 MB /   0.50 sec =   14.6753 Mbps    18 retrans    530 KB-cwnd
[2024-11-07T17:05:44.731275-0500]     0.4375 MB /   0.50 sec =    7.3423 Mbps     0 retrans    530 KB-cwnd
[2024-11-07T17:05:44.731545-0500]     0.3750 MB /   0.50 sec =    6.2910 Mbps     0 retrans    530 KB-cwnd
[2024-11-07T17:05:44.731759-0500]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans    530 KB-cwnd
[2024-11-07T17:05:44.731964-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    530 KB-cwnd
[2024-11-07T17:05:44.732156-0500]     0.7500 MB /   0.50 sec =   12.5826 Mbps     0 retrans    530 KB-cwnd
[2024-11-07T17:05:45.411167-0500]     2.0625 MB /   0.50 sec =   34.6030 Mbps     0 retrans    561 KB-cwnd
[2024-11-07T17:05:45.936052-0500]     2.3125 MB /   0.50 sec =   38.7976 Mbps     0 retrans    566 KB-cwnd
[2024-11-07T17:05:46.395894-0500]     2.7500 MB /   0.50 sec =   46.1366 Mbps     0 retrans    573 KB-cwnd
[2024-11-07T17:05:46.759297-0500]     3.1875 MB /   0.50 sec =   53.4764 Mbps     0 retrans    892 KB-cwnd
[2024-11-07T17:05:47.411324-0500]     4.2500 MB /   0.50 sec =   71.3073 Mbps     0 retrans   1134 KB-cwnd
[2024-11-07T17:05:47.911164-0500]     3.5625 MB /   0.50 sec =   59.7681 Mbps     0 retrans   1134 KB-cwnd
[2024-11-07T17:05:48.717976-0500]     2.1250 MB /   0.50 sec =   35.6504 Mbps     1 retrans    915 KB-cwnd
[2024-11-07T17:05:48.718198-0500]     1.3125 MB /   0.50 sec =   22.0201 Mbps     0 retrans    915 KB-cwnd
[2024-11-07T17:05:49.469232-0500]     2.5000 MB /   0.50 sec =   41.9445 Mbps     0 retrans   1006 KB-cwnd
[2024-11-07T17:05:50.201710-0500]     1.6875 MB /   0.50 sec =   28.3106 Mbps     0 retrans   1006 KB-cwnd
[2024-11-07T17:05:50.202305-0500]     1.6250 MB /   0.50 sec =   27.2638 Mbps     0 retrans   1006 KB-cwnd
[2024-11-07T17:05:50.986530-0500]     2.0625 MB /   0.50 sec =   34.6020 Mbps     0 retrans   1006 KB-cwnd
[2024-11-07T17:05:51.875438-0500]     1.2500 MB /   0.50 sec =   20.9721 Mbps     0 retrans   1006 KB-cwnd
[2024-11-07T17:05:51.875925-0500]     1.5625 MB /   0.50 sec =   26.2128 Mbps     0 retrans   1006 KB-cwnd
[2024-11-07T17:05:52.487697-0500]     1.8125 MB /   0.50 sec =   30.4103 Mbps     0 retrans   1006 KB-cwnd
[2024-11-07T17:05:53.057961-0500]     2.2500 MB /   0.50 sec =   37.7494 Mbps    14 retrans    804 KB-cwnd
[2024-11-07T17:05:53.563179-0500]     2.6875 MB /   0.50 sec =   45.0684 Mbps    12 retrans    764 KB-cwnd
[2024-11-07T17:05:54.046070-0500]     2.5000 MB /   0.50 sec =   41.9606 Mbps     0 retrans    781 KB-cwnd
[2024-11-07T17:05:54.407571-0500]     3.0000 MB /   0.50 sec =   50.3329 Mbps     0 retrans    785 KB-cwnd
[2024-11-07T17:05:54.695750-0500]     4.1875 MB /   0.50 sec =   70.2542 Mbps     0 retrans    789 KB-cwnd
[2024-11-07T17:05:55.323336-0500]     4.4375 MB /   0.50 sec =   74.4479 Mbps     0 retrans   1060 KB-cwnd
[2024-11-07T17:05:55.679599-0500]     3.8125 MB /   0.50 sec =   63.9642 Mbps     0 retrans   1060 KB-cwnd
[2024-11-07T17:05:56.359041-0500]     3.7500 MB /   0.50 sec =   62.9143 Mbps     0 retrans   1060 KB-cwnd
[2024-11-07T17:05:56.897641-0500]     3.7500 MB /   0.50 sec =   62.9161 Mbps     2 retrans    850 KB-cwnd
[2024-11-07T17:05:58.153466-0500]     2.0625 MB /   0.50 sec =   34.6018 Mbps     0 retrans    916 KB-cwnd
[2024-11-07T17:05:58.154150-0500]     1.1250 MB /   0.50 sec =   18.8749 Mbps     0 retrans    916 KB-cwnd
[2024-11-07T17:05:58.154419-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans    916 KB-cwnd
[2024-11-07T17:05:58.831227-0500]     2.3125 MB /   0.50 sec =   38.7962 Mbps     0 retrans    916 KB-cwnd
[2024-11-07T17:06:00.823163-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps    69 retrans    602 KB-cwnd
[2024-11-07T17:06:00.823963-0500]     1.0625 MB /   0.50 sec =   17.8254 Mbps     0 retrans    602 KB-cwnd
[2024-11-07T17:06:00.824236-0500]     0.6250 MB /   0.50 sec =   10.4862 Mbps     0 retrans    605 KB-cwnd
[2024-11-07T17:06:00.824458-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    608 KB-cwnd
[2024-11-07T17:06:01.330713-0500]     2.1875 MB /   0.50 sec =   36.7005 Mbps     0 retrans    744 KB-cwnd
[2024-11-07T17:06:02.187184-0500]     2.1250 MB /   0.50 sec =   35.6512 Mbps     0 retrans    745 KB-cwnd
[2024-11-07T17:06:02.187382-0500]     1.5625 MB /   0.50 sec =   26.2135 Mbps     0 retrans    745 KB-cwnd
