Start time: 1730585834353
[2024-11-02T16:17:14.623] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T16:17:14.623] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T16:17:28.488] - client - INFO - 46 bytes from 54.176.53.206: time=66.82 ms
[2024-11-02T16:17:28.751] - client - INFO - 46 bytes from 54.176.53.206: time=62.32 ms
[2024-11-02T16:17:29.021] - client - INFO - 46 bytes from 54.176.53.206: time=67.96 ms
[2024-11-02T16:17:29.280] - client - INFO - 46 bytes from 54.176.53.206: time=58.54 ms
[2024-11-02T16:17:29.539] - client - INFO - 46 bytes from 54.176.53.206: time=58.25 ms
[2024-11-02T16:17:29.810] - client - INFO - 46 bytes from 54.176.53.206: time=69.07 ms
[2024-11-02T16:17:30.069] - client - INFO - 46 bytes from 54.176.53.206: time=57.07 ms
[2024-11-02T16:17:30.341] - client - INFO - 46 bytes from 54.176.53.206: time=71.20 ms
[2024-11-02T16:17:30.600] - client - INFO - 46 bytes from 54.176.53.206: time=58.55 ms
[2024-11-02T16:17:30.861] - client - INFO - 46 bytes from 54.176.53.206: time=59.34 ms
[2024-11-02T16:17:31.121] - client - INFO - 46 bytes from 54.176.53.206: time=59.60 ms
[2024-11-02T16:17:31.392] - client - INFO - 46 bytes from 54.176.53.206: time=68.52 ms
[2024-11-02T16:17:31.661] - client - INFO - 46 bytes from 54.176.53.206: time=68.16 ms
[2024-11-02T16:17:31.921] - client - INFO - 46 bytes from 54.176.53.206: time=59.42 ms
[2024-11-02T16:17:32.182] - client - INFO - 46 bytes from 54.176.53.206: time=60.30 ms
[2024-11-02T16:17:32.451] - client - INFO - 46 bytes from 54.176.53.206: time=66.94 ms
[2024-11-02T16:17:32.710] - client - INFO - 46 bytes from 54.176.53.206: time=58.09 ms
[2024-11-02T16:17:32.970] - client - INFO - 46 bytes from 54.176.53.206: time=59.40 ms
[2024-11-02T16:17:33.230] - client - INFO - 46 bytes from 54.176.53.206: time=58.61 ms
[2024-11-02T16:17:33.491] - client - INFO - 46 bytes from 54.176.53.206: time=59.30 ms
[2024-11-02T16:17:33.751] - client - INFO - 46 bytes from 54.176.53.206: time=58.64 ms
[2024-11-02T16:17:34.020] - client - INFO - 46 bytes from 54.176.53.206: time=67.53 ms
[2024-11-02T16:17:34.280] - client - INFO - 46 bytes from 54.176.53.206: time=59.35 ms
[2024-11-02T16:17:34.551] - client - INFO - 46 bytes from 54.176.53.206: time=68.74 ms
[2024-11-02T16:17:34.820] - client - INFO - 46 bytes from 54.176.53.206: time=67.33 ms
[2024-11-02T16:17:35.087] - client - INFO - 46 bytes from 54.176.53.206: time=66.04 ms
[2024-11-02T16:17:35.358] - client - INFO - 46 bytes from 54.176.53.206: time=69.93 ms
[2024-11-02T16:17:35.638] - client - INFO - 46 bytes from 54.176.53.206: time=77.88 ms
[2024-11-02T16:17:35.900] - client - INFO - 46 bytes from 54.176.53.206: time=60.84 ms
[2024-11-02T16:17:36.171] - client - INFO - 46 bytes from 54.176.53.206: time=70.67 ms
[2024-11-02T16:17:36.441] - client - INFO - 46 bytes from 54.176.53.206: time=68.83 ms
[2024-11-02T16:17:36.718] - client - INFO - 46 bytes from 54.176.53.206: time=75.27 ms
[2024-11-02T16:17:36.981] - client - INFO - 46 bytes from 54.176.53.206: time=62.56 ms
[2024-11-02T16:17:37.251] - client - INFO - 46 bytes from 54.176.53.206: time=67.61 ms
[2024-11-02T16:17:37.530] - client - INFO - 46 bytes from 54.176.53.206: time=78.70 ms
[2024-11-02T16:17:37.869] - client - INFO - 46 bytes from 54.176.53.206: time=138.12 ms
[2024-11-02T16:17:38.165] - client - INFO - 46 bytes from 54.176.53.206: time=94.91 ms
[2024-11-02T16:17:38.431] - client - INFO - 46 bytes from 54.176.53.206: time=63.88 ms
[2024-11-02T16:17:38.699] - client - INFO - 46 bytes from 54.176.53.206: time=66.48 ms
[2024-11-02T16:17:38.961] - client - INFO - 46 bytes from 54.176.53.206: time=60.60 ms
[2024-11-02T16:17:39.221] - client - INFO - 46 bytes from 54.176.53.206: time=58.85 ms
[2024-11-02T16:17:39.481] - client - INFO - 46 bytes from 54.176.53.206: time=57.73 ms
[2024-11-02T16:17:39.750] - client - INFO - 46 bytes from 54.176.53.206: time=67.00 ms
[2024-11-02T16:17:40.029] - client - INFO - 46 bytes from 54.176.53.206: time=78.18 ms
[2024-11-02T16:17:40.294] - client - INFO - 46 bytes from 54.176.53.206: time=63.81 ms
[2024-11-02T16:17:40.578] - client - INFO - 46 bytes from 54.176.53.206: time=83.39 ms
[2024-11-02T16:17:40.840] - client - INFO - 46 bytes from 54.176.53.206: time=61.18 ms
[2024-11-02T16:17:41.115] - client - INFO - 46 bytes from 54.176.53.206: time=74.25 ms
[2024-11-02T16:17:41.389] - client - INFO - 46 bytes from 54.176.53.206: time=72.71 ms
[2024-11-02T16:17:41.658] - client - INFO - 46 bytes from 54.176.53.206: time=68.65 ms
[2024-11-02T16:17:41.928] - client - INFO - 46 bytes from 54.176.53.206: time=68.82 ms
[2024-11-02T16:17:42.190] - client - INFO - 46 bytes from 54.176.53.206: time=62.08 ms
[2024-11-02T16:17:42.460] - client - INFO - 46 bytes from 54.176.53.206: time=68.46 ms
[2024-11-02T16:17:42.721] - client - INFO - 46 bytes from 54.176.53.206: time=60.39 ms
[2024-11-02T16:17:42.981] - client - INFO - 46 bytes from 54.176.53.206: time=59.12 ms
[2024-11-02T16:17:43.242] - client - INFO - 46 bytes from 54.176.53.206: time=59.42 ms
[2024-11-02T16:17:43.512] - client - INFO - 46 bytes from 54.176.53.206: time=68.94 ms
[2024-11-02T16:17:43.772] - client - INFO - 46 bytes from 54.176.53.206: time=58.92 ms
[2024-11-02T16:17:44.041] - client - INFO - 46 bytes from 54.176.53.206: time=67.25 ms
[2024-11-02T16:17:44.303] - client - INFO - 46 bytes from 54.176.53.206: time=60.61 ms
[2024-11-02T16:17:44.573] - client - INFO - 46 bytes from 54.176.53.206: time=68.78 ms
[2024-11-02T16:17:44.842] - client - INFO - 46 bytes from 54.176.53.206: time=67.86 ms
[2024-11-02T16:17:45.103] - client - INFO - 46 bytes from 54.176.53.206: time=59.89 ms
[2024-11-02T16:17:45.371] - client - INFO - 46 bytes from 54.176.53.206: time=67.60 ms
End time: 1730585865527
