Start time: 1730739847850
[2024-11-04T10:04:08.052] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T10:04:08.052] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T10:04:12.983] - client - INFO - 46 bytes from 54.176.53.206: time=62.10 ms
[2024-11-04T10:04:13.238] - client - INFO - 46 bytes from 54.176.53.206: time=53.91 ms
[2024-11-04T10:04:13.490] - client - INFO - 46 bytes from 54.176.53.206: time=51.04 ms
[2024-11-04T10:04:13.750] - client - INFO - 46 bytes from 54.176.53.206: time=58.91 ms
[2024-11-04T10:04:14.007] - client - INFO - 46 bytes from 54.176.53.206: time=55.16 ms
[2024-11-04T10:04:14.263] - client - INFO - 46 bytes from 54.176.53.206: time=55.87 ms
[2024-11-04T10:04:14.524] - client - INFO - 46 bytes from 54.176.53.206: time=59.73 ms
[2024-11-04T10:04:14.778] - client - INFO - 46 bytes from 54.176.53.206: time=52.06 ms
[2024-11-04T10:04:15.036] - client - INFO - 46 bytes from 54.176.53.206: time=56.46 ms
[2024-11-04T10:04:15.290] - client - INFO - 46 bytes from 54.176.53.206: time=52.87 ms
[2024-11-04T10:04:15.549] - client - INFO - 46 bytes from 54.176.53.206: time=57.49 ms
[2024-11-04T10:04:15.807] - client - INFO - 46 bytes from 54.176.53.206: time=54.65 ms
[2024-11-04T10:04:16.059] - client - INFO - 46 bytes from 54.176.53.206: time=51.67 ms
[2024-11-04T10:04:16.315] - client - INFO - 46 bytes from 54.176.53.206: time=55.50 ms
[2024-11-04T10:04:16.572] - client - INFO - 46 bytes from 54.176.53.206: time=55.31 ms
[2024-11-04T10:04:16.826] - client - INFO - 46 bytes from 54.176.53.206: time=52.70 ms
[2024-11-04T10:04:17.084] - client - INFO - 46 bytes from 54.176.53.206: time=56.23 ms
[2024-11-04T10:04:17.347] - client - INFO - 46 bytes from 54.176.53.206: time=61.35 ms
[2024-11-04T10:04:17.607] - client - INFO - 46 bytes from 54.176.53.206: time=59.53 ms
[2024-11-04T10:04:17.878] - client - INFO - 46 bytes from 54.176.53.206: time=67.26 ms
[2024-11-04T10:04:18.140] - client - INFO - 46 bytes from 54.176.53.206: time=61.89 ms
[2024-11-04T10:04:18.394] - client - INFO - 46 bytes from 54.176.53.206: time=52.97 ms
[2024-11-04T10:04:18.651] - client - INFO - 46 bytes from 54.176.53.206: time=53.58 ms
[2024-11-04T10:04:18.912] - client - INFO - 46 bytes from 54.176.53.206: time=59.81 ms
[2024-11-04T10:04:19.168] - client - INFO - 46 bytes from 54.176.53.206: time=55.06 ms
[2024-11-04T10:04:19.426] - client - INFO - 46 bytes from 54.176.53.206: time=57.62 ms
[2024-11-04T10:04:19.722] - client - INFO - 46 bytes from 54.176.53.206: time=93.00 ms
[2024-11-04T10:04:20.012] - client - INFO - 46 bytes from 54.176.53.206: time=87.87 ms
[2024-11-04T10:04:20.298] - client - INFO - 46 bytes from 54.176.53.206: time=84.44 ms
[2024-11-04T10:04:20.567] - client - INFO - 46 bytes from 54.176.53.206: time=68.07 ms
[2024-11-04T10:04:20.875] - client - INFO - 46 bytes from 54.176.53.206: time=107.18 ms
[2024-11-04T10:04:21.155] - client - INFO - 46 bytes from 54.176.53.206: time=77.79 ms
[2024-11-04T10:04:21.415] - client - INFO - 46 bytes from 54.176.53.206: time=59.00 ms
[2024-11-04T10:04:21.713] - client - INFO - 46 bytes from 54.176.53.206: time=94.04 ms
[2024-11-04T10:04:22.011] - client - INFO - 46 bytes from 54.176.53.206: time=96.49 ms
[2024-11-04T10:04:22.299] - client - INFO - 46 bytes from 54.176.53.206: time=87.15 ms
[2024-11-04T10:04:22.586] - client - INFO - 46 bytes from 54.176.53.206: time=85.98 ms
[2024-11-04T10:04:22.849] - client - INFO - 46 bytes from 54.176.53.206: time=62.42 ms
[2024-11-04T10:04:23.119] - client - INFO - 46 bytes from 54.176.53.206: time=67.52 ms
[2024-11-04T10:04:23.374] - client - INFO - 46 bytes from 54.176.53.206: time=54.07 ms
[2024-11-04T10:04:23.635] - client - INFO - 46 bytes from 54.176.53.206: time=60.78 ms
[2024-11-04T10:04:23.891] - client - INFO - 46 bytes from 54.176.53.206: time=54.77 ms
[2024-11-04T10:04:24.146] - client - INFO - 46 bytes from 54.176.53.206: time=53.33 ms
[2024-11-04T10:04:24.411] - client - INFO - 46 bytes from 54.176.53.206: time=62.99 ms
[2024-11-04T10:04:24.665] - client - INFO - 46 bytes from 54.176.53.206: time=51.92 ms
[2024-11-04T10:04:24.924] - client - INFO - 46 bytes from 54.176.53.206: time=57.59 ms
[2024-11-04T10:04:25.189] - client - INFO - 46 bytes from 54.176.53.206: time=63.04 ms
[2024-11-04T10:04:25.482] - client - INFO - 46 bytes from 54.176.53.206: time=90.39 ms
[2024-11-04T10:04:25.772] - client - INFO - 46 bytes from 54.176.53.206: time=87.91 ms
[2024-11-04T10:04:26.062] - client - INFO - 46 bytes from 54.176.53.206: time=87.88 ms
[2024-11-04T10:04:26.354] - client - INFO - 46 bytes from 54.176.53.206: time=91.92 ms
[2024-11-04T10:04:26.638] - client - INFO - 46 bytes from 54.176.53.206: time=83.05 ms
[2024-11-04T10:04:26.927] - client - INFO - 46 bytes from 54.176.53.206: time=87.34 ms
[2024-11-04T10:04:27.218] - client - INFO - 46 bytes from 54.176.53.206: time=88.42 ms
[2024-11-04T10:04:27.543] - client - INFO - 46 bytes from 54.176.53.206: time=122.00 ms
[2024-11-04T10:04:27.831] - client - INFO - 46 bytes from 54.176.53.206: time=87.08 ms
[2024-11-04T10:04:28.118] - client - INFO - 46 bytes from 54.176.53.206: time=85.97 ms
[2024-11-04T10:04:28.408] - client - INFO - 46 bytes from 54.176.53.206: time=88.35 ms
[2024-11-04T10:04:28.676] - client - INFO - 46 bytes from 54.176.53.206: time=65.64 ms
[2024-11-04T10:04:28.937] - client - INFO - 46 bytes from 54.176.53.206: time=58.75 ms
[2024-11-04T10:04:29.210] - client - INFO - 46 bytes from 54.176.53.206: time=70.28 ms
[2024-11-04T10:04:29.480] - client - INFO - 46 bytes from 54.176.53.206: time=69.45 ms
[2024-11-04T10:04:29.740] - client - INFO - 46 bytes from 54.176.53.206: time=58.84 ms
[2024-11-04T10:04:29.997] - client - INFO - 46 bytes from 54.176.53.206: time=56.10 ms
[2024-11-04T10:04:30.260] - client - INFO - 46 bytes from 54.176.53.206: time=59.99 ms
[2024-11-04T10:04:30.519] - client - INFO - 46 bytes from 54.176.53.206: time=57.51 ms
[2024-11-04T10:04:30.782] - client - INFO - 46 bytes from 54.176.53.206: time=61.70 ms
[2024-11-04T10:04:31.044] - client - INFO - 46 bytes from 54.176.53.206: time=61.28 ms
[2024-11-04T10:04:31.302] - client - INFO - 46 bytes from 54.176.53.206: time=57.14 ms
[2024-11-04T10:04:31.618] - client - INFO - 46 bytes from 54.176.53.206: time=114.57 ms
[2024-11-04T10:04:31.904] - client - INFO - 46 bytes from 54.176.53.206: time=84.79 ms
[2024-11-04T10:04:32.192] - client - INFO - 46 bytes from 54.176.53.206: time=84.41 ms
[2024-11-04T10:04:32.482] - client - INFO - 46 bytes from 54.176.53.206: time=88.36 ms
[2024-11-04T10:04:32.769] - client - INFO - 46 bytes from 54.176.53.206: time=85.75 ms
[2024-11-04T10:04:33.059] - client - INFO - 46 bytes from 54.176.53.206: time=87.65 ms
[2024-11-04T10:04:33.345] - client - INFO - 46 bytes from 54.176.53.206: time=82.75 ms
[2024-11-04T10:04:33.634] - client - INFO - 46 bytes from 54.176.53.206: time=87.83 ms
[2024-11-04T10:04:33.921] - client - INFO - 46 bytes from 54.176.53.206: time=85.15 ms
[2024-11-04T10:04:34.210] - client - INFO - 46 bytes from 54.176.53.206: time=86.69 ms
[2024-11-04T10:04:34.499] - client - INFO - 46 bytes from 54.176.53.206: time=88.39 ms
[2024-11-04T10:04:34.761] - client - INFO - 46 bytes from 54.176.53.206: time=61.39 ms
[2024-11-04T10:04:35.023] - client - INFO - 46 bytes from 54.176.53.206: time=60.86 ms
[2024-11-04T10:04:35.283] - client - INFO - 46 bytes from 54.176.53.206: time=59.08 ms
[2024-11-04T10:04:35.542] - client - INFO - 46 bytes from 54.176.53.206: time=56.40 ms
[2024-11-04T10:04:35.802] - client - INFO - 46 bytes from 54.176.53.206: time=57.81 ms
[2024-11-04T10:04:36.055] - client - INFO - 46 bytes from 54.176.53.206: time=52.09 ms
[2024-11-04T10:04:36.318] - client - INFO - 46 bytes from 54.176.53.206: time=61.65 ms
[2024-11-04T10:04:36.574] - client - INFO - 46 bytes from 54.176.53.206: time=55.20 ms
[2024-11-04T10:04:36.832] - client - INFO - 46 bytes from 54.176.53.206: time=56.97 ms
[2024-11-04T10:04:37.091] - client - INFO - 46 bytes from 54.176.53.206: time=56.14 ms
[2024-11-04T10:04:37.350] - client - INFO - 46 bytes from 54.176.53.206: time=58.49 ms
[2024-11-04T10:04:37.668] - client - INFO - 46 bytes from 54.176.53.206: time=117.70 ms
[2024-11-04T10:04:37.955] - client - INFO - 46 bytes from 54.176.53.206: time=84.79 ms
[2024-11-04T10:04:38.244] - client - INFO - 46 bytes from 54.176.53.206: time=88.32 ms
[2024-11-04T10:04:38.543] - client - INFO - 46 bytes from 54.176.53.206: time=97.11 ms
[2024-11-04T10:04:38.833] - client - INFO - 46 bytes from 54.176.53.206: time=86.72 ms
End time: 1730739878963
