Start time: 1730739806386
[2024-11-04T10:03:26.566092-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T10:03:36.224153-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=43.4 ms
[2024-11-04T10:03:36.424955-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=43.3 ms
[2024-11-04T10:03:36.631552-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=50.2 ms
[2024-11-04T10:03:36.830983-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=49.9 ms
[2024-11-04T10:03:37.029902-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=47.6 ms
[2024-11-04T10:03:37.232002-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=49.2 ms
[2024-11-04T10:03:37.433022-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=46.9 ms
[2024-11-04T10:03:37.644996-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=56.6 ms
[2024-11-04T10:03:37.856021-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=67.4 ms
[2024-11-04T10:03:38.040120-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=49.1 ms
[2024-11-04T10:03:38.239550-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=48.5 ms
[2024-11-04T10:03:38.444913-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=50.6 ms
[2024-11-04T10:03:38.643361-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=49.9 ms
[2024-11-04T10:03:39.202341-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=197 ms
[2024-11-04T10:03:39.272544-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=67.6 ms
[2024-11-04T10:03:39.452799-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=46.9 ms
[2024-11-04T10:03:39.656340-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=49.6 ms
[2024-11-04T10:03:39.860195-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=52.1 ms
[2024-11-04T10:03:40.061194-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=50.3 ms
[2024-11-04T10:03:40.263396-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=50.7 ms
[2024-11-04T10:03:40.490319-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=74.6 ms
[2024-11-04T10:03:40.692345-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=76.2 ms
[2024-11-04T10:03:40.895415-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=77.6 ms
[2024-11-04T10:03:41.140100-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=120 ms
[2024-11-04T10:03:41.306759-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=84.9 ms
[2024-11-04T10:03:41.513367-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=87.7 ms
[2024-11-04T10:03:41.681650-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=54.0 ms
[2024-11-04T10:03:41.923584-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=94.1 ms
[2024-11-04T10:03:42.127984-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=97.0 ms
[2024-11-04T10:03:42.298324-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=66.4 ms
[2024-11-04T10:03:42.540948-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=104 ms
[2024-11-04T10:03:42.711339-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=75.8 ms
[2024-11-04T10:03:42.915571-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=78.3 ms
[2024-11-04T10:03:43.122529-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=83.4 ms
[2024-11-04T10:03:43.323100-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=81.5 ms
[2024-11-04T10:03:43.491137-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=48.8 ms
[2024-11-04T10:03:43.689235-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=45.2 ms
[2024-11-04T10:03:43.892096-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=47.2 ms
[2024-11-04T10:03:44.100665-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=51.7 ms
[2024-11-04T10:03:44.301209-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=51.5 ms
[2024-11-04T10:03:44.503461-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=52.9 ms
[2024-11-04T10:03:44.699072-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=47.7 ms
[2024-11-04T10:03:44.903391-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=51.5 ms
[2024-11-04T10:03:45.102309-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=49.8 ms
[2024-11-04T10:03:45.303337-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=50.4 ms
[2024-11-04T10:03:45.511550-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=55.5 ms
[2024-11-04T10:03:45.712747-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=54.6 ms
[2024-11-04T10:03:45.912787-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=53.7 ms
[2024-11-04T10:03:46.107634-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=46.8 ms
[2024-11-04T10:03:46.310739-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=50.6 ms
[2024-11-04T10:03:46.542956-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=81.5 ms
[2024-11-04T10:03:46.745173-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=79.8 ms
[2024-11-04T10:03:46.947925-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=82.2 ms
[2024-11-04T10:03:47.118935-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=51.1 ms
[2024-11-04T10:03:47.328510-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=59.0 ms
[2024-11-04T10:03:47.540234-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=70.1 ms
[2024-11-04T10:03:47.792008-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=122 ms
[2024-11-04T10:03:47.989417-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=118 ms
[2024-11-04T10:03:48.155784-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=81.9 ms
[2024-11-04T10:03:48.362495-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=86.3 ms
[2024-11-04T10:03:48.570842-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=93.7 ms
[2024-11-04T10:03:48.773758-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=96.3 ms
[2024-11-04T10:03:48.978528-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=100 ms
[2024-11-04T10:03:49.233553-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=151 ms
[2024-11-04T10:03:49.358001-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=76.7 ms
[2024-11-04T10:03:49.546063-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=63.6 ms
[2024-11-04T10:03:49.733942-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=51.1 ms
[2024-11-04T10:03:49.940748-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=58.0 ms
[2024-11-04T10:03:50.145172-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=57.9 ms
[2024-11-04T10:03:50.341165-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=53.1 ms
[2024-11-04T10:03:50.544085-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=55.6 ms
[2024-11-04T10:03:50.742542-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=51.8 ms
[2024-11-04T10:03:50.945191-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=54.9 ms
[2024-11-04T10:03:51.145019-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=53.7 ms
[2024-11-04T10:03:51.349835-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=57.0 ms
[2024-11-04T10:03:51.554252-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=59.6 ms
[2024-11-04T10:03:51.750569-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=55.3 ms
[2024-11-04T10:03:51.952847-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=57.4 ms
[2024-11-04T10:03:52.156519-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=57.9 ms
[2024-11-04T10:03:52.372551-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=73.5 ms
[2024-11-04T10:03:52.625873-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=123 ms
[2024-11-04T10:03:52.790517-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=86.4 ms
[2024-11-04T10:03:52.996206-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=90.5 ms
[2024-11-04T10:03:53.169802-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=63.9 ms
[2024-11-04T10:03:53.403781-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=96.3 ms
[2024-11-04T10:03:53.572540-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=66.1 ms
[2024-11-04T10:03:53.812325-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=103 ms
[2024-11-04T10:03:54.018098-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=107 ms
[2024-11-04T10:03:54.221972-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=112 ms
[2024-11-04T10:03:54.392612-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=83.3 ms
[2024-11-04T10:03:54.591870-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=80.4 ms
[2024-11-04T10:03:54.799563-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=88.0 ms
[2024-11-04T10:03:55.003150-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=89.7 ms
[2024-11-04T10:03:55.210097-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=95.5 ms
[2024-11-04T10:03:55.414318-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=98.3 ms
[2024-11-04T10:03:55.571019-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=51.9 ms
[2024-11-04T10:03:55.773982-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=54.7 ms
[2024-11-04T10:03:55.972763-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=52.9 ms
[2024-11-04T10:03:56.177747-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=55.4 ms
[2024-11-04T10:03:56.384698-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=59.5 ms
[2024-11-04T10:03:56.514996-0700] 
[2024-11-04T10:03:56.515342-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T10:03:56.515420-0700] 149 packets transmitted, 148 received, 0% packet loss, time 29815ms
[2024-11-04T10:03:56.515485-0700] rtt min/avg/max/mdev = 43.304/64.436/197.097/23.146 ms
End time: 1730739837467
