Start time: 1730598823883
[2024-11-02T19:53:44.067] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T19:53:44.067] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T19:54:01.888] - client - INFO - 46 bytes from 54.176.53.206: time=60.09 ms
[2024-11-02T19:54:02.152] - client - INFO - 46 bytes from 54.176.53.206: time=63.43 ms
[2024-11-02T19:54:02.424] - client - INFO - 46 bytes from 54.176.53.206: time=70.35 ms
[2024-11-02T19:54:02.701] - client - INFO - 46 bytes from 54.176.53.206: time=75.37 ms
[2024-11-02T19:54:02.963] - client - INFO - 46 bytes from 54.176.53.206: time=60.50 ms
[2024-11-02T19:54:03.227] - client - INFO - 46 bytes from 54.176.53.206: time=63.44 ms
[2024-11-02T19:54:03.486] - client - INFO - 46 bytes from 54.176.53.206: time=57.82 ms
[2024-11-02T19:54:03.746] - client - INFO - 46 bytes from 54.176.53.206: time=58.33 ms
[2024-11-02T19:54:04.009] - client - INFO - 46 bytes from 54.176.53.206: time=61.48 ms
[2024-11-02T19:54:04.270] - client - INFO - 46 bytes from 54.176.53.206: time=59.07 ms
[2024-11-02T19:54:04.527] - client - INFO - 46 bytes from 54.176.53.206: time=55.71 ms
[2024-11-02T19:54:04.787] - client - INFO - 46 bytes from 54.176.53.206: time=59.38 ms
[2024-11-02T19:54:05.047] - client - INFO - 46 bytes from 54.176.53.206: time=59.19 ms
[2024-11-02T19:54:05.307] - client - INFO - 46 bytes from 54.176.53.206: time=59.34 ms
[2024-11-02T19:54:05.567] - client - INFO - 46 bytes from 54.176.53.206: time=57.94 ms
[2024-11-02T19:54:05.827] - client - INFO - 46 bytes from 54.176.53.206: time=58.27 ms
[2024-11-02T19:54:06.085] - client - INFO - 46 bytes from 54.176.53.206: time=56.83 ms
[2024-11-02T19:54:06.347] - client - INFO - 46 bytes from 54.176.53.206: time=61.61 ms
[2024-11-02T19:54:06.610] - client - INFO - 46 bytes from 54.176.53.206: time=61.82 ms
[2024-11-02T19:54:06.868] - client - INFO - 46 bytes from 54.176.53.206: time=56.51 ms
[2024-11-02T19:54:07.133] - client - INFO - 46 bytes from 54.176.53.206: time=63.78 ms
[2024-11-02T19:54:07.394] - client - INFO - 46 bytes from 54.176.53.206: time=59.63 ms
[2024-11-02T19:54:07.651] - client - INFO - 46 bytes from 54.176.53.206: time=55.74 ms
[2024-11-02T19:54:07.912] - client - INFO - 46 bytes from 54.176.53.206: time=58.80 ms
[2024-11-02T19:54:08.173] - client - INFO - 46 bytes from 54.176.53.206: time=60.30 ms
[2024-11-02T19:54:08.432] - client - INFO - 46 bytes from 54.176.53.206: time=57.78 ms
[2024-11-02T19:54:08.692] - client - INFO - 46 bytes from 54.176.53.206: time=59.51 ms
[2024-11-02T19:54:08.951] - client - INFO - 46 bytes from 54.176.53.206: time=57.12 ms
[2024-11-02T19:54:09.213] - client - INFO - 46 bytes from 54.176.53.206: time=60.40 ms
[2024-11-02T19:54:09.474] - client - INFO - 46 bytes from 54.176.53.206: time=59.90 ms
[2024-11-02T19:54:09.734] - client - INFO - 46 bytes from 54.176.53.206: time=58.58 ms
[2024-11-02T19:54:09.987] - client - INFO - 46 bytes from 54.176.53.206: time=51.47 ms
[2024-11-02T19:54:10.251] - client - INFO - 46 bytes from 54.176.53.206: time=62.25 ms
[2024-11-02T19:54:10.511] - client - INFO - 46 bytes from 54.176.53.206: time=59.03 ms
[2024-11-02T19:54:10.774] - client - INFO - 46 bytes from 54.176.53.206: time=62.22 ms
[2024-11-02T19:54:11.034] - client - INFO - 46 bytes from 54.176.53.206: time=59.02 ms
[2024-11-02T19:54:11.292] - client - INFO - 46 bytes from 54.176.53.206: time=57.16 ms
[2024-11-02T19:54:11.554] - client - INFO - 46 bytes from 54.176.53.206: time=60.87 ms
[2024-11-02T19:54:11.834] - client - INFO - 46 bytes from 54.176.53.206: time=78.28 ms
[2024-11-02T19:54:12.092] - client - INFO - 46 bytes from 54.176.53.206: time=56.10 ms
[2024-11-02T19:54:12.352] - client - INFO - 46 bytes from 54.176.53.206: time=57.91 ms
[2024-11-02T19:54:12.613] - client - INFO - 46 bytes from 54.176.53.206: time=60.17 ms
[2024-11-02T19:54:12.871] - client - INFO - 46 bytes from 54.176.53.206: time=56.04 ms
[2024-11-02T19:54:13.132] - client - INFO - 46 bytes from 54.176.53.206: time=58.96 ms
[2024-11-02T19:54:13.394] - client - INFO - 46 bytes from 54.176.53.206: time=60.92 ms
[2024-11-02T19:54:13.653] - client - INFO - 46 bytes from 54.176.53.206: time=58.25 ms
[2024-11-02T19:54:13.907] - client - INFO - 46 bytes from 54.176.53.206: time=52.21 ms
[2024-11-02T19:54:14.172] - client - INFO - 46 bytes from 54.176.53.206: time=63.33 ms
[2024-11-02T19:54:14.434] - client - INFO - 46 bytes from 54.176.53.206: time=60.02 ms
[2024-11-02T19:54:14.692] - client - INFO - 46 bytes from 54.176.53.206: time=57.25 ms
End time: 1730598855018
