Start time: 1731085639725
[2024-11-08T12:07:19.851838-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T12:07:30.145736-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=57 time=44.5 ms
[2024-11-08T12:07:30.337448-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=57 time=33.9 ms
[2024-11-08T12:07:30.540476-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=57 time=34.0 ms
[2024-11-08T12:07:30.741914-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=33.3 ms
[2024-11-08T12:07:30.952157-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=42.6 ms
[2024-11-08T12:07:31.147438-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=36.3 ms
[2024-11-08T12:07:31.347906-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=33.4 ms
[2024-11-08T12:07:31.555554-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=38.1 ms
[2024-11-08T12:07:31.749900-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=31.8 ms
[2024-11-08T12:07:31.956231-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=39.3 ms
[2024-11-08T12:07:32.156530-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=37.1 ms
[2024-11-08T12:07:32.395605-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=75.3 ms
[2024-11-08T12:07:32.565351-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=43.0 ms
[2024-11-08T12:07:32.767373-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=43.7 ms
[2024-11-08T12:07:32.971051-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=48.6 ms
[2024-11-08T12:07:33.178205-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=51.9 ms
[2024-11-08T12:07:33.388797-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=60.1 ms
[2024-11-08T12:07:33.592513-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=64.1 ms
[2024-11-08T12:07:33.797086-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=68.5 ms
[2024-11-08T12:07:34.011936-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=82.0 ms
[2024-11-08T12:07:34.210134-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=79.1 ms
[2024-11-08T12:07:34.372256-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=41.6 ms
[2024-11-08T12:07:34.577432-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=44.8 ms
[2024-11-08T12:07:34.784999-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=51.1 ms
[2024-11-08T12:07:34.991304-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=56.5 ms
[2024-11-08T12:07:35.194606-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=60.7 ms
[2024-11-08T12:07:35.390721-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=55.7 ms
[2024-11-08T12:07:35.569334-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=33.6 ms
[2024-11-08T12:07:35.769687-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=33.4 ms
[2024-11-08T12:07:35.970955-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=34.3 ms
[2024-11-08T12:07:36.170030-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=32.0 ms
[2024-11-08T12:07:36.391241-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=52.3 ms
[2024-11-08T12:07:36.569760-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=29.9 ms
[2024-11-08T12:07:36.771848-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=31.4 ms
[2024-11-08T12:07:36.987029-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=43.6 ms
[2024-11-08T12:07:37.192710-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=47.1 ms
[2024-11-08T12:07:38.080155-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=132 ms
[2024-11-08T12:07:38.183373-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=36.4 ms
[2024-11-08T12:07:39.117886-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=141 ms
[2024-11-08T12:07:39.245737-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=71.3 ms
[2024-11-08T12:07:39.447463-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=72.2 ms
[2024-11-08T12:07:39.656305-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=80.3 ms
[2024-11-08T12:07:39.865117-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=86.4 ms
[2024-11-08T12:07:40.032912-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=50.8 ms
[2024-11-08T12:07:40.273043-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=88.2 ms
[2024-11-08T12:07:40.436777-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=50.2 ms
[2024-11-08T12:07:40.645146-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=56.6 ms
[2024-11-08T12:07:40.847047-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=55.6 ms
[2024-11-08T12:07:41.094825-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=101 ms
[2024-11-08T12:07:41.260402-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=68.0 ms
[2024-11-08T12:07:41.434871-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=40.9 ms
[2024-11-08T12:07:41.641912-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=45.5 ms
[2024-11-08T12:07:41.837465-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=40.7 ms
[2024-11-08T12:07:42.046295-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=47.8 ms
[2024-11-08T12:07:42.245485-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=47.0 ms
[2024-11-08T12:07:42.426261-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=25.8 ms
[2024-11-08T12:07:42.630232-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=28.8 ms
[2024-11-08T12:07:42.830241-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=26.9 ms
[2024-11-08T12:07:43.028999-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=25.3 ms
[2024-11-08T12:07:43.225998-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=22.5 ms
[2024-11-08T12:07:43.444843-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=37.3 ms
[2024-11-08T12:07:43.635384-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=26.2 ms
[2024-11-08T12:07:43.835470-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=25.0 ms
[2024-11-08T12:07:44.041312-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=28.9 ms
[2024-11-08T12:07:44.246135-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=32.7 ms
[2024-11-08T12:07:44.438426-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=24.8 ms
[2024-11-08T12:07:44.642303-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=29.4 ms
[2024-11-08T12:07:44.842468-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=27.4 ms
[2024-11-08T12:07:45.040784-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=24.3 ms
[2024-11-08T12:07:45.243794-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=27.0 ms
[2024-11-08T12:07:45.447382-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=29.1 ms
[2024-11-08T12:07:45.663662-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=43.1 ms
[2024-11-08T12:07:45.854064-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=31.0 ms
[2024-11-08T12:07:46.061087-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=34.1 ms
[2024-11-08T12:07:46.275346-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=48.6 ms
[2024-11-08T12:07:46.458359-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=27.2 ms
[2024-11-08T12:07:46.657285-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=26.5 ms
[2024-11-08T12:07:46.874747-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=40.8 ms
[2024-11-08T12:07:47.065414-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=29.5 ms
[2024-11-08T12:07:47.266164-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=31.2 ms
[2024-11-08T12:07:47.462800-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=26.3 ms
[2024-11-08T12:07:47.659329-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=22.2 ms
[2024-11-08T12:07:47.863551-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=24.9 ms
[2024-11-08T12:07:48.076879-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=36.5 ms
[2024-11-08T12:07:48.277291-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=37.2 ms
[2024-11-08T12:07:48.469492-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=27.1 ms
[2024-11-08T12:07:48.673205-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=30.1 ms
[2024-11-08T12:07:48.876419-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=29.7 ms
[2024-11-08T12:07:49.081067-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=31.9 ms
[2024-11-08T12:07:49.275786-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=25.2 ms
[2024-11-08T12:07:49.482947-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=32.4 ms
[2024-11-08T12:07:49.694665-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=41.9 ms
[2024-11-08T12:07:49.808703-0500] 
[2024-11-08T12:07:49.809129-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T12:07:49.809369-0500] 149 packets transmitted, 139 received, 6% packet loss, time 29844ms
[2024-11-08T12:07:49.809620-0500] rtt min/avg/max/mdev = 22.263/44.973/141.793/20.143 ms
End time: 1731085670803
