Start time: 1731085681166
[2024-11-08T12:08:01.322] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T12:08:01.323] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T12:08:18.051] - client - INFO - 46 bytes from 54.197.223.49: time=31.65 ms
[2024-11-08T12:08:18.284] - client - INFO - 46 bytes from 54.197.223.49: time=30.82 ms
[2024-11-08T12:08:18.530] - client - INFO - 46 bytes from 54.197.223.49: time=45.28 ms
[2024-11-08T12:08:18.757] - client - INFO - 46 bytes from 54.197.223.49: time=26.68 ms
[2024-11-08T12:08:18.985] - client - INFO - 46 bytes from 54.197.223.49: time=26.89 ms
[2024-11-08T12:08:19.218] - client - INFO - 46 bytes from 54.197.223.49: time=31.00 ms
[2024-11-08T12:08:19.451] - client - INFO - 46 bytes from 54.197.223.49: time=31.99 ms
[2024-11-08T12:08:19.682] - client - INFO - 46 bytes from 54.197.223.49: time=30.42 ms
[2024-11-08T12:08:19.920] - client - INFO - 46 bytes from 54.197.223.49: time=35.31 ms
[2024-11-08T12:08:20.150] - client - INFO - 46 bytes from 54.197.223.49: time=29.74 ms
[2024-11-08T12:08:20.424] - client - INFO - 46 bytes from 54.197.223.49: time=73.02 ms
[2024-11-08T12:08:20.675] - client - INFO - 46 bytes from 54.197.223.49: time=48.88 ms
[2024-11-08T12:08:20.921] - client - INFO - 46 bytes from 54.197.223.49: time=43.55 ms
[2024-11-08T12:08:21.177] - client - INFO - 46 bytes from 54.197.223.49: time=54.49 ms
[2024-11-08T12:08:21.422] - client - INFO - 46 bytes from 54.197.223.49: time=44.16 ms
[2024-11-08T12:08:21.678] - client - INFO - 46 bytes from 54.197.223.49: time=54.12 ms
[2024-11-08T12:08:21.923] - client - INFO - 46 bytes from 54.197.223.49: time=44.07 ms
[2024-11-08T12:08:22.170] - client - INFO - 46 bytes from 54.197.223.49: time=46.83 ms
[2024-11-08T12:08:22.421] - client - INFO - 46 bytes from 54.197.223.49: time=48.89 ms
[2024-11-08T12:08:22.663] - client - INFO - 46 bytes from 54.197.223.49: time=41.64 ms
[2024-11-08T12:08:22.911] - client - INFO - 46 bytes from 54.197.223.49: time=46.43 ms
[2024-11-08T12:08:23.159] - client - INFO - 46 bytes from 54.197.223.49: time=46.14 ms
[2024-11-08T12:08:23.401] - client - INFO - 46 bytes from 54.197.223.49: time=41.83 ms
[2024-11-08T12:08:23.639] - client - INFO - 46 bytes from 54.197.223.49: time=36.60 ms
[2024-11-08T12:08:23.876] - client - INFO - 46 bytes from 54.197.223.49: time=36.14 ms
[2024-11-08T12:08:24.106] - client - INFO - 46 bytes from 54.197.223.49: time=30.00 ms
[2024-11-08T12:08:24.339] - client - INFO - 46 bytes from 54.197.223.49: time=31.31 ms
[2024-11-08T12:08:24.581] - client - INFO - 46 bytes from 54.197.223.49: time=41.65 ms
[2024-11-08T12:08:24.810] - client - INFO - 46 bytes from 54.197.223.49: time=28.27 ms
[2024-11-08T12:08:25.053] - client - INFO - 46 bytes from 54.197.223.49: time=41.90 ms
[2024-11-08T12:08:25.294] - client - INFO - 46 bytes from 54.197.223.49: time=39.02 ms
[2024-11-08T12:08:25.534] - client - INFO - 46 bytes from 54.197.223.49: time=39.06 ms
[2024-11-08T12:08:25.792] - client - INFO - 46 bytes from 54.197.223.49: time=57.29 ms
[2024-11-08T12:08:26.034] - client - INFO - 46 bytes from 54.197.223.49: time=39.00 ms
[2024-11-08T12:08:26.280] - client - INFO - 46 bytes from 54.197.223.49: time=41.89 ms
[2024-11-08T12:08:26.523] - client - INFO - 46 bytes from 54.197.223.49: time=41.01 ms
[2024-11-08T12:08:26.777] - client - INFO - 46 bytes from 54.197.223.49: time=51.83 ms
[2024-11-08T12:08:27.066] - client - INFO - 46 bytes from 54.197.223.49: time=87.17 ms
[2024-11-08T12:08:27.310] - client - INFO - 46 bytes from 54.197.223.49: time=43.26 ms
[2024-11-08T12:08:27.564] - client - INFO - 46 bytes from 54.197.223.49: time=52.53 ms
[2024-11-08T12:08:27.808] - client - INFO - 46 bytes from 54.197.223.49: time=43.56 ms
[2024-11-08T12:08:28.057] - client - INFO - 46 bytes from 54.197.223.49: time=47.29 ms
[2024-11-08T12:08:28.304] - client - INFO - 46 bytes from 54.197.223.49: time=45.40 ms
[2024-11-08T12:08:28.549] - client - INFO - 46 bytes from 54.197.223.49: time=43.75 ms
[2024-11-08T12:08:28.805] - client - INFO - 46 bytes from 54.197.223.49: time=54.29 ms
[2024-11-08T12:08:29.053] - client - INFO - 46 bytes from 54.197.223.49: time=46.49 ms
[2024-11-08T12:08:29.306] - client - INFO - 46 bytes from 54.197.223.49: time=51.79 ms
[2024-11-08T12:08:29.550] - client - INFO - 46 bytes from 54.197.223.49: time=41.95 ms
[2024-11-08T12:08:29.784] - client - INFO - 46 bytes from 54.197.223.49: time=33.56 ms
[2024-11-08T12:08:30.567] - client - INFO - 46 bytes from 54.197.223.49: time=582.72 ms
[2024-11-08T12:08:30.803] - client - INFO - 46 bytes from 54.197.223.49: time=34.89 ms
[2024-11-08T12:08:31.048] - client - INFO - 46 bytes from 54.197.223.49: time=43.34 ms
[2024-11-08T12:08:31.299] - client - INFO - 46 bytes from 54.197.223.49: time=48.75 ms
[2024-11-08T12:08:31.533] - client - INFO - 46 bytes from 54.197.223.49: time=32.35 ms
[2024-11-08T12:08:31.771] - client - INFO - 46 bytes from 54.197.223.49: time=37.59 ms
[2024-11-08T12:08:32.002] - client - INFO - 46 bytes from 54.197.223.49: time=30.10 ms
[2024-11-08T12:08:32.230] - client - INFO - 46 bytes from 54.197.223.49: time=26.21 ms
End time: 1731085712288
