Start time: 1730669990963
[2024-11-03T14:39:51.114463-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T14:40:00.572007-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=50 time=55.3 ms
[2024-11-03T14:40:00.773943-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=50 time=54.2 ms
[2024-11-03T14:40:00.971823-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=50 time=49.4 ms
[2024-11-03T14:40:01.173450-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=50 time=50.9 ms
[2024-11-03T14:40:01.372655-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=50 time=48.6 ms
[2024-11-03T14:40:01.574169-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=50 time=50.2 ms
[2024-11-03T14:40:01.776289-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=50 time=50.6 ms
[2024-11-03T14:40:01.973294-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=50 time=46.2 ms
[2024-11-03T14:40:02.180528-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=50 time=52.5 ms
[2024-11-03T14:40:02.378171-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=50 time=48.8 ms
[2024-11-03T14:40:02.594758-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=50 time=63.2 ms
[2024-11-03T14:40:02.800306-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=50 time=69.2 ms
[2024-11-03T14:40:03.004046-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=50 time=70.1 ms
[2024-11-03T14:40:03.210837-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=50 time=77.0 ms
[2024-11-03T14:40:03.418341-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=50 time=82.4 ms
[2024-11-03T14:40:03.586961-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=50 time=47.2 ms
[2024-11-03T14:40:03.827643-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=50 time=88.5 ms
[2024-11-03T14:40:03.995428-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=50 time=55.0 ms
[2024-11-03T14:40:04.203496-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=61.2 ms
[2024-11-03T14:40:04.443692-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=50 time=99.6 ms
[2024-11-03T14:40:04.614122-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=50 time=67.9 ms
[2024-11-03T14:40:04.819453-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=71.0 ms
[2024-11-03T14:40:05.024937-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=76.8 ms
[2024-11-03T14:40:05.270869-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=50 time=120 ms
[2024-11-03T14:40:05.432430-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=81.8 ms
[2024-11-03T14:40:05.596941-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=45.4 ms
[2024-11-03T14:40:05.802836-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=50.5 ms
[2024-11-03T14:40:06.000502-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=47.0 ms
[2024-11-03T14:40:06.204528-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=50.1 ms
[2024-11-03T14:40:06.413140-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=55.4 ms
[2024-11-03T14:40:06.607624-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=48.7 ms
[2024-11-03T14:40:06.807141-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=47.6 ms
[2024-11-03T14:40:07.017107-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=56.4 ms
[2024-11-03T14:40:07.210445-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=48.8 ms
[2024-11-03T14:40:07.410657-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=47.4 ms
[2024-11-03T14:40:07.612593-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=48.1 ms
[2024-11-03T14:40:07.813853-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=49.7 ms
[2024-11-03T14:40:08.011359-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=45.7 ms
[2024-11-03T14:40:08.212342-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=46.2 ms
[2024-11-03T14:40:08.434737-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=66.0 ms
[2024-11-03T14:40:08.682973-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=112 ms
[2024-11-03T14:40:08.864311-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=92.7 ms
[2024-11-03T14:40:09.024503-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=51.4 ms
[2024-11-03T14:40:09.226971-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=53.9 ms
[2024-11-03T14:40:09.437717-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=62.2 ms
[2024-11-03T14:40:09.686497-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=110 ms
[2024-11-03T14:40:09.890945-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=114 ms
[2024-11-03T14:40:10.065642-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=87.3 ms
[2024-11-03T14:40:10.230415-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=51.2 ms
[2024-11-03T14:40:10.436687-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=55.8 ms
[2024-11-03T14:40:10.641352-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=59.2 ms
[2024-11-03T14:40:10.886937-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=101 ms
[2024-11-03T14:40:11.090885-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=106 ms
[2024-11-03T14:40:11.263942-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=77.6 ms
[2024-11-03T14:40:11.468022-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=78.9 ms
[2024-11-03T14:40:11.632880-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=42.9 ms
[2024-11-03T14:40:11.843624-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=50.9 ms
[2024-11-03T14:40:12.074498-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=81.0 ms
[2024-11-03T14:40:12.244570-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=50.4 ms
[2024-11-03T14:40:12.443299-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=47.3 ms
[2024-11-03T14:40:12.645804-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=46.5 ms
[2024-11-03T14:40:12.861712-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=59.6 ms
[2024-11-03T14:40:13.056383-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=53.8 ms
[2024-11-03T14:40:13.261458-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=56.0 ms
[2024-11-03T14:40:13.460310-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=54.2 ms
[2024-11-03T14:40:13.657115-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=50.0 ms
[2024-11-03T14:40:13.860984-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=50.6 ms
[2024-11-03T14:40:14.064266-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=50.7 ms
[2024-11-03T14:40:14.261949-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=46.0 ms
[2024-11-03T14:40:14.489271-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=73.5 ms
[2024-11-03T14:40:14.697979-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=80.5 ms
[2024-11-03T14:40:14.900142-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=83.5 ms
[2024-11-03T14:40:15.066764-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=48.0 ms
[2024-11-03T14:40:15.275044-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=54.1 ms
[2024-11-03T14:40:15.481377-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=58.9 ms
[2024-11-03T14:40:15.684664-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=58.6 ms
[2024-11-03T14:40:15.893629-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=66.9 ms
[2024-11-03T14:40:16.096154-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=68.8 ms
[2024-11-03T14:40:16.308242-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=79.5 ms
[2024-11-03T14:40:16.504987-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=76.3 ms
[2024-11-03T14:40:16.711465-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=79.3 ms
[2024-11-03T14:40:16.917311-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=84.2 ms
[2024-11-03T14:40:17.122359-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=86.9 ms
[2024-11-03T14:40:17.327152-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=91.0 ms
[2024-11-03T14:40:17.502329-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=65.2 ms
[2024-11-03T14:40:17.688852-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=49.4 ms
[2024-11-03T14:40:17.893534-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=51.8 ms
[2024-11-03T14:40:18.090046-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=47.4 ms
[2024-11-03T14:40:18.303864-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=57.8 ms
[2024-11-03T14:40:18.488609-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=43.2 ms
[2024-11-03T14:40:18.698458-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=50.5 ms
[2024-11-03T14:40:18.896413-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=48.3 ms
[2024-11-03T14:40:19.099761-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=48.6 ms
[2024-11-03T14:40:19.307031-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=55.8 ms
[2024-11-03T14:40:19.496801-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=46.2 ms
[2024-11-03T14:40:19.698784-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=47.1 ms
[2024-11-03T14:40:19.896979-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=44.3 ms
[2024-11-03T14:40:20.105112-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=49.3 ms
[2024-11-03T14:40:20.319157-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=59.1 ms
[2024-11-03T14:40:20.542467-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=82.6 ms
[2024-11-03T14:40:20.743415-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=80.8 ms
[2024-11-03T14:40:20.910765-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=46.5 ms
[2024-11-03T14:40:21.049933-0700] 
[2024-11-03T14:40:21.050291-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T14:40:21.050392-0700] 149 packets transmitted, 149 received, 0% packet loss, time 29816ms
[2024-11-03T14:40:21.050478-0700] rtt min/avg/max/mdev = 42.973/64.121/120.626/18.121 ms
End time: 1730670022068
