Start time: 1730670032381
[2024-11-03T14:40:32.596] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T14:40:32.596] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T14:40:41.864] - client - INFO - 46 bytes from 54.176.53.206: time=63.80 ms
[2024-11-03T14:40:42.144] - client - INFO - 46 bytes from 54.176.53.206: time=79.70 ms
[2024-11-03T14:40:42.443] - client - INFO - 46 bytes from 54.176.53.206: time=96.00 ms
[2024-11-03T14:40:42.710] - client - INFO - 46 bytes from 54.176.53.206: time=65.97 ms
[2024-11-03T14:40:42.992] - client - INFO - 46 bytes from 54.176.53.206: time=80.06 ms
[2024-11-03T14:40:43.262] - client - INFO - 46 bytes from 54.176.53.206: time=69.85 ms
[2024-11-03T14:40:43.550] - client - INFO - 46 bytes from 54.176.53.206: time=86.88 ms
[2024-11-03T14:40:43.842] - client - INFO - 46 bytes from 54.176.53.206: time=89.01 ms
[2024-11-03T14:40:44.116] - client - INFO - 46 bytes from 54.176.53.206: time=73.02 ms
[2024-11-03T14:40:44.396] - client - INFO - 46 bytes from 54.176.53.206: time=79.85 ms
[2024-11-03T14:40:44.742] - client - INFO - 46 bytes from 54.176.53.206: time=144.62 ms
[2024-11-03T14:40:45.037] - client - INFO - 46 bytes from 54.176.53.206: time=92.93 ms
[2024-11-03T14:40:45.359] - client - INFO - 46 bytes from 54.176.53.206: time=119.71 ms
[2024-11-03T14:40:45.688] - client - INFO - 46 bytes from 54.176.53.206: time=128.01 ms
[2024-11-03T14:40:46.017] - client - INFO - 46 bytes from 54.176.53.206: time=127.10 ms
[2024-11-03T14:40:46.306] - client - INFO - 46 bytes from 54.176.53.206: time=89.25 ms
[2024-11-03T14:40:46.635] - client - INFO - 46 bytes from 54.176.53.206: time=127.17 ms
[2024-11-03T14:40:46.971] - client - INFO - 46 bytes from 54.176.53.206: time=135.43 ms
[2024-11-03T14:40:47.263] - client - INFO - 46 bytes from 54.176.53.206: time=88.33 ms
[2024-11-03T14:40:47.531] - client - INFO - 46 bytes from 54.176.53.206: time=67.59 ms
[2024-11-03T14:40:47.825] - client - INFO - 46 bytes from 54.176.53.206: time=92.83 ms
[2024-11-03T14:40:48.116] - client - INFO - 46 bytes from 54.176.53.206: time=89.40 ms
[2024-11-03T14:40:48.402] - client - INFO - 46 bytes from 54.176.53.206: time=85.37 ms
[2024-11-03T14:40:48.703] - client - INFO - 46 bytes from 54.176.53.206: time=97.73 ms
[2024-11-03T14:40:48.985] - client - INFO - 46 bytes from 54.176.53.206: time=80.45 ms
[2024-11-03T14:40:49.263] - client - INFO - 46 bytes from 54.176.53.206: time=77.50 ms
[2024-11-03T14:40:49.542] - client - INFO - 46 bytes from 54.176.53.206: time=76.10 ms
[2024-11-03T14:40:49.833] - client - INFO - 46 bytes from 54.176.53.206: time=90.64 ms
[2024-11-03T14:40:50.110] - client - INFO - 46 bytes from 54.176.53.206: time=76.25 ms
[2024-11-03T14:40:50.383] - client - INFO - 46 bytes from 54.176.53.206: time=70.12 ms
[2024-11-03T14:40:50.705] - client - INFO - 46 bytes from 54.176.53.206: time=121.90 ms
[2024-11-03T14:40:51.035] - client - INFO - 46 bytes from 54.176.53.206: time=128.35 ms
[2024-11-03T14:40:51.362] - client - INFO - 46 bytes from 54.176.53.206: time=124.55 ms
[2024-11-03T14:40:51.657] - client - INFO - 46 bytes from 54.176.53.206: time=94.45 ms
[2024-11-03T14:40:52.021] - client - INFO - 46 bytes from 54.176.53.206: time=162.65 ms
[2024-11-03T14:40:52.309] - client - INFO - 46 bytes from 54.176.53.206: time=87.32 ms
[2024-11-03T14:40:52.597] - client - INFO - 46 bytes from 54.176.53.206: time=85.53 ms
[2024-11-03T14:40:52.889] - client - INFO - 46 bytes from 54.176.53.206: time=89.90 ms
[2024-11-03T14:40:53.254] - client - INFO - 46 bytes from 54.176.53.206: time=162.33 ms
[2024-11-03T14:40:53.637] - client - INFO - 46 bytes from 54.176.53.206: time=181.72 ms
[2024-11-03T14:40:53.931] - client - INFO - 46 bytes from 54.176.53.206: time=93.16 ms
[2024-11-03T14:40:54.222] - client - INFO - 46 bytes from 54.176.53.206: time=90.63 ms
[2024-11-03T14:40:54.496] - client - INFO - 46 bytes from 54.176.53.206: time=71.83 ms
[2024-11-03T14:40:54.789] - client - INFO - 46 bytes from 54.176.53.206: time=91.94 ms
[2024-11-03T14:40:55.082] - client - INFO - 46 bytes from 54.176.53.206: time=91.14 ms
[2024-11-03T14:40:55.379] - client - INFO - 46 bytes from 54.176.53.206: time=94.92 ms
[2024-11-03T14:40:55.683] - client - INFO - 46 bytes from 54.176.53.206: time=102.54 ms
[2024-11-03T14:40:55.978] - client - INFO - 46 bytes from 54.176.53.206: time=92.42 ms
[2024-11-03T14:40:56.249] - client - INFO - 46 bytes from 54.176.53.206: time=70.72 ms
[2024-11-03T14:40:56.549] - client - INFO - 46 bytes from 54.176.53.206: time=98.60 ms
[2024-11-03T14:40:56.838] - client - INFO - 46 bytes from 54.176.53.206: time=86.42 ms
[2024-11-03T14:40:57.168] - client - INFO - 46 bytes from 54.176.53.206: time=128.66 ms
[2024-11-03T14:40:57.419] - client - INFO - 46 bytes from 54.176.53.206: time=49.89 ms
[2024-11-03T14:40:57.700] - client - INFO - 46 bytes from 54.176.53.206: time=80.84 ms
[2024-11-03T14:40:57.951] - client - INFO - 46 bytes from 54.176.53.206: time=49.97 ms
[2024-11-03T14:40:58.239] - client - INFO - 46 bytes from 54.176.53.206: time=85.57 ms
[2024-11-03T14:40:58.527] - client - INFO - 46 bytes from 54.176.53.206: time=85.61 ms
[2024-11-03T14:40:58.814] - client - INFO - 46 bytes from 54.176.53.206: time=86.54 ms
[2024-11-03T14:40:59.102] - client - INFO - 46 bytes from 54.176.53.206: time=86.59 ms
[2024-11-03T14:40:59.390] - client - INFO - 46 bytes from 54.176.53.206: time=84.94 ms
[2024-11-03T14:40:59.649] - client - INFO - 46 bytes from 54.176.53.206: time=57.28 ms
[2024-11-03T14:40:59.903] - client - INFO - 46 bytes from 54.176.53.206: time=51.35 ms
[2024-11-03T14:41:00.178] - client - INFO - 46 bytes from 54.176.53.206: time=72.36 ms
[2024-11-03T14:41:00.447] - client - INFO - 46 bytes from 54.176.53.206: time=65.17 ms
[2024-11-03T14:41:00.708] - client - INFO - 46 bytes from 54.176.53.206: time=60.88 ms
[2024-11-03T14:41:00.963] - client - INFO - 46 bytes from 54.176.53.206: time=53.77 ms
[2024-11-03T14:41:01.213] - client - INFO - 46 bytes from 54.176.53.206: time=47.87 ms
[2024-11-03T14:41:01.468] - client - INFO - 46 bytes from 54.176.53.206: time=54.29 ms
[2024-11-03T14:41:01.740] - client - INFO - 46 bytes from 54.176.53.206: time=71.07 ms
[2024-11-03T14:41:02.001] - client - INFO - 46 bytes from 54.176.53.206: time=59.92 ms
[2024-11-03T14:41:02.263] - client - INFO - 46 bytes from 54.176.53.206: time=61.58 ms
[2024-11-03T14:41:02.532] - client - INFO - 46 bytes from 54.176.53.206: time=66.09 ms
[2024-11-03T14:41:02.856] - client - INFO - 46 bytes from 54.176.53.206: time=122.98 ms
[2024-11-03T14:41:03.142] - client - INFO - 46 bytes from 54.176.53.206: time=83.98 ms
[2024-11-03T14:41:03.436] - client - INFO - 46 bytes from 54.176.53.206: time=91.46 ms
End time: 1730670063525
